,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,43,8,123,17,8,8,8.346889297642927e-16,0.5,4,5
0,43,8,123,17,8,8,8.346889297642927e-16,1.0,4,5
0,43,8,124,17,8,8,1.1201188741847895e-15,0.1,4,5
0,43,8,124,17,8,8,1.1201188741847895e-15,0.2,4,5
0,43,8,124,17,8,8,1.060637089337453e-15,0.3,4,5
0,43,8,124,17,8,8,1.1201188741847895e-15,0.4,4,5
0,43,8,124,17,8,8,1.060637089337453e-15,0.5,4,5
0,43,8,124,17,8,8,0.6754102790863692,1.0,4,5
0,43,8,125,17,6,6,7.002834035142382e-16,0.1,4,5
0,43,8,125,17,6,6,8.085594290686024e-16,0.2,4,5
0,43,8,125,17,6,6,8.085594290686024e-16,0.3,4,5
0,43,8,125,17,6,6,8.085594290686024e-16,0.4,4,5
0,43,8,125,17,6,6,8.085594290686024e-16,0.5,4,5
0,43,8,125,17,8,6,0.6621430496809729,1.0,4,5
0,43,8,126,17,7,7,6.041539619251502e-16,0.1,4,5
0,43,8,126,17,7,7,6.041539619251502e-16,0.2,4,5
0,43,8,126,17,7,7,6.041539619251502e-16,0.3,4,5
0,43,8,126,17,7,7,6.041539619251502e-16,0.4,4,5
0,43,8,126,17,7,7,6.041539619251502e-16,0.5,4,5
0,43,8,126,17,8,7,0.6621430496809729,1.0,4,5
0,43,8,127,17,6,6,5.2675818739653e-16,0.1,4,5
0,43,8,127,17,6,6,5.2675818739653e-16,0.2,4,5
0,43,8,127,17,6,6,5.2675818739653e-16,0.3,4,5
0,43,8,127,17,6,6,5.2675818739653e-16,0.4,4,5
0,43,8,127,17,6,6,5.2675818739653e-16,0.5,4,5
0,43,8,127,17,8,6,0.6621430496809729,1.0,4,5
0,43,8,128,18,8,8,1.1201188741847895e-15,0.1,4,5
0,43,8,128,18,8,8,1.1201188741847895e-15,0.2,4,5
0,43,8,128,18,8,8,1.060637089337453e-15,0.3,4,5
0,43,8,128,18,8,8,1.1201188741847895e-15,0.4,4,5
0,43,8,128,18,8,8,1.1201188741847895e-15,0.5,4,5
0,43,8,128,18,8,8,0.6030058556515759,1.0,4,5
0,43,8,129,18,7,7,4.530552367208383e-16,0.1,4,5
0,43,8,129,18,7,7,4.515498847479063e-16,0.2,4,5
0,43,8,129,18,7,7,6.682509809944979e-16,0.3,4,5
0,43,8,129,18,7,7,6.682509809944979e-16,0.4,4,5
0,43,8,129,18,7,7,6.682509809944979e-16,0.5,4,5
0,43,8,129,18,8,7,0.662143049680973,1.0,4,5
0,44,8,44,8,8,8,8.131655024635596e-16,0.1,4,5
0,44,8,44,8,8,8,8.131655024635596e-16,0.2,4,5
0,44,8,44,8,8,8,1.334933508118546e-15,0.3,4,5
0,44,8,44,8,8,8,1.334933508118546e-15,0.4,4,5
0,44,8,44,8,8,8,8.131655024635596e-16,0.5,4,5
0,44,8,44,8,8,8,8.131655024635596e-16,1.0,4,5
0,44,8,45,8,2,0,0.09788425873465362,0.1,4,5
0,44,8,45,8,2,0,0.14519582060911151,0.2,4,5
0,44,8,45,8,2,0,0.14519582060911151,0.3,4,5
0,44,8,45,8,3,0,0.14457987010150766,0.4,4,5
0,44,8,45,8,3,0,0.14457987010150763,0.5,4,5
0,44,8,45,8,7,0,0.7538913761603238,1.0,4,5
0,44,8,46,8,5,5,1.2005570113266884e-15,0.1,4,5
0,44,8,46,8,5,5,1.2005570113266884e-15,0.2,4,5
0,44,8,46,8,5,5,1.6904175542776472e-15,0.3,4,5
0,44,8,46,8,5,5,1.2005570113266884e-15,0.4,4,5
0,44,8,46,8,5,5,1.2005570113266884e-15,0.5,4,5
0,44,8,46,8,7,5,0.709603469202067,1.0,4,5
0,44,8,47,8,4,4,6.182678616340193e-16,0.1,4,5
0,44,8,47,8,4,4,3.2025204439986455e-16,0.2,4,5
0,44,8,47,8,4,4,6.182678616340193e-16,0.3,4,5
0,44,8,47,8,4,4,3.2025204439986455e-16,0.4,4,5
0,44,8,47,8,4,4,0.24459254762940688,0.5,4,5
0,44,8,47,8,7,4,0.691272696627074,1.0,4,5
0,44,8,48,8,2,2,0.09788425873465362,0.1,4,5
0,44,8,48,8,2,2,0.150290131689724,0.2,4,5
0,44,8,48,8,3,2,0.1509500802318159,0.3,4,5
0,44,8,48,8,3,2,0.15095008023181522,0.4,4,5
0,44,8,48,8,4,2,0.24459224002712227,0.5,4,5
0,44,8,48,8,8,2,0.7460726550739913,1.0,4,5
0,44,8,49,8,2,0,0.09281374326917868,0.1,4,5
0,44,8,49,8,2,0,0.14519582060911151,0.2,4,5
0,44,8,49,8,2,0,0.14519582060911151,0.3,4,5
0,44,8,49,8,3,0,0.14457987010150763,0.4,4,5
0,44,8,49,8,3,0,0.14457987010150763,0.5,4,5
0,44,8,49,8,7,0,0.6841963497281279,1.0,4,5
0,44,8,50,8,2,2,0.09560731634195113,0.1,4,5
0,44,8,50,8,2,2,0.13793415174533746,0.2,4,5
0,44,8,50,8,3,2,0.1509500802318159,0.3,4,5
0,44,8,50,8,3,2,0.1509500802318159,0.4,4,5
0,44,8,50,8,4,2,0.24459224002712238,0.5,4,5
0,44,8,50,8,7,2,0.6775005824615984,1.0,4,5
0,44,8,51,8,2,1,0.07650962268690975,0.1,4,5
0,44,8,51,8,2,1,0.14519582060911151,0.2,4,5
0,44,8,51,8,3,1,0.10235889181294909,0.3,4,5
0,44,8,51,8,3,1,0.14457987010150763,0.4,4,5
0,44,8,51,8,3,1,0.14457987010150763,0.5,4,5
0,44,8,51,8,7,1,0.7538913761603236,1.0,4,5
0,44,8,52,8,5,5,4.3855651649007267e-16,0.1,4,5
0,44,8,52,8,5,5,4.3855651649007267e-16,0.2,4,5
0,44,8,52,8,5,5,5.902521557531258e-16,0.3,4,5
0,44,8,52,8,5,5,4.3855651649007267e-16,0.4,4,5
0,44,8,52,8,5,5,3.972536638523432e-16,0.5,4,5
0,44,8,52,8,7,5,0.6424778375995602,1.0,4,5
0,44,8,53,9,4,4,3.2025204439986455e-16,0.1,4,5
0,44,8,53,9,4,4,6.182678616340193e-16,0.2,4,5
0,44,8,53,9,4,4,6.182678616340193e-16,0.3,4,5
0,44,8,53,9,4,4,6.182678616340193e-16,0.4,4,5
0,44,8,53,9,4,4,0.24459254762940685,0.5,4,5
0,44,8,53,9,7,4,0.6912726966270748,1.0,4,5
0,44,8,54,9,7,7,7.991603421965889e-16,0.1,4,5
0,44,8,54,9,7,7,7.991603421965889e-16,0.2,4,5
0,44,8,54,9,7,7,7.991603421965889e-16,0.3,4,5
0,44,8,54,9,7,7,7.991603421965889e-16,0.4,4,5
0,44,8,54,9,7,7,2.908189750907251e-16,0.5,4,5
0,44,8,54,9,8,7,0.4973357242029195,1.0,4,5
0,44,8,55,9,7,7,6.815066882579875e-16,0.1,4,5
0,44,8,55,9,7,7,6.276443345551056e-16,0.2,4,5
0,44,8,55,9,7,7,7.958581258605261e-16,0.3,4,5
0,44,8,55,9,7,7,6.783827259293881e-16,0.4,4,5
0,44,8,55,9,7,7,6.783827259293881e-16,0.5,4,5
0,44,8,55,9,8,7,0.547999069646909,1.0,4,5
0,44,8,56,9,2,1,0.09281374326917868,0.1,4,5
0,44,8,56,9,2,1,0.14519582060911151,0.2,4,5
0,44,8,56,9,3,1,0.10235889181294909,0.3,4,5
0,44,8,56,9,3,1,0.14457987010150763,0.4,4,5
0,44,8,56,9,3,1,0.14457987010150763,0.5,4,5
0,44,8,56,9,7,1,0.7538913761603234,1.0,4,5
0,44,8,57,9,5,5,1.1144337308056366e-15,0.1,4,5
0,44,8,57,9,5,5,1.1144337308056366e-15,0.2,4,5
0,44,8,57,9,5,5,1.1144337308056366e-15,0.3,4,5
0,44,8,57,9,5,5,1.1144337308056366e-15,0.4,4,5
0,44,8,57,9,5,5,1.0015516344785314e-15,0.5,4,5
0,44,8,57,9,7,5,0.6351832679940259,1.0,4,5
0,44,8,58,9,5,5,4.529499728787219e-16,0.1,4,5
0,44,8,58,9,5,5,3.8401608316636544e-16,0.2,4,5
0,44,8,58,9,5,5,3.8401608316636544e-16,0.3,4,5
0,44,8,58,9,5,5,4.529499728787219e-16,0.4,4,5
0,44,8,58,9,5,5,3.8401608316636544e-16,0.5,4,5
0,44,8,58,9,8,5,0.709226150414344,1.0,4,5
0,44,8,59,9,2,1,0.09788425873465362,0.1,4,5
0,44,8,59,9,2,1,0.150290131689724,0.2,4,5
0,44,8,59,9,3,1,0.1509500802318159,0.3,4,5
0,44,8,59,9,3,1,0.14457987010150763,0.4,4,5
0,44,8,59,9,4,1,0.24459224002712254,0.5,4,5
0,44,8,59,9,8,1,0.6619376427754475,1.0,4,5
0,44,8,60,9,2,2,0.09788425873465362,0.1,4,5
0,44,8,60,9,2,2,0.09788425873465362,0.2,4,5
0,44,8,60,9,3,2,0.1509500802318159,0.3,4,5
0,44,8,60,9,3,2,0.15095008023181522,0.4,4,5
0,44,8,60,9,4,2,0.24459224002712227,0.5,4,5
0,44,8,60,9,7,2,0.7038260947864176,1.0,4,5
0,44,8,61,9,2,3,0.09560731634195113,0.1,4,5
0,44,8,61,9,2,3,0.13793415174533746,0.2,4,5
0,44,8,61,9,3,3,0.1509500802318158,0.3,4,5
0,44,8,61,9,3,3,0.1509500802318159,0.4,4,5
0,44,8,61,9,4,3,0.24459224002712254,0.5,4,5
0,44,8,61,9,7,3,0.6775005824615984,1.0,4,5
0,44,8,62,9,2,1,0.09788425873465362,0.1,4,5
0,44,8,62,9,2,1,0.14519582060911151,0.2,4,5
0,44,8,62,9,3,1,0.1509500802318159,0.3,4,5
0,44,8,62,9,3,1,0.14457987010150763,0.4,4,5
0,44,8,62,9,4,1,0.24459224002712263,0.5,4,5
0,44,8,62,9,8,1,0.6619376427754476,1.0,4,5
0,44,8,63,9,6,6,4.983777564888316e-16,0.1,4,5
0,44,8,63,9,6,6,4.983777564888316e-16,0.2,4,5
0,44,8,63,9,6,6,4.983777564888316e-16,0.3,4,5
0,44,8,63,9,6,6,4.983777564888316e-16,0.4,4,5
0,44,8,63,9,6,6,4.983777564888316e-16,0.5,4,5
0,44,8,63,9,8,6,0.7294499286276884,1.0,4,5
0,44,8,64,10,4,4,4.74538936721211e-16,0.1,4,5
0,44,8,64,10,4,4,4.74538936721211e-16,0.2,4,5
0,44,8,64,10,4,4,4.74538936721211e-16,0.3,4,5
0,44,8,64,10,4,4,8.255665351484029e-16,0.4,4,5
0,44,8,64,10,4,4,0.24459254762940688,0.5,4,5
0,44,8,64,10,7,4,0.6625153368903672,1.0,4,5
0,44,8,65,10,8,8,5.799142041663371e-16,0.1,4,5
0,44,8,65,10,8,8,9.295906125001383e-16,0.2,4,5
0,44,8,65,10,8,8,5.507242421611845e-16,0.3,4,5
0,44,8,65,10,8,8,5.507242421611845e-16,0.4,4,5
0,44,8,65,10,8,8,9.295906125001383e-16,0.5,4,5
0,44,8,65,10,8,8,0.5737550025375328,1.0,4,5
0,44,8,66,10,2,0,0.09788425873465362,0.1,4,5
0,44,8,66,10,2,0,0.14519582060911151,0.2,4,5
0,44,8,66,10,2,0,0.14519582060911151,0.3,4,5
0,44,8,66,10,3,0,0.14457987010150763,0.4,4,5
0,44,8,66,10,3,0,0.14457987010150763,0.5,4,5
0,44,8,66,10,7,0,0.7538913761603233,1.0,4,5
0,44,8,67,10,7,7,1.0603842775480325e-15,0.1,4,5
0,44,8,67,10,7,7,1.0817816828198546e-15,0.2,4,5
0,44,8,67,10,7,7,1.0603842775480325e-15,0.3,4,5
0,44,8,67,10,7,7,1.0603842775480325e-15,0.4,4,5
0,44,8,67,10,7,7,1.0817816828198546e-15,0.5,4,5
0,44,8,67,10,8,7,0.39036722597158136,1.0,4,5
0,44,8,68,10,6,6,1.1392059765651544e-15,0.1,4,5
0,44,8,68,10,6,6,1.1392059765651544e-15,0.2,4,5
0,44,8,68,10,6,6,1.1392059765651544e-15,0.3,4,5
0,44,8,68,10,6,6,1.1392059765651544e-15,0.4,4,5
0,44,8,68,10,6,6,6.326889137146232e-16,0.5,4,5
0,44,8,68,10,8,6,0.5737550025375332,1.0,4,5
0,44,8,69,10,2,2,0.09788425873465362,0.1,4,5
0,44,8,69,10,2,2,0.150290131689724,0.2,4,5
0,44,8,69,10,3,2,0.1509500802318158,0.3,4,5
0,44,8,69,10,3,2,0.14457987010150763,0.4,4,5
0,44,8,69,10,4,2,0.24459224002712254,0.5,4,5
0,44,8,69,10,8,2,0.6619376427754476,1.0,4,5
0,44,8,70,10,2,1,0.09281374326917868,0.1,4,5
0,44,8,70,10,2,1,0.14519582060911151,0.2,4,5
0,44,8,70,10,3,1,0.10235889181294887,0.3,4,5
0,44,8,70,10,3,1,0.14457987010150763,0.4,4,5
0,44,8,70,10,3,1,0.14457987010150763,0.5,4,5
0,44,8,70,10,7,1,0.6841963497281282,1.0,4,5
0,44,8,71,10,3,3,2.878248070952361e-16,0.1,4,5
0,44,8,71,10,3,3,2.878248070952361e-16,0.2,4,5
0,44,8,71,10,3,3,0.1509500802318159,0.3,4,5
0,44,8,71,10,3,3,0.15095008023181522,0.4,4,5
0,44,8,71,10,4,3,0.24459224002712254,0.5,4,5
0,44,8,71,10,8,3,0.7460726550739915,1.0,4,5
0,44,8,72,10,2,3,0.09560731634195113,0.1,4,5
0,44,8,72,10,2,3,0.13793415174533746,0.2,4,5
0,44,8,72,10,3,3,0.1509500802318159,0.3,4,5
0,44,8,72,10,3,3,0.1509500802318159,0.4,4,5
0,44,8,72,10,4,3,0.24459224002712243,0.5,4,5
0,44,8,72,10,7,3,0.6775005824615986,1.0,4,5
0,44,8,73,10,2,2,0.09788425873465362,0.1,4,5
0,44,8,73,10,2,2,0.14519582060911151,0.2,4,5
0,44,8,73,10,3,2,0.1509500802318159,0.3,4,5
0,44,8,73,10,3,2,0.14457987010150766,0.4,4,5
0,44,8,73,10,4,2,0.24459224002712246,0.5,4,5
0,44,8,73,10,8,2,0.6619376427754475,1.0,4,5
0,44,8,74,10,2,1,0.09560731634195113,0.1,4,5
0,44,8,74,10,2,1,0.14519582060911151,0.2,4,5
0,44,8,74,10,3,1,0.1509500802318159,0.3,4,5
0,44,8,74,10,3,1,0.14457987010150763,0.4,4,5
0,44,8,74,10,4,1,0.24459224002712257,0.5,4,5
0,44,8,74,10,8,1,0.6619376427754476,1.0,4,5
0,44,8,75,11,2,4,0.0503981226068681,0.1,4,5
0,44,8,75,11,3,4,0.09460079392411753,0.2,4,5
0,44,8,75,11,3,4,0.12350198322332323,0.3,4,5
0,44,8,75,11,3,4,0.2187307443772728,0.4,4,5
0,44,8,75,11,4,4,0.24459254762940674,0.5,4,5
0,44,8,75,11,7,4,0.6912726966270742,1.0,4,5
0,44,8,76,11,7,7,7.991603421965889e-16,0.1,4,5
0,44,8,76,11,7,7,7.991603421965889e-16,0.2,4,5
0,44,8,76,11,7,7,3.7808303509624805e-16,0.3,4,5
0,44,8,76,11,7,7,7.991603421965889e-16,0.4,4,5
0,44,8,76,11,7,7,7.991603421965889e-16,0.5,4,5
0,44,8,76,11,8,7,0.4973357242029195,1.0,4,5
0,44,8,77,11,8,8,8.131655024635596e-16,0.1,4,5
0,44,8,77,11,8,8,8.131655024635596e-16,0.2,4,5
0,44,8,77,11,8,8,6.943685263246148e-16,0.3,4,5
0,44,8,77,11,8,8,8.131655024635596e-16,0.4,4,5
0,44,8,77,11,8,8,7.523927631277531e-16,0.5,4,5
0,44,8,77,11,8,8,8.034294981262745e-16,1.0,4,5
0,44,8,78,11,2,2,0.09788425873465362,0.1,4,5
0,44,8,78,11,2,2,0.14519582060911151,0.2,4,5
0,44,8,78,11,3,2,0.1509500802318159,0.3,4,5
0,44,8,78,11,3,2,0.14457987010150766,0.4,4,5
0,44,8,78,11,4,2,0.24459224002712246,0.5,4,5
0,44,8,78,11,8,2,0.6619376427754478,1.0,4,5
0,44,8,79,11,6,6,8.968676872579394e-16,0.1,4,5
0,44,8,79,11,6,6,5.436015292011032e-16,0.2,4,5
0,44,8,79,11,6,6,8.968676872579394e-16,0.3,4,5
0,44,8,79,11,6,6,8.968676872579394e-16,0.4,4,5
0,44,8,79,11,6,6,8.968676872579394e-16,0.5,4,5
0,44,8,79,11,7,6,0.6351832679940257,1.0,4,5
0,44,8,80,11,6,6,7.986921778094972e-16,0.1,4,5
0,44,8,80,11,6,6,9.541387418812887e-16,0.2,4,5
0,44,8,80,11,6,6,7.86964512496313e-16,0.3,4,5
0,44,8,80,11,6,6,9.541387418812887e-16,0.4,4,5
0,44,8,80,11,6,6,9.541387418812887e-16,0.5,4,5
0,44,8,80,11,7,6,0.6625153368903671,1.0,4,5
0,44,8,81,11,2,3,0.09788425873465362,0.1,4,5
0,44,8,81,11,2,3,0.150290131689724,0.2,4,5
0,44,8,81,11,3,3,0.1509500802318159,0.3,4,5
0,44,8,81,11,3,3,0.14457987010150763,0.4,4,5
0,44,8,81,11,4,3,0.24459224002712254,0.5,4,5
0,44,8,81,11,8,3,0.6619376427754479,1.0,4,5
0,44,8,82,11,2,3,0.09560731634195113,0.1,4,5
0,44,8,82,11,2,3,0.13793415174533746,0.2,4,5
0,44,8,82,11,3,3,0.1509500802318159,0.3,4,5
0,44,8,82,11,3,3,0.1509500802318158,0.4,4,5
0,44,8,82,11,4,3,0.24459224002712254,0.5,4,5
0,44,8,82,11,7,3,0.6775005824615986,1.0,4,5
0,44,8,83,11,2,2,0.07650962268690975,0.1,4,5
0,44,8,83,11,2,2,0.14519582060911151,0.2,4,5
0,44,8,83,11,3,2,0.1509500802318159,0.3,4,5
0,44,8,83,11,3,2,0.14457987010150763,0.4,4,5
0,44,8,83,11,4,2,0.24459224002712257,0.5,4,5
0,44,8,83,11,8,2,0.6619376427754476,1.0,4,5
0,44,8,84,12,5,5,3.8401608316636544e-16,0.1,4,5
0,44,8,84,12,5,5,3.8401608316636544e-16,0.2,4,5
0,44,8,84,12,5,5,3.8401608316636544e-16,0.3,4,5
0,44,8,84,12,5,5,3.8401608316636544e-16,0.4,4,5
0,44,8,84,12,5,5,3.8401608316636544e-16,0.5,4,5
0,44,8,84,12,7,5,0.6625153368903671,1.0,4,5
0,44,8,85,12,8,8,5.507242421611845e-16,0.1,4,5
0,44,8,85,12,8,8,5.507242421611845e-16,0.2,4,5
0,44,8,85,12,8,8,9.295906125001383e-16,0.3,4,5
0,44,8,85,12,8,8,5.799142041663371e-16,0.4,4,5
0,44,8,85,12,8,8,5.507242421611845e-16,0.5,4,5
0,44,8,85,12,8,8,0.5737550025375331,1.0,4,5
0,44,8,86,12,2,1,0.09788425873465362,0.1,4,5
0,44,8,86,12,2,1,0.14519582060911151,0.2,4,5
0,44,8,86,12,3,1,0.1509500802318159,0.3,4,5
0,44,8,86,12,3,1,0.14457987010150763,0.4,4,5
0,44,8,86,12,4,1,0.24459224002712246,0.5,4,5
0,44,8,86,12,8,1,0.6619376427754476,1.0,4,5
0,44,8,87,12,7,7,4.885037675499254e-16,0.1,4,5
0,44,8,87,12,7,7,4.960671533706713e-16,0.2,4,5
0,44,8,87,12,7,7,4.960671533706713e-16,0.3,4,5
0,44,8,87,12,7,7,4.960671533706713e-16,0.4,4,5
0,44,8,87,12,7,7,4.960671533706713e-16,0.5,4,5
0,44,8,87,12,8,7,0.39036722597158124,1.0,4,5
0,44,8,88,12,6,6,1.1392059765651544e-15,0.1,4,5
0,44,8,88,12,6,6,1.1392059765651544e-15,0.2,4,5
0,44,8,88,12,6,6,1.1392059765651544e-15,0.3,4,5
0,44,8,88,12,6,6,1.1392059765651544e-15,0.4,4,5
0,44,8,88,12,6,6,1.1392059765651544e-15,0.5,4,5
0,44,8,88,12,8,6,0.5737550025375332,1.0,4,5
0,44,8,89,12,2,2,0.09788425873465362,0.1,4,5
0,44,8,89,12,2,2,0.150290131689724,0.2,4,5
0,44,8,89,12,3,2,0.1509500802318159,0.3,4,5
0,44,8,89,12,3,2,0.14457987010150763,0.4,4,5
0,44,8,89,12,4,2,0.24459224002712254,0.5,4,5
0,44,8,89,12,8,2,0.6619376427754475,1.0,4,5
0,44,8,90,12,4,4,1.4941831899329259e-15,0.1,4,5
0,44,8,90,12,4,4,1.4941831899329259e-15,0.2,4,5
0,44,8,90,12,4,4,1.4941831899329259e-15,0.3,4,5
0,44,8,90,12,4,4,1.4941831899329259e-15,0.4,4,5
0,44,8,90,12,4,4,0.24459224002712238,0.5,4,5
0,44,8,90,12,7,4,0.703826094786418,1.0,4,5
0,44,8,91,13,5,5,1.1144337308056366e-15,0.1,4,5
0,44,8,91,13,5,5,1.1144337308056366e-15,0.2,4,5
0,44,8,91,13,5,5,1.1144337308056366e-15,0.3,4,5
0,44,8,91,13,5,5,1.1144337308056366e-15,0.4,4,5
0,44,8,91,13,5,5,1.1144337308056366e-15,0.5,4,5
0,44,8,91,13,7,5,0.6625153368903672,1.0,4,5
0,44,8,92,13,8,8,8.64070444117463e-16,0.1,4,5
0,44,8,92,13,8,8,9.295906125001383e-16,0.2,4,5
0,44,8,92,13,8,8,5.799142041663371e-16,0.3,4,5
0,44,8,92,13,8,8,9.295906125001383e-16,0.4,4,5
0,44,8,92,13,8,8,5.507242421611845e-16,0.5,4,5
0,44,8,92,13,8,8,0.5737550025375324,1.0,4,5
0,44,8,93,13,8,8,8.480483121402762e-16,0.1,4,5
0,44,8,93,13,8,8,8.870593979011798e-16,0.2,4,5
0,44,8,93,13,8,8,8.131655024635596e-16,0.3,4,5
0,44,8,93,13,8,8,1.334933508118546e-15,0.4,4,5
0,44,8,93,13,8,8,1.334933508118546e-15,0.5,4,5
0,44,8,93,13,8,8,1.334933508118546e-15,1.0,4,5
0,44,8,94,13,8,8,1.1682798571547863e-15,0.1,4,5
0,44,8,94,13,8,8,1.1610476316334586e-15,0.2,4,5
0,44,8,94,13,8,8,1.1685929815448235e-15,0.3,4,5
0,44,8,94,13,8,8,1.1685929815448235e-15,0.4,4,5
0,44,8,94,13,8,8,1.161078733460646e-15,0.5,4,5
0,44,8,94,13,8,8,1.1682798571547863e-15,1.0,4,5
0,44,8,95,13,2,3,0.09788425873465362,0.1,4,5
0,44,8,95,13,2,3,0.14519582060911151,0.2,4,5
0,44,8,95,13,3,3,0.1509500802318159,0.3,4,5
0,44,8,95,13,3,3,0.14457987010150763,0.4,4,5
0,44,8,95,13,4,3,0.24459224002712246,0.5,4,5
0,44,8,95,13,8,3,0.6619376427754478,1.0,4,5
0,44,8,96,13,7,7,5.292007485285544e-16,0.1,4,5
0,44,8,96,13,7,7,4.8300308566684e-16,0.2,4,5
0,44,8,96,13,7,7,4.8300308566684e-16,0.3,4,5
0,44,8,96,13,7,7,5.441005123431944e-16,0.4,4,5
0,44,8,96,13,7,7,5.441005123431944e-16,0.5,4,5
0,44,8,96,13,8,7,0.5737550025375335,1.0,4,5
0,44,8,97,13,4,4,5.483676394767046e-16,0.1,4,5
0,44,8,97,13,4,4,5.483676394767046e-16,0.2,4,5
0,44,8,97,13,4,4,5.483676394767046e-16,0.3,4,5
0,44,8,97,13,4,4,5.483676394767046e-16,0.4,4,5
0,44,8,97,13,4,4,0.24459224002712254,0.5,4,5
0,44,8,97,13,8,4,0.6619376427754479,1.0,4,5
0,44,8,98,13,4,4,5.483676394767046e-16,0.1,4,5
0,44,8,98,13,4,4,5.483676394767046e-16,0.2,4,5
0,44,8,98,13,4,4,5.483676394767046e-16,0.3,4,5
0,44,8,98,13,4,4,5.483676394767046e-16,0.4,4,5
0,44,8,98,13,4,4,0.24459224002712254,0.5,4,5
0,44,8,98,13,7,4,0.6775005824615986,1.0,4,5
0,44,8,99,14,5,5,1.1144337308056366e-15,0.1,4,5
0,44,8,99,14,5,5,1.1144337308056366e-15,0.2,4,5
0,44,8,99,14,5,5,1.1144337308056366e-15,0.3,4,5
0,44,8,99,14,5,5,1.1144337308056366e-15,0.4,4,5
0,44,8,99,14,5,5,1.1144337308056366e-15,0.5,4,5
0,44,8,99,14,7,5,0.6625153368903672,1.0,4,5
0,44,8,100,14,8,8,9.295906125001383e-16,0.1,4,5
0,44,8,100,14,8,8,5.507242421611845e-16,0.2,4,5
0,44,8,100,14,8,8,9.295906125001383e-16,0.3,4,5
0,44,8,100,14,8,8,9.295906125001383e-16,0.4,4,5
0,44,8,100,14,8,8,7.781660695681463e-16,0.5,4,5
0,44,8,100,14,8,8,0.5737550025375328,1.0,4,5
0,44,8,101,14,8,8,1.334933508118546e-15,0.1,4,5
0,44,8,101,14,8,8,8.131655024635596e-16,0.2,4,5
0,44,8,101,14,8,8,8.131655024635596e-16,0.3,4,5
0,44,8,101,14,8,8,8.131655024635596e-16,0.4,4,5
0,44,8,101,14,8,8,8.131655024635596e-16,0.5,4,5
0,44,8,101,14,8,8,8.131655024635596e-16,1.0,4,5
0,44,8,102,14,2,3,0.09788425873465362,0.1,4,5
0,44,8,102,14,2,3,0.14519582060911151,0.2,4,5
0,44,8,102,14,3,3,0.1509500802318159,0.3,4,5
0,44,8,102,14,3,3,0.14457987010150763,0.4,4,5
0,44,8,102,14,4,3,0.2445922400271227,0.5,4,5
0,44,8,102,14,8,3,0.661937642775448,1.0,4,5
0,44,8,103,14,2,3,0.09788425873465362,0.1,4,5
0,44,8,103,14,2,3,0.14519582060911151,0.2,4,5
0,44,8,103,14,3,3,0.1509500802318159,0.3,4,5
0,44,8,103,14,3,3,0.14457987010150763,0.4,4,5
0,44,8,103,14,4,3,0.24459224002712257,0.5,4,5
0,44,8,103,14,8,3,0.6619376427754476,1.0,4,5
0,44,8,104,14,7,7,5.441005123431944e-16,0.1,4,5
0,44,8,104,14,7,7,4.8300308566684e-16,0.2,4,5
0,44,8,104,14,7,7,5.441005123431944e-16,0.3,4,5
0,44,8,104,14,7,7,4.8300308566684e-16,0.4,4,5
0,44,8,104,14,7,7,5.441005123431944e-16,0.5,4,5
0,44,8,104,14,8,7,0.573755002537533,1.0,4,5
0,44,8,105,14,4,4,1.4941831899329259e-15,0.1,4,5
0,44,8,105,14,4,4,1.4941831899329259e-15,0.2,4,5
0,44,8,105,14,4,4,1.4941831899329259e-15,0.3,4,5
0,44,8,105,14,4,4,1.4941831899329259e-15,0.4,4,5
0,44,8,105,14,4,4,0.24459224002712254,0.5,4,5
0,44,8,105,14,8,4,0.6619376427754476,1.0,4,5
0,44,8,106,14,4,4,1.4941831899329259e-15,0.1,4,5
0,44,8,106,14,4,4,1.4941831899329259e-15,0.2,4,5
0,44,8,106,14,4,4,1.4941831899329259e-15,0.3,4,5
0,44,8,106,14,4,4,1.4941831899329259e-15,0.4,4,5
0,44,8,106,14,4,4,0.24459224002712254,0.5,4,5
0,44,8,106,14,8,4,0.6619376427754478,1.0,4,5
0,44,8,107,14,8,8,8.64070444117463e-16,0.1,4,5
0,44,8,107,14,8,8,9.295906125001383e-16,0.2,4,5
0,44,8,107,14,8,8,9.295906125001383e-16,0.3,4,5
0,44,8,107,14,8,8,9.295906125001383e-16,0.4,4,5
0,44,8,107,14,8,8,5.507242421611845e-16,0.5,4,5
0,44,8,107,14,8,8,0.5737550025375326,1.0,4,5
0,44,8,108,15,6,6,1.1392059765651544e-15,0.1,4,5
0,44,8,108,15,6,6,6.326889137146232e-16,0.2,4,5
0,44,8,108,15,6,6,1.1392059765651544e-15,0.3,4,5
0,44,8,108,15,6,6,1.1392059765651544e-15,0.4,4,5
0,44,8,108,15,6,6,1.1392059765651544e-15,0.5,4,5
0,44,8,108,15,8,6,0.5737550025375324,1.0,4,5
0,44,8,109,15,8,8,5.799142041663371e-16,0.1,4,5
0,44,8,109,15,8,8,9.295906125001383e-16,0.2,4,5
0,44,8,109,15,8,8,9.295906125001383e-16,0.3,4,5
0,44,8,109,15,8,8,5.799142041663371e-16,0.4,4,5
0,44,8,109,15,8,8,8.64070444117463e-16,0.5,4,5
