,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,38,8,102,15,7,7,1.2143405231416386e-15,1.0,4,13
0,39,8,39,8,8,8,1.1037895363006642e-15,0.1,4,13
0,39,8,39,8,8,8,1.1037895363006642e-15,0.2,4,13
0,39,8,39,8,8,8,1.7972159490053785e-15,0.3,4,13
0,39,8,39,8,8,8,1.919089877952035e-15,0.4,4,13
0,39,8,39,8,8,8,1.919089877952035e-15,0.5,4,13
0,39,8,39,8,8,8,1.1037895363006642e-15,1.0,4,13
0,39,8,40,8,2,0,0.008506753618860219,0.1,4,13
0,39,8,40,8,2,0,0.1368161962698058,0.2,4,13
0,39,8,40,8,2,0,0.1368161962698058,0.3,4,13
0,39,8,40,8,2,0,0.1368161962698058,0.4,4,13
0,39,8,40,8,4,0,0.20249247023443256,0.5,4,13
0,39,8,40,8,5,0,0.362648690671352,1.0,4,13
0,39,8,41,8,5,5,5.895841359844643e-16,0.1,4,13
0,39,8,41,8,5,5,5.895841359844643e-16,0.2,4,13
0,39,8,41,8,5,5,5.895841359844643e-16,0.3,4,13
0,39,8,41,8,5,5,7.122221345957563e-16,0.4,4,13
0,39,8,41,8,5,5,5.895841359844644e-16,0.5,4,13
0,39,8,41,8,6,5,0.391476484973339,1.0,4,13
0,39,8,42,8,2,2,0.008506753618860219,0.1,4,13
0,39,8,42,8,2,2,0.008506753618860219,0.2,4,13
0,39,8,42,8,2,2,0.008506753618860219,0.3,4,13
0,39,8,42,8,3,2,0.13672938033843937,0.4,4,13
0,39,8,42,8,3,2,0.13672938033843937,0.5,4,13
0,39,8,42,8,5,2,0.540829066788206,1.0,4,13
0,39,8,43,8,7,7,5.694877286931793e-16,0.1,4,13
0,39,8,43,8,7,7,5.694877286931793e-16,0.2,4,13
0,39,8,43,8,7,7,5.694877286931793e-16,0.3,4,13
0,39,8,43,8,7,7,5.694877286931793e-16,0.4,4,13
0,39,8,43,8,7,7,7.607859342320192e-16,0.5,4,13
0,39,8,43,8,8,7,0.35988208711551395,1.0,4,13
0,39,8,44,8,5,5,1.0757113210468123e-15,0.1,4,13
0,39,8,44,8,5,5,7.76561466417923e-16,0.2,4,13
0,39,8,44,8,5,5,7.765614664179229e-16,0.3,4,13
0,39,8,44,8,5,5,7.76561466417923e-16,0.4,4,13
0,39,8,44,8,5,5,7.76561466417923e-16,0.5,4,13
0,39,8,44,8,5,5,7.76561466417923e-16,1.0,4,13
0,39,8,45,8,5,5,4.0043287493658234e-16,0.1,4,13
0,39,8,45,8,5,5,3.2198693342402344e-16,0.2,4,13
0,39,8,45,8,5,5,4.0043287493658234e-16,0.3,4,13
0,39,8,45,8,5,5,3.2198693342402344e-16,0.4,4,13
0,39,8,45,8,5,5,4.0043287493658234e-16,0.5,4,13
0,39,8,45,8,5,5,4.537455557159834e-16,1.0,4,13
0,39,8,46,8,4,4,1.8857411501362284e-16,0.1,4,13
0,39,8,46,8,4,4,1.8857411501362284e-16,0.2,4,13
0,39,8,46,8,4,4,1.8857411501362284e-16,0.3,4,13
0,39,8,46,8,4,4,1.8857411501362284e-16,0.4,4,13
0,39,8,46,8,4,4,1.8857411501362284e-16,0.5,4,13
0,39,8,46,8,4,4,1.8857411501362284e-16,1.0,4,13
0,39,8,47,9,7,7,7.654572139838515e-16,0.1,4,13
0,39,8,47,9,7,7,7.654572139838515e-16,0.2,4,13
0,39,8,47,9,7,7,7.654572139838515e-16,0.3,4,13
0,39,8,47,9,7,7,5.694877286931793e-16,0.4,4,13
0,39,8,47,9,7,7,5.694877286931793e-16,0.5,4,13
0,39,8,47,9,8,7,0.35988208711551434,1.0,4,13
0,39,8,48,9,6,6,9.324396934932608e-16,0.1,4,13
0,39,8,48,9,6,6,9.324396934932608e-16,0.2,4,13
0,39,8,48,9,6,6,9.324396934932608e-16,0.3,4,13
0,39,8,48,9,6,6,9.901255968090083e-16,0.4,4,13
0,39,8,48,9,6,6,9.324396934932608e-16,0.5,4,13
0,39,8,48,9,7,6,0.6595891243008233,1.0,4,13
0,39,8,49,9,2,2,0.008506753618860219,0.1,4,13
0,39,8,49,9,2,2,0.1368161962698058,0.2,4,13
0,39,8,49,9,2,2,0.1368161962698058,0.3,4,13
0,39,8,49,9,2,2,0.1368161962698058,0.4,4,13
0,39,8,49,9,3,2,0.14398005021734972,0.5,4,13
0,39,8,49,9,4,2,0.21783488023775124,1.0,4,13
0,39,8,50,9,6,6,1.0162582534782333e-15,0.1,4,13
0,39,8,50,9,6,6,1.0162582534782333e-15,0.2,4,13
0,39,8,50,9,6,6,1.0162582534782333e-15,0.3,4,13
0,39,8,50,9,6,6,3.660785849813112e-16,0.4,4,13
0,39,8,50,9,6,6,6.007088934708109e-16,0.5,4,13
0,39,8,50,9,6,6,6.007088934708109e-16,1.0,4,13
0,39,8,51,9,7,7,9.595956588134223e-16,0.1,4,13
0,39,8,51,9,7,7,1.1171754959166731e-15,0.2,4,13
0,39,8,51,9,7,7,7.044278903423868e-16,0.3,4,13
0,39,8,51,9,7,7,7.044278903423868e-16,0.4,4,13
0,39,8,51,9,7,7,7.044278903423868e-16,0.5,4,13
0,39,8,51,9,7,7,1.172533072767506e-15,1.0,4,13
0,39,8,52,9,7,7,7.363602992453003e-16,0.1,4,13
0,39,8,52,9,7,7,1.149435273677653e-15,0.2,4,13
0,39,8,52,9,7,7,1.2460035065243902e-15,0.3,4,13
0,39,8,52,9,7,7,1.142184565721848e-15,0.4,4,13
0,39,8,52,9,7,7,7.363602992453003e-16,0.5,4,13
0,39,8,52,9,7,7,1.142184565721848e-15,1.0,4,13
0,39,8,53,9,3,3,4.1043229949538597e-16,0.1,4,13
0,39,8,53,9,3,3,0.06523332889795963,0.2,4,13
0,39,8,53,9,3,3,0.06523332889795963,0.3,4,13
0,39,8,53,9,3,3,0.13672938033843907,0.4,4,13
0,39,8,53,9,3,3,0.13672938033843937,0.5,4,13
0,39,8,53,9,5,3,0.4116198685062598,1.0,4,13
0,39,8,54,9,7,7,1.0840687116674103e-15,0.1,4,13
0,39,8,54,9,7,7,1.3934352272075037e-15,0.2,4,13
0,39,8,54,9,7,7,1.3848344611783869e-15,0.3,4,13
0,39,8,54,9,7,7,1.0840687116674103e-15,0.4,4,13
0,39,8,54,9,7,7,1.3848344611783869e-15,0.5,4,13
0,39,8,54,9,7,7,1.391413412636202e-15,1.0,4,13
0,39,8,55,9,3,3,3.006498163255289e-16,0.1,4,13
0,39,8,55,9,3,3,0.09898020435687285,0.2,4,13
0,39,8,55,9,3,3,0.0989802043568728,0.3,4,13
0,39,8,55,9,3,3,0.0989802043568728,0.4,4,13
0,39,8,55,9,3,3,0.14398005021734972,0.5,4,13
0,39,8,55,9,5,3,0.4639916906793088,1.0,4,13
0,39,8,56,9,5,5,7.76561466417923e-16,0.1,4,13
0,39,8,56,9,5,5,1.0757113210468123e-15,0.2,4,13
0,39,8,56,9,5,5,7.76561466417923e-16,0.3,4,13
0,39,8,56,9,5,5,1.0757113210468123e-15,0.4,4,13
0,39,8,56,9,5,5,7.76561466417923e-16,0.5,4,13
0,39,8,56,9,5,5,7.76561466417923e-16,1.0,4,13
0,39,8,57,9,4,4,1.6683346062571568e-16,0.1,4,13
0,39,8,57,9,4,4,1.6683346062571568e-16,0.2,4,13
0,39,8,57,9,4,4,1.6683346062571568e-16,0.3,4,13
0,39,8,57,9,4,4,1.6683346062571568e-16,0.4,4,13
0,39,8,57,9,4,4,1.6683346062571568e-16,0.5,4,13
0,39,8,57,9,5,4,0.540829066788206,1.0,4,13
0,39,8,58,10,7,7,1.1435401193263053e-15,0.1,4,13
0,39,8,58,10,7,7,1.1262354611837451e-15,0.2,4,13
0,39,8,58,10,7,7,1.1262354611837451e-15,0.3,4,13
0,39,8,58,10,7,7,1.1435401193263053e-15,0.4,4,13
0,39,8,58,10,7,7,1.1262354611837451e-15,0.5,4,13
0,39,8,58,10,7,7,1.1435401193263053e-15,1.0,4,13
0,39,8,59,10,7,7,1.336692818763249e-15,0.1,4,13
0,39,8,59,10,7,7,1.0862823688247792e-15,0.2,4,13
0,39,8,59,10,7,7,1.336692818763249e-15,0.3,4,13
0,39,8,59,10,7,7,1.3296749935286421e-15,0.4,4,13
0,39,8,59,10,7,7,1.336692818763249e-15,0.5,4,13
0,39,8,59,10,7,7,1.5146586320180686e-15,1.0,4,13
0,39,8,60,10,2,2,0.008506753618860219,0.1,4,13
0,39,8,60,10,2,2,0.1368161962698058,0.2,4,13
0,39,8,60,10,2,2,0.1368161962698058,0.3,4,13
0,39,8,60,10,3,2,0.13672938033843937,0.4,4,13
0,39,8,60,10,3,2,0.14398005021734972,0.5,4,13
0,39,8,60,10,5,2,0.5826828872949875,1.0,4,13
0,39,8,61,10,8,8,1.495934525935933e-15,0.1,4,13
0,39,8,61,10,8,8,1.495934525935933e-15,0.2,4,13
0,39,8,61,10,8,8,1.495934525935933e-15,0.3,4,13
0,39,8,61,10,8,8,1.495934525935933e-15,0.4,4,13
0,39,8,61,10,8,8,1.495934525935933e-15,0.5,4,13
0,39,8,61,10,8,8,1.1037895363006642e-15,1.0,4,13
0,39,8,62,10,3,3,3.006498163255289e-16,0.1,4,13
0,39,8,62,10,3,3,3.006498163255289e-16,0.2,4,13
0,39,8,62,10,3,3,3.006498163255289e-16,0.3,4,13
0,39,8,62,10,3,3,0.13672938033843937,0.4,4,13
0,39,8,62,10,3,3,0.13672938033843907,0.5,4,13
0,39,8,62,10,4,3,0.46312517235742423,1.0,4,13
0,39,8,63,10,3,3,4.442676792858903e-16,0.1,4,13
0,39,8,63,10,3,3,4.442676792858903e-16,0.2,4,13
0,39,8,63,10,3,3,4.442676792858903e-16,0.3,4,13
0,39,8,63,10,3,3,4.442676792858903e-16,0.4,4,13
0,39,8,63,10,4,3,0.20249247023443268,0.5,4,13
0,39,8,63,10,5,3,0.36264869067135214,1.0,4,13
0,39,8,64,10,5,5,7.76561466417923e-16,0.1,4,13
0,39,8,64,10,5,5,7.76561466417923e-16,0.2,4,13
0,39,8,64,10,5,5,1.0757113210468123e-15,0.3,4,13
0,39,8,64,10,5,5,7.76561466417923e-16,0.4,4,13
0,39,8,64,10,5,5,7.76561466417923e-16,0.5,4,13
0,39,8,64,10,5,5,7.76561466417923e-16,1.0,4,13
0,39,8,65,10,2,2,0.008506753618860219,0.1,4,13
0,39,8,65,10,2,2,0.008506753618860219,0.2,4,13
0,39,8,65,10,2,2,0.008506753618860219,0.3,4,13
0,39,8,65,10,2,2,0.008506753618860219,0.4,4,13
0,39,8,65,10,4,2,0.20249247023443287,0.5,4,13
0,39,8,65,10,5,2,0.362648690671352,1.0,4,13
0,39,8,66,10,7,7,2.0837981625689228e-15,0.1,4,13
0,39,8,66,10,7,7,2.279612234064324e-15,0.2,4,13
0,39,8,66,10,7,7,2.0837981625689228e-15,0.3,4,13
0,39,8,66,10,7,7,9.81836720128594e-16,0.4,4,13
0,39,8,66,10,7,7,2.0837981625689228e-15,0.5,4,13
0,39,8,66,10,7,7,2.0837981625689228e-15,1.0,4,13
0,39,8,67,10,5,5,2.8857682526627066e-16,0.1,4,13
0,39,8,67,10,5,5,8.3823142641568875e-16,0.2,4,13
0,39,8,67,10,5,5,2.8857682526627066e-16,0.3,4,13
0,39,8,67,10,5,5,2.8857682526627066e-16,0.4,4,13
0,39,8,67,10,5,5,8.3823142641568875e-16,0.5,4,13
0,39,8,67,10,5,5,7.598903881667077e-16,1.0,4,13
0,39,8,68,11,8,8,1.2137585764052664e-15,0.1,4,13
0,39,8,68,11,8,8,1.2137585764052664e-15,0.2,4,13
0,39,8,68,11,8,8,1.3547437574882264e-15,0.3,4,13
0,39,8,68,11,8,8,1.3547437574882264e-15,0.4,4,13
0,39,8,68,11,8,8,1.3547437574882264e-15,0.5,4,13
0,39,8,68,11,8,8,1.3547437574882264e-15,1.0,4,13
0,39,8,69,11,7,7,1.2058609232230136e-15,0.1,4,13
0,39,8,69,11,7,7,1.2058609232230136e-15,0.2,4,13
0,39,8,69,11,7,7,1.2058609232230136e-15,0.3,4,13
0,39,8,69,11,7,7,1.2058609232230136e-15,0.4,4,13
0,39,8,69,11,7,7,9.917224112057252e-16,0.5,4,13
0,39,8,69,11,7,7,1.088518662646663e-15,1.0,4,13
0,39,8,70,11,4,4,1.8857411501362284e-16,0.1,4,13
0,39,8,70,11,4,4,1.8857411501362284e-16,0.2,4,13
0,39,8,70,11,4,4,1.8857411501362284e-16,0.3,4,13
0,39,8,70,11,4,4,1.8857411501362284e-16,0.4,4,13
0,39,8,70,11,4,4,1.8857411501362284e-16,0.5,4,13
0,39,8,70,11,4,4,0.21783488023775124,1.0,4,13
0,39,8,71,11,7,7,9.81836720128594e-16,0.1,4,13
0,39,8,71,11,7,7,1.7563277713358978e-15,0.2,4,13
0,39,8,71,11,7,7,1.7563277713358978e-15,0.3,4,13
0,39,8,71,11,7,7,1.7563277713358978e-15,0.4,4,13
0,39,8,71,11,7,7,1.7563277713358978e-15,0.5,4,13
0,39,8,71,11,7,7,1.7563277713358978e-15,1.0,4,13
0,39,8,72,11,8,8,1.919089877952035e-15,0.1,4,13
0,39,8,72,11,8,8,1.495934525935933e-15,0.2,4,13
0,39,8,72,11,8,8,1.1037895363006642e-15,0.3,4,13
0,39,8,72,11,8,8,1.495934525935933e-15,0.4,4,13
0,39,8,72,11,8,8,1.81285702545182e-15,0.5,4,13
0,39,8,72,11,8,8,1.1037895363006642e-15,1.0,4,13
0,39,8,73,11,3,3,4.1043229949538597e-16,0.1,4,13
0,39,8,73,11,3,3,0.06523332889795963,0.2,4,13
0,39,8,73,11,3,3,0.06523332889795963,0.3,4,13
0,39,8,73,11,3,3,0.13672938033843937,0.4,4,13
0,39,8,73,11,3,3,0.14398005021734966,0.5,4,13
0,39,8,73,11,4,3,0.21783488023775124,1.0,4,13
0,39,8,74,11,8,8,1.1097608227795044e-15,0.1,4,13
0,39,8,74,11,8,8,1.108058202937753e-15,0.2,4,13
0,39,8,74,11,8,8,1.1097608227795044e-15,0.3,4,13
0,39,8,74,11,8,8,1.108058202937753e-15,0.4,4,13
0,39,8,74,11,8,8,1.1097608227795044e-15,0.5,4,13
0,39,8,74,11,8,8,1.108058202937753e-15,1.0,4,13
0,39,8,75,11,4,4,1.8857411501362284e-16,0.1,4,13
0,39,8,75,11,4,4,1.8857411501362284e-16,0.2,4,13
0,39,8,75,11,4,4,1.8857411501362284e-16,0.3,4,13
0,39,8,75,11,4,4,1.8857411501362284e-16,0.4,4,13
0,39,8,75,11,4,4,1.8857411501362284e-16,0.5,4,13
0,39,8,75,11,5,4,0.463991690679309,1.0,4,13
0,39,8,76,11,6,6,2.4398584459255517e-16,0.1,4,13
0,39,8,76,11,6,6,2.4398584459255517e-16,0.2,4,13
0,39,8,76,11,6,6,2.4398584459255517e-16,0.3,4,13
0,39,8,76,11,6,6,9.304581074408552e-16,0.4,4,13
0,39,8,76,11,6,6,2.4398584459255517e-16,0.5,4,13
0,39,8,76,11,6,6,9.304581074408552e-16,1.0,4,13
0,39,8,77,11,6,6,8.686170954188967e-16,0.1,4,13
0,39,8,77,11,6,6,5.362305016193709e-16,0.2,4,13
0,39,8,77,11,6,6,6.007088934708109e-16,0.3,4,13
0,39,8,77,11,6,6,6.007088934708109e-16,0.4,4,13
0,39,8,77,11,6,6,7.024488786703106e-16,0.5,4,13
0,39,8,77,11,6,6,6.007088934708109e-16,1.0,4,13
0,39,8,78,11,6,6,6.007088934708109e-16,0.1,4,13
0,39,8,78,11,6,6,6.007088934708109e-16,0.2,4,13
0,39,8,78,11,6,6,7.024488786703106e-16,0.3,4,13
0,39,8,78,11,6,6,6.007088934708109e-16,0.4,4,13
0,39,8,78,11,6,6,6.007088934708109e-16,0.5,4,13
0,39,8,78,11,6,6,5.362305016193709e-16,1.0,4,13
0,39,8,79,12,8,8,1.3547437574882264e-15,0.1,4,13
0,39,8,79,12,8,8,8.969353632703238e-16,0.2,4,13
0,39,8,79,12,8,8,1.2137585764052664e-15,0.3,4,13
0,39,8,79,12,8,8,1.3547437574882264e-15,0.4,4,13
0,39,8,79,12,8,8,1.3547437574882264e-15,0.5,4,13
0,39,8,79,12,8,8,1.3547437574882264e-15,1.0,4,13
0,39,8,80,12,7,7,1.5519822084494685e-15,0.1,4,13
0,39,8,80,12,7,7,1.6013827438749365e-15,0.2,4,13
0,39,8,80,12,7,7,1.0862823688247792e-15,0.3,4,13
0,39,8,80,12,7,7,1.3296749935286421e-15,0.4,4,13
0,39,8,80,12,7,7,1.336692818763249e-15,0.5,4,13
0,39,8,80,12,7,7,1.6013827438749365e-15,1.0,4,13
0,39,8,81,12,4,4,1.6683346062571568e-16,0.1,4,13
0,39,8,81,12,4,4,1.6683346062571568e-16,0.2,4,13
0,39,8,81,12,4,4,1.6683346062571568e-16,0.3,4,13
0,39,8,81,12,4,4,1.6683346062571568e-16,0.4,4,13
0,39,8,81,12,4,4,1.6683346062571568e-16,0.5,4,13
0,39,8,81,12,4,4,0.21783488023775116,1.0,4,13
0,39,8,82,12,4,4,1.1710376478844364e-15,0.1,4,13
0,39,8,82,12,4,4,1.1710376478844364e-15,0.2,4,13
0,39,8,82,12,4,4,1.1710376478844364e-15,0.3,4,13
0,39,8,82,12,4,4,1.1710376478844364e-15,0.4,4,13
0,39,8,82,12,4,4,1.1710376478844364e-15,0.5,4,13
0,39,8,82,12,4,4,0.21783488023775094,1.0,4,13
0,39,8,83,12,7,7,1.2460035065243902e-15,0.1,4,13
0,39,8,83,12,7,7,1.149435273677653e-15,0.2,4,13
0,39,8,83,12,7,7,7.363602992453002e-16,0.3,4,13
0,39,8,83,12,7,7,1.1421845657218483e-15,0.4,4,13
0,39,8,83,12,7,7,7.363602992453003e-16,0.5,4,13
0,39,8,83,12,7,7,7.363602992453003e-16,1.0,4,13
0,39,8,84,12,5,5,1.0694605725574572e-15,0.1,4,13
0,39,8,84,12,5,5,1.0694605725574572e-15,0.2,4,13
0,39,8,84,12,5,5,1.0694605725574572e-15,0.3,4,13
0,39,8,84,12,5,5,1.0694605725574572e-15,0.4,4,13
0,39,8,84,12,5,5,1.0694605725574572e-15,0.5,4,13
0,39,8,84,12,5,5,0.5709827218861022,1.0,4,13
0,39,8,85,12,6,6,7.155317000071068e-16,0.1,4,13
0,39,8,85,12,6,6,8.268589583484677e-16,0.2,4,13
0,39,8,85,12,6,6,1.009509507335148e-15,0.3,4,13
0,39,8,85,12,6,6,1.009509507335148e-15,0.4,4,13
0,39,8,85,12,6,6,8.268589583484677e-16,0.5,4,13
0,39,8,85,12,6,6,9.66284387696956e-16,1.0,4,13
0,39,8,86,12,5,5,2.8857682526627066e-16,0.1,4,13
0,39,8,86,12,5,5,8.3823142641568875e-16,0.2,4,13
0,39,8,86,12,5,5,4.275612746808252e-16,0.3,4,13
0,39,8,86,12,5,5,3.2298881754607694e-16,0.4,4,13
0,39,8,86,12,5,5,8.3823142641568875e-16,0.5,4,13
0,39,8,86,12,5,5,8.3823142641568875e-16,1.0,4,13
0,39,8,87,13,8,8,1.3547437574882264e-15,0.1,4,13
0,39,8,87,13,8,8,1.3547437574882264e-15,0.2,4,13
0,39,8,87,13,8,8,1.3547437574882264e-15,0.3,4,13
0,39,8,87,13,8,8,1.3547437574882264e-15,0.4,4,13
0,39,8,87,13,8,8,8.969353632703238e-16,0.5,4,13
0,39,8,87,13,8,8,8.969353632703238e-16,1.0,4,13
0,39,8,88,13,8,8,2.5599656951851623e-15,0.1,4,13
0,39,8,88,13,8,8,2.014395250027395e-15,0.2,4,13
0,39,8,88,13,8,8,2.014395250027395e-15,0.3,4,13
0,39,8,88,13,8,8,2.5599656951851623e-15,0.4,4,13
0,39,8,88,13,8,8,2.5599656951851627e-15,0.5,4,13
0,39,8,88,13,8,8,2.014395250027395e-15,1.0,4,13
0,39,8,89,13,5,5,3.737419160387169e-16,0.1,4,13
0,39,8,89,13,5,5,8.048764239508716e-16,0.2,4,13
0,39,8,89,13,5,5,8.048764239508716e-16,0.3,4,13
0,39,8,89,13,5,5,3.737419160387169e-16,0.4,4,13
0,39,8,89,13,5,5,8.048764239508716e-16,0.5,4,13
0,39,8,89,13,5,5,8.048764239508716e-16,1.0,4,13
0,39,8,90,13,7,7,3.9544762878261607e-16,0.1,4,13
0,39,8,90,13,7,7,3.9544762878261607e-16,0.2,4,13
0,39,8,90,13,7,7,9.81836720128594e-16,0.3,4,13
0,39,8,90,13,7,7,8.739605855002004e-16,0.4,4,13
0,39,8,90,13,7,7,3.9544762878261607e-16,0.5,4,13
0,39,8,90,13,7,7,9.81836720128594e-16,1.0,4,13
0,39,8,91,13,8,8,1.1037895363006642e-15,0.1,4,13
0,39,8,91,13,8,8,1.1037895363006642e-15,0.2,4,13
0,39,8,91,13,8,8,1.495934525935933e-15,0.3,4,13
0,39,8,91,13,8,8,1.495934525935933e-15,0.4,4,13
0,39,8,91,13,8,8,1.495934525935933e-15,0.5,4,13
0,39,8,91,13,8,8,1.1037895363006642e-15,1.0,4,13
0,39,8,92,13,6,6,6.007088934708109e-16,0.1,4,13
0,39,8,92,13,6,6,6.007088934708109e-16,0.2,4,13
0,39,8,92,13,6,6,7.024488786703106e-16,0.3,4,13
0,39,8,92,13,6,6,6.007088934708109e-16,0.4,4,13
0,39,8,92,13,6,6,6.007088934708109e-16,0.5,4,13
0,39,8,92,13,6,6,6.007088934708109e-16,1.0,4,13
0,39,8,93,13,7,7,1.4960687544606715e-15,0.1,4,13
0,39,8,93,13,7,7,1.4960687544606717e-15,0.2,4,13
0,39,8,93,13,7,7,8.137356471251374e-16,0.3,4,13
0,39,8,93,13,7,7,8.137356471251374e-16,0.4,4,13
0,39,8,93,13,7,7,1.4960687544606715e-15,0.5,4,13
0,39,8,93,13,7,7,1.4960687544606715e-15,1.0,4,13
0,39,8,94,13,5,5,9.186681844061936e-16,0.1,4,13
0,39,8,94,13,5,5,1.138390597049661e-15,0.2,4,13
0,39,8,94,13,5,5,9.186681844061936e-16,0.3,4,13
0,39,8,94,13,5,5,6.971564057304634e-16,0.4,4,13
0,39,8,94,13,5,5,6.629282148155959e-16,0.5,4,13
0,39,8,94,13,5,5,1.138390597049661e-15,1.0,4,13
0,39,8,95,14,8,8,1.3547437574882264e-15,0.1,4,13
0,39,8,95,14,8,8,1.3547437574882264e-15,0.2,4,13
0,39,8,95,14,8,8,1.2137585764052664e-15,0.3,4,13
0,39,8,95,14,8,8,1.3547437574882264e-15,0.4,4,13
0,39,8,95,14,8,8,1.3547437574882264e-15,0.5,4,13
0,39,8,95,14,8,8,1.3547437574882264e-15,1.0,4,13
0,39,8,96,14,8,8,2.5599656951851623e-15,0.1,4,13
0,39,8,96,14,8,8,2.014395250027395e-15,0.2,4,13
0,39,8,96,14,8,8,2.5599656951851623e-15,0.3,4,13
0,39,8,96,14,8,8,9.52206652764507e-16,0.4,4,13
0,39,8,96,14,8,8,2.014395250027395e-15,0.5,4,13
0,39,8,96,14,8,8,9.52206652764507e-16,1.0,4,13
0,39,8,97,14,6,6,6.007088934708109e-16,0.1,4,13
0,39,8,97,14,6,6,6.007088934708109e-16,0.2,4,13
0,39,8,97,14,6,6,6.007088934708109e-16,0.3,4,13
0,39,8,97,14,6,6,6.007088934708109e-16,0.4,4,13
0,39,8,97,14,6,6,6.007088934708109e-16,0.5,4,13
0,39,8,97,14,6,6,5.362305016193709e-16,1.0,4,13
0,39,8,98,14,6,6,7.707513326430986e-16,0.1,4,13
0,39,8,98,14,6,6,7.662730822290288e-16,0.2,4,13
0,39,8,98,14,6,6,7.662730822290288e-16,0.3,4,13
0,39,8,98,14,6,6,7.662730822290288e-16,0.4,4,13
0,39,8,98,14,6,6,7.662730822290288e-16,0.5,4,13
0,39,8,98,14,6,6,7.707513326430986e-16,1.0,4,13
0,39,8,99,14,7,7,7.363602992453002e-16,0.1,4,13
0,39,8,99,14,7,7,1.2460035065243902e-15,0.2,4,13
0,39,8,99,14,7,7,1.149435273677653e-15,0.3,4,13
0,39,8,99,14,7,7,1.149435273677653e-15,0.4,4,13
0,39,8,99,14,7,7,1.2460035065243902e-15,0.5,4,13
0,39,8,99,14,7,7,7.363602992453003e-16,1.0,4,13
0,39,8,100,15,8,8,1.3547437574882264e-15,0.1,4,13
0,39,8,100,15,8,8,1.3547437574882264e-15,0.2,4,13
0,39,8,100,15,8,8,1.3547437574882264e-15,0.3,4,13
0,39,8,100,15,8,8,1.3547437574882264e-15,0.4,4,13
0,39,8,100,15,8,8,1.3547437574882264e-15,0.5,4,13
0,39,8,100,15,8,8,8.969353632703238e-16,1.0,4,13
0,39,8,101,15,7,7,1.0964390548483163e-15,0.1,4,13
0,39,8,101,15,7,7,1.0964390548483163e-15,0.2,4,13
0,39,8,101,15,7,7,1.0964390548483163e-15,0.3,4,13
0,39,8,101,15,7,7,1.0964390548483163e-15,0.4,4,13
0,39,8,101,15,7,7,1.0964390548483163e-15,0.5,4,13
0,39,8,101,15,7,7,1.135710028885431e-15,1.0,4,13
0,39,8,102,15,7,7,7.471029292911795e-16,0.1,4,13
0,39,8,102,15,7,7,7.471029292911795e-16,0.2,4,13
0,39,8,102,15,7,7,7.694688494334959e-16,0.3,4,13
0,39,8,102,15,7,7,7.471029292911795e-16,0.4,4,13
0,39,8,102,15,7,7,8.005503426609659e-16,0.5,4,13
0,39,8,102,15,7,7,8.005503426609659e-16,1.0,4,13
0,40,8,40,8,8,8,9.220804305771274e-16,0.1,4,13
0,40,8,40,8,8,8,9.220804305771274e-16,0.2,4,13
0,40,8,40,8,8,8,9.220804305771274e-16,0.3,4,13
0,40,8,40,8,8,8,7.323894183942472e-16,0.4,4,13
0,40,8,40,8,8,8,9.220804305771274e-16,0.5,4,13
0,40,8,40,8,8,8,9.220804305771274e-16,1.0,4,13
0,40,8,41,8,2,3,0.05893786357281233,0.1,4,13
0,40,8,41,8,2,3,0.11725069160387831,0.2,4,13
0,40,8,41,8,2,3,0.11725069160387831,0.3,4,13
0,40,8,41,8,2,3,0.11725069160387831,0.4,4,13
0,40,8,41,8,3,3,0.1666810512160648,0.5,4,13
0,40,8,41,8,5,3,0.502536536008772,1.0,4,13
0,40,8,42,8,6,6,5.902302128890822e-16,0.1,4,13
0,40,8,42,8,6,6,3.955268854621929e-16,0.2,4,13
0,40,8,42,8,6,6,5.902302128890822e-16,0.3,4,13
0,40,8,42,8,6,6,3.955268854621929e-16,0.4,4,13
0,40,8,42,8,6,6,3.955268854621929e-16,0.5,4,13
0,40,8,42,8,6,6,3.955268854621929e-16,1.0,4,13
0,40,8,43,8,2,1,0.09594484581911922,0.1,4,13
0,40,8,43,8,2,1,0.1799209858742984,0.2,4,13
0,40,8,43,8,2,1,0.1799209858742984,0.3,4,13
0,40,8,43,8,2,1,0.1799209858742984,0.4,4,13
0,40,8,43,8,2,1,0.1799209858742984,0.5,4,13
0,40,8,43,8,5,1,0.5339083672466612,1.0,4,13
0,40,8,44,8,2,3,0.05893786357281233,0.1,4,13
0,40,8,44,8,2,3,0.05893786357281233,0.2,4,13
0,40,8,44,8,2,3,0.05893786357281233,0.3,4,13
0,40,8,44,8,2,3,0.05893786357281233,0.4,4,13
0,40,8,44,8,3,3,0.16668105121606483,0.5,4,13
0,40,8,44,8,5,3,0.5025365360087719,1.0,4,13
0,40,8,45,8,3,3,9.064940613860695e-17,0.1,4,13
0,40,8,45,8,3,3,9.064940613860695e-17,0.2,4,13
0,40,8,45,8,3,3,9.064940613860695e-17,0.3,4,13
0,40,8,45,8,3,3,0.17158549688119037,0.4,4,13
0,40,8,45,8,3,3,0.17158549688119037,0.5,4,13
0,40,8,45,8,6,3,0.6170070933226824,1.0,4,13
0,40,8,46,8,4,4,5.632633109816492e-16,0.1,4,13
