,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,30,7,93,14,7,7,3.877913785575855e-16,0.2,4,9
0,30,7,93,14,7,7,3.7911632989994557e-16,0.3,4,9
0,30,7,93,14,7,7,3.7911632989994557e-16,0.4,4,9
0,30,7,93,14,7,7,3.7911632989994557e-16,0.5,4,9
0,30,7,93,14,7,7,0.6739378211039375,1.0,4,9
0,30,7,94,14,7,7,3.7309440657243764e-16,0.1,4,9
0,30,7,94,14,7,7,3.7309440657243764e-16,0.2,4,9
0,30,7,94,14,7,7,3.8446845398037667e-16,0.3,4,9
0,30,7,94,14,7,7,3.7309440657243764e-16,0.4,4,9
0,30,7,94,14,7,7,3.7309440657243764e-16,0.5,4,9
0,30,7,94,14,7,7,0.842756621866022,1.0,4,9
0,30,7,95,14,7,7,3.7309440657243764e-16,0.1,4,9
0,30,7,95,14,7,7,3.7309440657243764e-16,0.2,4,9
0,30,7,95,14,7,7,3.7309440657243764e-16,0.3,4,9
0,30,7,95,14,7,7,3.8446845398037667e-16,0.4,4,9
0,30,7,95,14,7,7,3.7309440657243764e-16,0.5,4,9
0,30,7,95,14,7,7,0.842756621866022,1.0,4,9
0,31,7,31,7,7,7,6.660963832308452e-16,0.1,4,9
0,31,7,31,7,7,7,6.660963832308452e-16,0.2,4,9
0,31,7,31,7,7,7,6.19699872960426e-16,0.3,4,9
0,31,7,31,7,7,7,6.19699872960426e-16,0.4,4,9
0,31,7,31,7,7,7,6.19699872960426e-16,0.5,4,9
0,31,7,31,7,7,7,6.19699872960426e-16,1.0,4,9
0,31,7,32,7,4,4,7.3070736422451835e-16,0.1,4,9
0,31,7,32,7,4,4,7.3070736422451835e-16,0.2,4,9
0,31,7,32,7,4,4,7.3070736422451835e-16,0.3,4,9
0,31,7,32,7,4,4,7.3070736422451835e-16,0.4,4,9
0,31,7,32,7,4,4,7.3070736422451835e-16,0.5,4,9
0,31,7,32,7,7,4,0.7549331026887324,1.0,4,9
0,31,7,33,7,2,2,0.11402001556920471,0.1,4,9
0,31,7,33,7,3,2,0.10494245605610387,0.2,4,9
0,31,7,33,7,3,2,0.10494245605610387,0.3,4,9
0,31,7,33,7,3,2,0.16410757554649175,0.4,4,9
0,31,7,33,7,3,2,0.16410757554649175,0.5,4,9
0,31,7,33,7,6,2,0.6804198906649718,1.0,4,9
0,31,7,34,7,2,0,0.10881018483815197,0.1,4,9
0,31,7,34,7,3,0,0.10494245605610372,0.2,4,9
0,31,7,34,7,3,0,0.10494245605610372,0.3,4,9
0,31,7,34,7,3,0,0.10494245605610372,0.4,4,9
0,31,7,34,7,3,0,0.10494245605610372,0.5,4,9
0,31,7,34,7,6,0,0.7620715593185176,1.0,4,9
0,31,7,35,7,2,2,0.11402001556920471,0.1,4,9
0,31,7,35,7,2,2,0.14838699012829948,0.2,4,9
0,31,7,35,7,2,2,0.14838699012829948,0.3,4,9
0,31,7,35,7,3,2,0.1641075755464917,0.4,4,9
0,31,7,35,7,3,2,0.1641075755464917,0.5,4,9
0,31,7,35,7,6,2,0.620248609067845,1.0,4,9
0,31,7,36,8,3,3,1.2869730969111268e-16,0.1,4,9
0,31,7,36,8,3,3,1.2869730969111268e-16,0.2,4,9
0,31,7,36,8,3,3,0.16208227254483076,0.3,4,9
0,31,7,36,8,3,3,0.1699458360990223,0.4,4,9
0,31,7,36,8,4,3,0.27493170813263146,0.5,4,9
0,31,7,36,8,6,3,0.803754300885274,1.0,4,9
0,31,7,37,8,2,1,0.10881018483815219,0.1,4,9
0,31,7,37,8,3,1,0.10494245605610387,0.2,4,9
0,31,7,37,8,3,1,0.10494245605610387,0.3,4,9
0,31,7,37,8,3,1,0.10494245605610387,0.4,4,9
0,31,7,37,8,4,1,0.23050061874899438,0.5,4,9
0,31,7,37,8,6,1,0.6202486090678446,1.0,4,9
0,31,7,38,8,3,3,2.6233546591995033e-16,0.1,4,9
0,31,7,38,8,3,3,2.6233546591995033e-16,0.2,4,9
0,31,7,38,8,3,3,0.16208227254483076,0.3,4,9
0,31,7,38,8,3,3,0.09929773792684134,0.4,4,9
0,31,7,38,8,3,3,0.09929773792684134,0.5,4,9
0,31,7,38,8,6,3,0.9164456085315651,1.0,4,9
0,31,7,39,8,6,6,6.253135729597735e-16,0.1,4,9
0,31,7,39,8,6,6,6.253135729597735e-16,0.2,4,9
0,31,7,39,8,6,6,6.253135729597735e-16,0.3,4,9
0,31,7,39,8,6,6,6.594239876366565e-16,0.4,4,9
0,31,7,39,8,6,6,6.253135729597735e-16,0.5,4,9
0,31,7,39,8,7,6,0.6250681268613102,1.0,4,9
0,31,7,40,8,7,7,6.057921458490906e-16,0.1,4,9
0,31,7,40,8,7,7,6.057921458490906e-16,0.2,4,9
0,31,7,40,8,7,7,6.057921458490906e-16,0.3,4,9
0,31,7,40,8,7,7,6.057921458490906e-16,0.4,4,9
0,31,7,40,8,7,7,6.057921458490906e-16,0.5,4,9
0,31,7,40,8,7,7,6.057921458490906e-16,1.0,4,9
0,31,7,41,8,6,6,8.1546903468943285e-16,0.1,4,9
0,31,7,41,8,6,6,8.1546903468943285e-16,0.2,4,9
0,31,7,41,8,6,6,8.1546903468943285e-16,0.3,4,9
0,31,7,41,8,6,6,8.1546903468943285e-16,0.4,4,9
0,31,7,41,8,6,6,8.1546903468943285e-16,0.5,4,9
0,31,7,41,8,7,6,0.7106022250673738,1.0,4,9
0,31,7,42,8,5,5,8.081256172400618e-16,0.1,4,9
0,31,7,42,8,5,5,9.685724428480745e-16,0.2,4,9
0,31,7,42,8,5,5,9.685724428480745e-16,0.3,4,9
0,31,7,42,8,5,5,9.685724428480745e-16,0.4,4,9
0,31,7,42,8,5,5,9.685724428480745e-16,0.5,4,9
0,31,7,42,8,7,5,0.7950115029177007,1.0,4,9
0,31,7,43,8,7,7,8.34175722648696e-16,0.1,4,9
0,31,7,43,8,7,7,8.510729686989541e-16,0.2,4,9
0,31,7,43,8,7,7,8.510729686989541e-16,0.3,4,9
0,31,7,43,8,7,7,8.510729686989541e-16,0.4,4,9
0,31,7,43,8,7,7,8.510729686989541e-16,0.5,4,9
0,31,7,43,8,7,7,0.6717793306757307,1.0,4,9
0,31,7,44,8,3,3,7.115720050522793e-17,0.1,4,9
0,31,7,44,8,3,3,0.10494245605610387,0.2,4,9
0,31,7,44,8,3,3,0.10494245605610387,0.3,4,9
0,31,7,44,8,3,3,0.16410757554649175,0.4,4,9
0,31,7,44,8,3,3,0.16410757554649175,0.5,4,9
0,31,7,44,8,6,3,0.6804198906649718,1.0,4,9
0,31,7,45,8,2,1,0.10881018483815197,0.1,4,9
0,31,7,45,8,3,1,0.10494245605610372,0.2,4,9
0,31,7,45,8,3,1,0.10494245605610372,0.3,4,9
0,31,7,45,8,3,1,0.10494245605610372,0.4,4,9
0,31,7,45,8,3,1,0.10494245605610372,0.5,4,9
0,31,7,45,8,6,1,0.6202486090678447,1.0,4,9
0,31,7,46,8,4,4,7.3070736422451835e-16,0.1,4,9
0,31,7,46,8,4,4,7.3070736422451835e-16,0.2,4,9
0,31,7,46,8,4,4,7.3070736422451835e-16,0.3,4,9
0,31,7,46,8,4,4,7.3070736422451835e-16,0.4,4,9
0,31,7,46,8,4,4,7.3070736422451835e-16,0.5,4,9
0,31,7,46,8,6,4,0.6804198906649718,1.0,4,9
0,31,7,47,9,3,3,2.6233546591995033e-16,0.1,4,9
0,31,7,47,9,3,3,2.6233546591995033e-16,0.2,4,9
0,31,7,47,9,3,3,0.162082272544831,0.3,4,9
0,31,7,47,9,3,3,0.16208227254483076,0.4,4,9
0,31,7,47,9,3,3,0.11612250290093568,0.5,4,9
0,31,7,47,9,7,3,0.7429589513195198,1.0,4,9
0,31,7,48,9,3,3,1.1931196467877195e-16,0.1,4,9
0,31,7,48,9,3,3,0.10494245605610387,0.2,4,9
0,31,7,48,9,3,3,0.10494245605610387,0.3,4,9
0,31,7,48,9,3,3,0.10494245605610387,0.4,4,9
0,31,7,48,9,3,3,0.10494245605610387,0.5,4,9
0,31,7,48,9,7,3,0.754933102688732,1.0,4,9
0,31,7,49,9,3,3,1.2869730969111268e-16,0.1,4,9
0,31,7,49,9,3,3,1.2869730969111268e-16,0.2,4,9
0,31,7,49,9,3,3,0.162082272544831,0.3,4,9
0,31,7,49,9,3,3,0.09929773792684134,0.4,4,9
0,31,7,49,9,3,3,0.09929773792684134,0.5,4,9
0,31,7,49,9,6,3,0.9164456085315651,1.0,4,9
0,31,7,50,9,5,5,7.306917833132728e-16,0.1,4,9
0,31,7,50,9,5,5,6.460157932976732e-16,0.2,4,9
0,31,7,50,9,5,5,6.460157932976732e-16,0.3,4,9
0,31,7,50,9,5,5,7.306917833132728e-16,0.4,4,9
0,31,7,50,9,5,5,7.306917833132728e-16,0.5,4,9
0,31,7,50,9,7,5,0.7389004151484915,1.0,4,9
0,31,7,51,9,7,7,6.544316568270091e-16,0.1,4,9
0,31,7,51,9,7,7,6.544316568270091e-16,0.2,4,9
0,31,7,51,9,7,7,6.716468110194532e-16,0.3,4,9
0,31,7,51,9,7,7,6.716468110194532e-16,0.4,4,9
0,31,7,51,9,7,7,6.716468110194532e-16,0.5,4,9
0,31,7,51,9,7,7,6.544316568270091e-16,1.0,4,9
0,31,7,52,9,6,6,2.9746140678446475e-16,0.1,4,9
0,31,7,52,9,6,6,1.340483025511125e-16,0.2,4,9
0,31,7,52,9,6,6,1.340483025511125e-16,0.3,4,9
0,31,7,52,9,6,6,2.9746140678446475e-16,0.4,4,9
0,31,7,52,9,6,6,1.340483025511125e-16,0.5,4,9
0,31,7,52,9,7,6,0.7010343706921,1.0,4,9
0,31,7,53,9,4,4,7.3070736422451835e-16,0.1,4,9
0,31,7,53,9,4,4,7.3070736422451835e-16,0.2,4,9
0,31,7,53,9,4,4,7.3070736422451835e-16,0.3,4,9
0,31,7,53,9,4,4,7.3070736422451835e-16,0.4,4,9
0,31,7,53,9,4,4,7.3070736422451835e-16,0.5,4,9
0,31,7,53,9,7,4,0.754933102688732,1.0,4,9
0,31,7,54,9,3,3,2.6233546591995033e-16,0.1,4,9
0,31,7,54,9,3,3,2.6233546591995033e-16,0.2,4,9
0,31,7,54,9,3,3,0.16208227254483076,0.3,4,9
0,31,7,54,9,3,3,0.09929773792684134,0.4,4,9
0,31,7,54,9,3,3,0.09929773792684134,0.5,4,9
0,31,7,54,9,7,3,0.754933102688732,1.0,4,9
0,31,7,55,9,2,1,0.10881018483815197,0.1,4,9
0,31,7,55,9,3,1,0.10494245605610372,0.2,4,9
0,31,7,55,9,3,1,0.10494245605610374,0.3,4,9
0,31,7,55,9,3,1,0.10494245605610372,0.4,4,9
0,31,7,55,9,3,1,0.10494245605610372,0.5,4,9
0,31,7,55,9,6,1,0.7237281243348815,1.0,4,9
0,31,7,56,9,3,3,7.115720050522793e-17,0.1,4,9
0,31,7,56,9,3,3,1.7554167342883506e-16,0.2,4,9
0,31,7,56,9,3,3,7.115720050522793e-17,0.3,4,9
0,31,7,56,9,3,3,0.1641075755464917,0.4,4,9
0,31,7,56,9,3,3,0.1641075755464917,0.5,4,9
0,31,7,56,9,6,3,0.620248609067845,1.0,4,9
0,31,7,57,10,4,4,3.559208905529263e-16,0.1,4,9
0,31,7,57,10,4,4,3.559208905529263e-16,0.2,4,9
0,31,7,57,10,4,4,3.559208905529263e-16,0.3,4,9
0,31,7,57,10,4,4,3.559208905529263e-16,0.4,4,9
0,31,7,57,10,4,4,3.559208905529263e-16,0.5,4,9
0,31,7,57,10,7,4,0.795011502917701,1.0,4,9
0,31,7,58,10,2,2,0.10881018483815219,0.1,4,9
0,31,7,58,10,3,2,0.10494245605610387,0.2,4,9
0,31,7,58,10,3,2,0.10494245605610387,0.3,4,9
0,31,7,58,10,3,2,0.10494245605610387,0.4,4,9
0,31,7,58,10,4,2,0.23050061874899438,0.5,4,9
0,31,7,58,10,6,2,0.6202486090678447,1.0,4,9
0,31,7,59,10,3,3,2.6233546591995033e-16,0.1,4,9
0,31,7,59,10,3,3,2.6233546591995033e-16,0.2,4,9
0,31,7,59,10,3,3,0.162082272544831,0.3,4,9
0,31,7,59,10,3,3,0.09929773792684134,0.4,4,9
0,31,7,59,10,3,3,0.09929773792684134,0.5,4,9
0,31,7,59,10,7,3,0.754933102688732,1.0,4,9
0,31,7,60,10,6,6,6.253135729597735e-16,0.1,4,9
0,31,7,60,10,6,6,6.253135729597735e-16,0.2,4,9
0,31,7,60,10,6,6,6.253135729597735e-16,0.3,4,9
0,31,7,60,10,6,6,6.253135729597735e-16,0.4,4,9
0,31,7,60,10,6,6,6.253135729597735e-16,0.5,4,9
0,31,7,60,10,7,6,0.6250681268613102,1.0,4,9
0,31,7,61,10,7,7,6.544316568270091e-16,0.1,4,9
0,31,7,61,10,7,7,6.544316568270091e-16,0.2,4,9
0,31,7,61,10,7,7,6.716468110194532e-16,0.3,4,9
0,31,7,61,10,7,7,6.716468110194532e-16,0.4,4,9
0,31,7,61,10,7,7,6.716468110194532e-16,0.5,4,9
0,31,7,61,10,7,7,6.716468110194532e-16,1.0,4,9
0,31,7,62,10,7,7,6.057921458490906e-16,0.1,4,9
0,31,7,62,10,7,7,6.057921458490906e-16,0.2,4,9
0,31,7,62,10,7,7,6.057921458490906e-16,0.3,4,9
0,31,7,62,10,7,7,6.057921458490906e-16,0.4,4,9
0,31,7,62,10,7,7,6.25762187223185e-16,0.5,4,9
0,31,7,62,10,7,7,6.057921458490906e-16,1.0,4,9
0,31,7,63,10,6,6,1.1487176748986044e-15,0.1,4,9
0,31,7,63,10,6,6,8.1546903468943285e-16,0.2,4,9
0,31,7,63,10,6,6,8.1546903468943285e-16,0.3,4,9
0,31,7,63,10,6,6,8.1546903468943285e-16,0.4,4,9
0,31,7,63,10,6,6,8.1546903468943285e-16,0.5,4,9
0,31,7,63,10,7,6,0.7106022250673736,1.0,4,9
0,31,7,64,10,6,6,1.3157958015985096e-16,0.1,4,9
0,31,7,64,10,6,6,1.3157958015985096e-16,0.2,4,9
0,31,7,64,10,6,6,2.9746140678446475e-16,0.3,4,9
0,31,7,64,10,6,6,2.9746140678446475e-16,0.4,4,9
0,31,7,64,10,6,6,1.3157958015985096e-16,0.5,4,9
0,31,7,64,10,7,6,0.795011502917701,1.0,4,9
0,31,7,65,10,4,4,4.269735486222386e-16,0.1,4,9
0,31,7,65,10,4,4,4.269735486222386e-16,0.2,4,9
0,31,7,65,10,4,4,4.269735486222386e-16,0.3,4,9
0,31,7,65,10,4,4,4.269735486222386e-16,0.4,4,9
0,31,7,65,10,4,4,4.269735486222386e-16,0.5,4,9
0,31,7,65,10,6,4,0.6804198906649718,1.0,4,9
0,31,7,66,10,5,5,9.685724428480745e-16,0.1,4,9
0,31,7,66,10,5,5,9.685724428480745e-16,0.2,4,9
0,31,7,66,10,5,5,9.685724428480745e-16,0.3,4,9
0,31,7,66,10,5,5,9.685724428480745e-16,0.4,4,9
0,31,7,66,10,5,5,9.685724428480745e-16,0.5,4,9
0,31,7,66,10,7,5,0.795011502917701,1.0,4,9
0,31,7,67,11,4,4,3.559208905529263e-16,0.1,4,9
0,31,7,67,11,4,4,3.559208905529263e-16,0.2,4,9
0,31,7,67,11,4,4,3.559208905529263e-16,0.3,4,9
0,31,7,67,11,4,4,3.559208905529263e-16,0.4,4,9
0,31,7,67,11,4,4,3.559208905529263e-16,0.5,4,9
0,31,7,67,11,7,4,0.795011502917701,1.0,4,9
0,31,7,68,11,4,4,7.3070736422451835e-16,0.1,4,9
0,31,7,68,11,4,4,7.3070736422451835e-16,0.2,4,9
0,31,7,68,11,4,4,7.932338617651759e-16,0.3,4,9
0,31,7,68,11,4,4,7.932338617651759e-16,0.4,4,9
0,31,7,68,11,4,4,7.3070736422451835e-16,0.5,4,9
0,31,7,68,11,7,4,0.7549331026887323,1.0,4,9
0,31,7,69,11,4,4,5.335161162874216e-16,0.1,4,9
0,31,7,69,11,4,4,3.559208905529263e-16,0.2,4,9
0,31,7,69,11,4,4,3.559208905529263e-16,0.3,4,9
0,31,7,69,11,4,4,3.559208905529263e-16,0.4,4,9
0,31,7,69,11,4,4,3.559208905529263e-16,0.5,4,9
0,31,7,69,11,7,4,0.795011502917701,1.0,4,9
0,31,7,70,11,7,7,5.06981795830819e-16,0.1,4,9
0,31,7,70,11,7,7,5.06981795830819e-16,0.2,4,9
0,31,7,70,11,7,7,5.06981795830819e-16,0.3,4,9
0,31,7,70,11,7,7,5.06981795830819e-16,0.4,4,9
0,31,7,70,11,7,7,5.06981795830819e-16,0.5,4,9
0,31,7,70,11,7,7,0.7106022250673738,1.0,4,9
0,31,7,71,11,7,7,6.25762187223185e-16,0.1,4,9
0,31,7,71,11,7,7,6.057921458490906e-16,0.2,4,9
0,31,7,71,11,7,7,6.057921458490906e-16,0.3,4,9
0,31,7,71,11,7,7,8.838850663449281e-16,0.4,4,9
0,31,7,71,11,7,7,6.057921458490906e-16,0.5,4,9
0,31,7,71,11,7,7,6.057921458490906e-16,1.0,4,9
0,31,7,72,11,6,6,1.267669574040195e-15,0.1,4,9
0,31,7,72,11,6,6,1.267669574040195e-15,0.2,4,9
0,31,7,72,11,6,6,1.267669574040195e-15,0.3,4,9
0,31,7,72,11,6,6,1.267669574040195e-15,0.4,4,9
0,31,7,72,11,6,6,1.267669574040195e-15,0.5,4,9
0,31,7,72,11,7,6,0.7389004151484914,1.0,4,9
0,31,7,73,11,7,7,6.19699872960426e-16,0.1,4,9
0,31,7,73,11,7,7,6.19699872960426e-16,0.2,4,9
0,31,7,73,11,7,7,8.302363335327027e-16,0.3,4,9
0,31,7,73,11,7,7,6.660963832308452e-16,0.4,4,9
0,31,7,73,11,7,7,6.660963832308452e-16,0.5,4,9
0,31,7,73,11,7,7,6.19699872960426e-16,1.0,4,9
0,31,7,74,11,5,5,6.354674120371843e-16,0.1,4,9
0,31,7,74,11,5,5,6.313665986677455e-16,0.2,4,9
0,31,7,74,11,5,5,6.313665986677455e-16,0.3,4,9
0,31,7,74,11,5,5,6.551502482085343e-16,0.4,4,9
0,31,7,74,11,5,5,6.313665986677455e-16,0.5,4,9
0,31,7,74,11,7,5,0.754933102688732,1.0,4,9
0,31,7,75,11,5,5,7.306917833132728e-16,0.1,4,9
0,31,7,75,11,5,5,7.306917833132728e-16,0.2,4,9
0,31,7,75,11,5,5,7.306917833132728e-16,0.3,4,9
0,31,7,75,11,5,5,7.306917833132728e-16,0.4,4,9
0,31,7,75,11,5,5,7.306917833132728e-16,0.5,4,9
0,31,7,75,11,7,5,0.7389004151484916,1.0,4,9
0,31,7,76,11,3,3,0.03201287656312013,0.1,4,9
0,31,7,76,11,3,3,0.10494245605610372,0.2,4,9
0,31,7,76,11,3,3,0.10494245605610372,0.3,4,9
0,31,7,76,11,3,3,0.10494245605610372,0.4,4,9
0,31,7,76,11,4,3,0.27493170813263146,0.5,4,9
0,31,7,76,11,6,3,0.6202486090678446,1.0,4,9
0,31,7,77,11,5,5,1.0149902645439553e-15,0.1,4,9
0,31,7,77,11,5,5,1.0149902645439553e-15,0.2,4,9
0,31,7,77,11,5,5,1.0149902645439553e-15,0.3,4,9
0,31,7,77,11,5,5,1.027062383892607e-15,0.4,4,9
0,31,7,77,11,5,5,1.0149902645439553e-15,0.5,4,9
0,31,7,77,11,7,5,0.7549331026887323,1.0,4,9
0,31,7,78,12,5,5,1.409960705093171e-15,0.1,4,9
0,31,7,78,12,5,5,1.409960705093171e-15,0.2,4,9
0,31,7,78,12,5,5,1.409960705093171e-15,0.3,4,9
0,31,7,78,12,5,5,1.409960705093171e-15,0.4,4,9
0,31,7,78,12,5,5,1.410510157236491e-15,0.5,4,9
0,31,7,78,12,7,5,0.7010343706921,1.0,4,9
0,31,7,79,12,4,4,3.984762550247607e-16,0.1,4,9
0,31,7,79,12,4,4,3.984762550247607e-16,0.2,4,9
0,31,7,79,12,4,4,3.984762550247607e-16,0.3,4,9
0,31,7,79,12,4,4,3.984762550247607e-16,0.4,4,9
0,31,7,79,12,4,4,3.984762550247607e-16,0.5,4,9
0,31,7,79,12,7,4,0.795011502917701,1.0,4,9
0,31,7,80,12,6,6,6.253135729597735e-16,0.1,4,9
0,31,7,80,12,6,6,6.253135729597735e-16,0.2,4,9
0,31,7,80,12,6,6,6.253135729597735e-16,0.3,4,9
0,31,7,80,12,6,6,6.253135729597735e-16,0.4,4,9
0,31,7,80,12,6,6,6.253135729597735e-16,0.5,4,9
0,31,7,80,12,7,6,0.7106022250673738,1.0,4,9
0,31,7,81,12,7,7,6.544316568270091e-16,0.1,4,9
0,31,7,81,12,7,7,6.544316568270091e-16,0.2,4,9
0,31,7,81,12,7,7,6.716468110194532e-16,0.3,4,9
0,31,7,81,12,7,7,6.716468110194532e-16,0.4,4,9
0,31,7,81,12,7,7,6.716468110194532e-16,0.5,4,9
0,31,7,81,12,7,7,6.716468110194532e-16,1.0,4,9
0,31,7,82,12,7,7,6.057921458490906e-16,0.1,4,9
0,31,7,82,12,7,7,6.25762187223185e-16,0.2,4,9
0,31,7,82,12,7,7,6.25762187223185e-16,0.3,4,9
0,31,7,82,12,7,7,6.057921458490906e-16,0.4,4,9
0,31,7,82,12,7,7,6.057921458490906e-16,0.5,4,9
0,31,7,82,12,7,7,6.057921458490906e-16,1.0,4,9
0,31,7,83,12,6,6,1.267669574040195e-15,0.1,4,9
0,31,7,83,12,6,6,1.267669574040195e-15,0.2,4,9
0,31,7,83,12,6,6,1.267669574040195e-15,0.3,4,9
0,31,7,83,12,6,6,1.267669574040195e-15,0.4,4,9
0,31,7,83,12,6,6,1.267669574040195e-15,0.5,4,9
0,31,7,83,12,7,6,0.7389004151484911,1.0,4,9
0,31,7,84,13,5,5,7.306917833132728e-16,0.1,4,9
0,31,7,84,13,5,5,7.306917833132728e-16,0.2,4,9
0,31,7,84,13,5,5,6.460157932976732e-16,0.3,4,9
0,31,7,84,13,5,5,7.306917833132728e-16,0.4,4,9
0,31,7,84,13,5,5,7.306917833132728e-16,0.5,4,9
0,31,7,84,13,7,5,0.7389004151484914,1.0,4,9
0,31,7,85,13,5,5,8.456422632420071e-16,0.1,4,9
0,31,7,85,13,5,5,9.674446011139284e-16,0.2,4,9
0,31,7,85,13,5,5,8.456422632420071e-16,0.3,4,9
0,31,7,85,13,5,5,8.456422632420071e-16,0.4,4,9
0,31,7,85,13,5,5,8.456422632420071e-16,0.5,4,9
0,31,7,85,13,7,5,0.7389004151484918,1.0,4,9
0,31,7,86,13,7,7,5.188853917985162e-16,0.1,4,9
0,31,7,86,13,7,7,5.06981795830819e-16,0.2,4,9
0,31,7,86,13,7,7,5.06981795830819e-16,0.3,4,9
0,31,7,86,13,7,7,5.06981795830819e-16,0.4,4,9
0,31,7,86,13,7,7,5.123956852804948e-16,0.5,4,9
0,31,7,86,13,7,7,0.7106022250673738,1.0,4,9
0,31,7,87,13,7,7,7.085230400511664e-16,0.1,4,9
0,31,7,87,13,7,7,6.057921458490906e-16,0.2,4,9
0,31,7,87,13,7,7,6.057921458490906e-16,0.3,4,9
0,31,7,87,13,7,7,7.085230400511664e-16,0.4,4,9
0,31,7,87,13,7,7,6.057921458490906e-16,0.5,4,9
0,31,7,87,13,7,7,6.057921458490906e-16,1.0,4,9
0,31,7,88,13,7,7,7.233667667461249e-16,0.1,4,9
0,31,7,88,13,7,7,7.233667667461249e-16,0.2,4,9
0,31,7,88,13,7,7,7.233667667461249e-16,0.3,4,9
0,31,7,88,13,7,7,7.233667667461249e-16,0.4,4,9
0,31,7,88,13,7,7,7.233667667461249e-16,0.5,4,9
0,31,7,88,13,7,7,7.233667667461249e-16,1.0,4,9
0,31,7,89,14,6,6,2.146650884705296e-16,0.1,4,9
0,31,7,89,14,6,6,3.625853709709694e-16,0.2,4,9
0,31,7,89,14,6,6,2.146650884705296e-16,0.3,4,9
0,31,7,89,14,6,6,2.146650884705296e-16,0.4,4,9
0,31,7,89,14,6,6,2.146650884705296e-16,0.5,4,9
0,31,7,89,14,7,6,0.7010343706921,1.0,4,9
0,31,7,90,14,6,6,2.1266051599493617e-16,0.1,4,9
0,31,7,90,14,6,6,2.1266051599493617e-16,0.2,4,9
0,31,7,90,14,6,6,2.1266051599493617e-16,0.3,4,9
0,31,7,90,14,6,6,2.1266051599493617e-16,0.4,4,9
0,31,7,90,14,6,6,2.1266051599493617e-16,0.5,4,9
0,31,7,90,14,7,6,0.7389004151484915,1.0,4,9
0,31,7,91,14,7,7,5.06981795830819e-16,0.1,4,9
0,31,7,91,14,7,7,5.06981795830819e-16,0.2,4,9
0,31,7,91,14,7,7,5.123956852804948e-16,0.3,4,9
0,31,7,91,14,7,7,5.06981795830819e-16,0.4,4,9
0,31,7,91,14,7,7,5.06981795830819e-16,0.5,4,9
0,31,7,91,14,7,7,0.7106022250673738,1.0,4,9
0,31,7,92,14,7,7,6.544316568270091e-16,0.1,4,9
0,31,7,92,14,7,7,6.544316568270091e-16,0.2,4,9
0,31,7,92,14,7,7,6.716468110194532e-16,0.3,4,9
0,31,7,92,14,7,7,6.716468110194532e-16,0.4,4,9
0,31,7,92,14,7,7,6.716468110194532e-16,0.5,4,9
0,31,7,92,14,7,7,6.716468110194532e-16,1.0,4,9
0,31,7,93,14,7,7,6.057921458490906e-16,0.1,4,9
0,31,7,93,14,7,7,6.057921458490906e-16,0.2,4,9
0,31,7,93,14,7,7,6.25762187223185e-16,0.3,4,9
0,31,7,93,14,7,7,6.25762187223185e-16,0.4,4,9
0,31,7,93,14,7,7,6.25762187223185e-16,0.5,4,9
0,31,7,93,14,7,7,6.25762187223185e-16,1.0,4,9
0,31,7,94,14,7,7,7.233667667461249e-16,0.1,4,9
0,31,7,94,14,7,7,7.233667667461249e-16,0.2,4,9
0,31,7,94,14,7,7,7.233667667461249e-16,0.3,4,9
0,31,7,94,14,7,7,8.105136929873781e-16,0.4,4,9
0,31,7,94,14,7,7,7.233667667461249e-16,0.5,4,9
0,31,7,94,14,7,7,7.233667667461249e-16,1.0,4,9
0,31,7,95,14,6,6,1.267669574040195e-15,0.1,4,9
0,31,7,95,14,6,6,1.267669574040195e-15,0.2,4,9
0,31,7,95,14,6,6,1.267669574040195e-15,0.3,4,9
0,31,7,95,14,6,6,1.267669574040195e-15,0.4,4,9
0,31,7,95,14,6,6,1.105929380475081e-15,0.5,4,9
0,31,7,95,14,7,6,0.7389004151484915,1.0,4,9
0,32,7,32,7,7,7,2.9405300093254257e-16,0.1,4,9
0,32,7,32,7,7,7,2.9405300093254257e-16,0.2,4,9
0,32,7,32,7,7,7,2.9405300093254257e-16,0.3,4,9
0,32,7,32,7,7,7,2.964102513428711e-16,0.4,4,9
0,32,7,32,7,7,7,2.964102513428711e-16,0.5,4,9
0,32,7,32,7,7,7,2.9405300093254257e-16,1.0,4,9
0,32,7,33,7,2,4,0.11073931244799606,0.1,4,9
0,32,7,33,7,2,4,0.1523564903884267,0.2,4,9
0,32,7,33,7,2,4,0.1523564903884267,0.3,4,9
0,32,7,33,7,3,4,0.14342573028382427,0.4,4,9
0,32,7,33,7,3,4,0.14342573028382427,0.5,4,9
0,32,7,33,7,7,4,0.784545135263957,1.0,4,9
0,32,7,34,7,2,3,0.10881018483815197,0.1,4,9
0,32,7,34,7,2,3,0.10881018483815197,0.2,4,9
0,32,7,34,7,2,3,0.10881018483815197,0.3,4,9
0,32,7,34,7,3,3,0.14342573028382427,0.4,4,9
0,32,7,34,7,3,3,0.11965200358016896,0.5,4,9
0,32,7,34,7,5,3,0.6549409263471584,1.0,4,9
0,32,7,35,7,5,5,6.442401845216911e-16,0.1,4,9
0,32,7,35,7,5,5,6.442401845216911e-16,0.2,4,9
0,32,7,35,7,5,5,6.442401845216911e-16,0.3,4,9
0,32,7,35,7,5,5,6.442401845216911e-16,0.4,4,9
