,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,17,7,19,8,6,6,4.93159499049138e-16,0.2,4,6
0,17,7,19,8,6,6,4.93159499049138e-16,0.3,4,6
0,17,7,19,8,6,6,5.079756223430715e-16,0.4,4,6
0,17,7,19,8,6,6,4.93159499049138e-16,0.5,4,6
0,17,7,19,8,7,6,0.6224426695155053,1.0,4,6
0,17,7,20,8,6,6,7.254199880909967e-16,0.1,4,6
0,17,7,20,8,6,6,7.254199880909967e-16,0.2,4,6
0,17,7,20,8,6,6,7.254199880909967e-16,0.3,4,6
0,17,7,20,8,6,6,7.254199880909967e-16,0.4,4,6
0,17,7,20,8,6,6,7.9799680959171e-16,0.5,4,6
0,17,7,20,8,7,6,0.5205181884203427,1.0,4,6
0,17,7,21,8,6,6,5.034563447077107e-16,0.1,4,6
0,17,7,21,8,6,6,5.034563447077107e-16,0.2,4,6
0,17,7,21,8,6,6,5.034563447077107e-16,0.3,4,6
0,17,7,21,8,6,6,5.034563447077107e-16,0.4,4,6
0,17,7,21,8,6,6,7.741086235314573e-16,0.5,4,6
0,17,7,21,8,7,6,0.3351809319190087,1.0,4,6
0,17,7,22,8,6,6,1.0039127268015493e-15,0.1,4,6
0,17,7,22,8,6,6,1.0039127268015493e-15,0.2,4,6
0,17,7,22,8,6,6,1.0039127268015493e-15,0.3,4,6
0,17,7,22,8,6,6,1.0039127268015493e-15,0.4,4,6
0,17,7,22,8,6,6,1.0039127268015493e-15,0.5,4,6
0,17,7,22,8,6,6,1.0039127268015493e-15,1.0,4,6
0,17,7,23,8,6,6,1.4264101198714208e-15,0.1,4,6
0,17,7,23,8,6,6,1.4264101198714208e-15,0.2,4,6
0,17,7,23,8,6,6,1.0847211465269693e-15,0.3,4,6
0,17,7,23,8,6,6,1.0847211465269693e-15,0.4,4,6
0,17,7,23,8,6,6,1.4264101198714208e-15,0.5,4,6
0,17,7,23,8,6,6,1.0847211465269693e-15,1.0,4,6
0,17,7,24,8,7,7,5.136823163977484e-16,0.1,4,6
0,17,7,24,8,7,7,5.136823163977484e-16,0.2,4,6
0,17,7,24,8,7,7,5.23691153334427e-16,0.3,4,6
0,17,7,24,8,7,7,5.136823163977484e-16,0.4,4,6
0,17,7,24,8,7,7,5.23691153334427e-16,0.5,4,6
0,17,7,24,8,7,7,0.7489920279072771,1.0,4,6
0,17,7,25,8,6,6,7.604621590001743e-16,0.1,4,6
0,17,7,25,8,6,6,5.194481246514221e-16,0.2,4,6
0,17,7,25,8,6,6,7.604621590001743e-16,0.3,4,6
0,17,7,25,8,6,6,7.604621590001743e-16,0.4,4,6
0,17,7,25,8,6,6,7.604621590001743e-16,0.5,4,6
0,17,7,25,8,7,6,0.6793291763292921,1.0,4,6
0,17,7,26,9,6,6,4.637118281245376e-16,0.1,4,6
0,17,7,26,9,6,6,4.637118281245376e-16,0.2,4,6
0,17,7,26,9,6,6,4.637118281245376e-16,0.3,4,6
0,17,7,26,9,6,6,4.637118281245376e-16,0.4,4,6
0,17,7,26,9,6,6,4.637118281245376e-16,0.5,4,6
0,17,7,26,9,7,6,0.3351809319190086,1.0,4,6
0,17,7,27,9,6,6,4.618323864823115e-16,0.1,4,6
0,17,7,27,9,6,6,4.724825830122713e-16,0.2,4,6
0,17,7,27,9,6,6,4.618323864823115e-16,0.3,4,6
0,17,7,27,9,6,6,4.724825830122713e-16,0.4,4,6
0,17,7,27,9,6,6,4.618323864823115e-16,0.5,4,6
0,17,7,27,9,7,6,0.4114374667428962,1.0,4,6
0,17,7,28,9,7,7,1.2910668623572105e-15,0.1,4,6
0,17,7,28,9,7,7,1.2910668623572105e-15,0.2,4,6
0,17,7,28,9,7,7,1.2910668623572105e-15,0.3,4,6
0,17,7,28,9,7,7,1.2910668623572105e-15,0.4,4,6
0,17,7,28,9,7,7,1.2910668623572105e-15,0.5,4,6
0,17,7,28,9,7,7,1.2910668623572105e-15,1.0,4,6
0,17,7,29,9,7,7,5.460750310561586e-16,0.1,4,6
0,17,7,29,9,7,7,5.460750310561586e-16,0.2,4,6
0,17,7,29,9,7,7,5.707429271100991e-16,0.3,4,6
0,17,7,29,9,7,7,5.707429271100991e-16,0.4,4,6
0,17,7,29,9,7,7,5.707429271100991e-16,0.5,4,6
0,17,7,29,9,7,7,5.707429271100991e-16,1.0,4,6
0,17,7,30,10,7,7,5.242063489628145e-16,0.1,4,6
0,17,7,30,10,7,7,5.559117732357661e-16,0.2,4,6
0,17,7,30,10,7,7,5.242063489628145e-16,0.3,4,6
0,17,7,30,10,7,7,5.395465562695806e-16,0.4,4,6
0,17,7,30,10,7,7,5.242063489628145e-16,0.5,4,6
0,17,7,30,10,7,7,5.242063489628145e-16,1.0,4,6
0,17,7,31,10,7,7,1.034288814346642e-15,0.1,4,6
0,17,7,31,10,7,7,1.034288814346642e-15,0.2,4,6
0,17,7,31,10,7,7,1.034288814346642e-15,0.3,4,6
0,17,7,31,10,7,7,1.034288814346642e-15,0.4,4,6
0,17,7,31,10,7,7,1.034288814346642e-15,0.5,4,6
0,17,7,31,10,7,7,1.034288814346642e-15,1.0,4,6
0,17,7,32,10,7,7,1.2910668623572105e-15,0.1,4,6
0,17,7,32,10,7,7,1.2910668623572105e-15,0.2,4,6
0,17,7,32,10,7,7,1.2910668623572105e-15,0.3,4,6
0,17,7,32,10,7,7,1.2910668623572105e-15,0.4,4,6
0,17,7,32,10,7,7,1.2910668623572105e-15,0.5,4,6
0,17,7,32,10,7,7,1.2910668623572105e-15,1.0,4,6
0,18,7,18,7,7,7,2.717824109479919e-16,0.1,4,6
0,18,7,18,7,7,7,2.0149654449436373e-16,0.2,4,6
0,18,7,18,7,7,7,2.717824109479919e-16,0.3,4,6
0,18,7,18,7,7,7,2.0149654449436373e-16,0.4,4,6
0,18,7,18,7,7,7,2.717824109479919e-16,0.5,4,6
0,18,7,18,7,7,7,1.916464520691807e-16,1.0,4,6
0,18,7,19,8,5,5,5.286004984119934e-16,0.1,4,6
0,18,7,19,8,5,5,5.286004984119934e-16,0.2,4,6
0,18,7,19,8,5,5,5.286004984119934e-16,0.3,4,6
0,18,7,19,8,5,5,6.01169875086356e-16,0.4,4,6
0,18,7,19,8,5,5,5.286004984119934e-16,0.5,4,6
0,18,7,19,8,6,5,0.46952294995771926,1.0,4,6
0,18,7,20,8,6,6,3.5885097060772264e-16,0.1,4,6
0,18,7,20,8,6,6,6.91189692372449e-16,0.2,4,6
0,18,7,20,8,6,6,3.5885097060772264e-16,0.3,4,6
0,18,7,20,8,6,6,6.91189692372449e-16,0.4,4,6
0,18,7,20,8,6,6,3.5885097060772264e-16,0.5,4,6
0,18,7,20,8,7,6,0.5162897994831989,1.0,4,6
0,18,7,21,8,6,6,5.648845213373612e-16,0.1,4,6
0,18,7,21,8,6,6,6.518196680076836e-16,0.2,4,6
0,18,7,21,8,6,6,5.648845213373612e-16,0.3,4,6
0,18,7,21,8,6,6,6.518196680076836e-16,0.4,4,6
0,18,7,21,8,6,6,5.648845213373612e-16,0.5,4,6
0,18,7,21,8,7,6,0.5514594145116922,1.0,4,6
0,18,7,22,8,7,7,1.2501097783252857e-15,0.1,4,6
0,18,7,22,8,7,7,1.2501097783252857e-15,0.2,4,6
0,18,7,22,8,7,7,1.3093015737184273e-15,0.3,4,6
0,18,7,22,8,7,7,1.3093015737184273e-15,0.4,4,6
0,18,7,22,8,7,7,1.3093015737184273e-15,0.5,4,6
0,18,7,22,8,7,7,1.2501097783252857e-15,1.0,4,6
0,18,7,23,8,6,6,3.524189183895729e-16,0.1,4,6
0,18,7,23,8,6,6,3.524189183895729e-16,0.2,4,6
0,18,7,23,8,6,6,3.524189183895729e-16,0.3,4,6
0,18,7,23,8,6,6,3.524189183895729e-16,0.4,4,6
0,18,7,23,8,6,6,3.524189183895729e-16,0.5,4,6
0,18,7,23,8,6,6,3.524189183895729e-16,1.0,4,6
0,18,7,24,8,6,6,5.07815100577621e-16,0.1,4,6
0,18,7,24,8,6,6,5.07815100577621e-16,0.2,4,6
0,18,7,24,8,6,6,5.07815100577621e-16,0.3,4,6
0,18,7,24,8,6,6,5.07815100577621e-16,0.4,4,6
0,18,7,24,8,6,6,5.07815100577621e-16,0.5,4,6
0,18,7,24,8,6,6,0.6510036952090619,1.0,4,6
0,18,7,25,8,5,5,1.2012419908519345e-15,0.1,4,6
0,18,7,25,8,5,5,1.1782276230562527e-15,0.2,4,6
0,18,7,25,8,5,5,1.2012419908519345e-15,0.3,4,6
0,18,7,25,8,5,5,1.2012419908519345e-15,0.4,4,6
0,18,7,25,8,5,5,1.2012419908519345e-15,0.5,4,6
0,18,7,25,8,6,5,0.6510036952090619,1.0,4,6
0,18,7,26,9,6,6,5.648845213373612e-16,0.1,4,6
0,18,7,26,9,6,6,5.648845213373612e-16,0.2,4,6
0,18,7,26,9,6,6,5.648845213373612e-16,0.3,4,6
0,18,7,26,9,6,6,6.518196680076836e-16,0.4,4,6
0,18,7,26,9,6,6,5.648845213373612e-16,0.5,4,6
0,18,7,26,9,7,6,0.5514594145116922,1.0,4,6
0,18,7,27,9,6,6,7.95939483771191e-16,0.1,4,6
0,18,7,27,9,6,6,7.95939483771191e-16,0.2,4,6
0,18,7,27,9,6,6,7.95939483771191e-16,0.3,4,6
0,18,7,27,9,6,6,7.95939483771191e-16,0.4,4,6
0,18,7,27,9,6,6,7.95939483771191e-16,0.5,4,6
0,18,7,27,9,6,6,7.95939483771191e-16,1.0,4,6
0,18,7,28,9,7,7,3.6103100355624757e-16,0.1,4,6
0,18,7,28,9,7,7,3.6103100355624757e-16,0.2,4,6
0,18,7,28,9,7,7,3.6103100355624757e-16,0.3,4,6
0,18,7,28,9,7,7,3.6103100355624757e-16,0.4,4,6
0,18,7,28,9,7,7,3.6103100355624757e-16,0.5,4,6
0,18,7,28,9,7,7,3.6103100355624757e-16,1.0,4,6
0,18,7,29,9,7,7,2.717824109479919e-16,0.1,4,6
0,18,7,29,9,7,7,2.717824109479919e-16,0.2,4,6
0,18,7,29,9,7,7,2.1615260939912615e-16,0.3,4,6
0,18,7,29,9,7,7,2.717824109479919e-16,0.4,4,6
0,18,7,29,9,7,7,2.717824109479919e-16,0.5,4,6
0,18,7,29,9,7,7,2.0149654449436373e-16,1.0,4,6
0,18,7,30,10,6,6,5.07815100577621e-16,0.1,4,6
0,18,7,30,10,6,6,5.07815100577621e-16,0.2,4,6
0,18,7,30,10,6,6,5.07815100577621e-16,0.3,4,6
0,18,7,30,10,6,6,5.07815100577621e-16,0.4,4,6
0,18,7,30,10,6,6,5.07815100577621e-16,0.5,4,6
0,18,7,30,10,6,6,0.6510036952090619,1.0,4,6
0,18,7,31,10,7,7,1.2501097783252857e-15,0.1,4,6
0,18,7,31,10,7,7,1.3093015737184273e-15,0.2,4,6
0,18,7,31,10,7,7,1.3093015737184273e-15,0.3,4,6
0,18,7,31,10,7,7,1.2501097783252857e-15,0.4,4,6
0,18,7,31,10,7,7,1.3093015737184273e-15,0.5,4,6
0,18,7,31,10,7,7,1.3093015737184273e-15,1.0,4,6
0,18,7,32,10,7,7,3.6103100355624757e-16,0.1,4,6
0,18,7,32,10,7,7,3.6103100355624757e-16,0.2,4,6
0,18,7,32,10,7,7,3.6103100355624757e-16,0.3,4,6
0,18,7,32,10,7,7,3.6103100355624757e-16,0.4,4,6
0,18,7,32,10,7,7,6.56008129536112e-16,0.5,4,6
0,18,7,32,10,7,7,6.56008129536112e-16,1.0,4,6
0,19,8,19,8,8,8,9.949718458067609e-16,0.1,4,6
0,19,8,19,8,8,8,1.363512996854033e-15,0.2,4,6
0,19,8,19,8,8,8,9.949718458067607e-16,0.3,4,6
0,19,8,19,8,8,8,9.949718458067609e-16,0.4,4,6
0,19,8,19,8,8,8,1.1477646053537478e-15,0.5,4,6
0,19,8,19,8,8,8,9.949718458067609e-16,1.0,4,6
0,19,8,20,8,5,5,8.10180992799755e-16,0.1,4,6
0,19,8,20,8,5,5,1.670192773943483e-15,0.2,4,6
0,19,8,20,8,5,5,8.10180992799755e-16,0.3,4,6
0,19,8,20,8,5,5,8.10180992799755e-16,0.4,4,6
0,19,8,20,8,5,5,8.10180992799755e-16,0.5,4,6
0,19,8,20,8,7,5,0.6783698984788267,1.0,4,6
0,19,8,21,8,6,6,7.324506059220813e-16,0.1,4,6
0,19,8,21,8,6,6,7.324506059220813e-16,0.2,4,6
0,19,8,21,8,6,6,7.324506059220813e-16,0.3,4,6
0,19,8,21,8,6,6,4.639841759008753e-16,0.4,4,6
0,19,8,21,8,6,6,6.780471301530318e-16,0.5,4,6
0,19,8,21,8,8,6,0.6194486585467569,1.0,4,6
0,19,8,22,8,5,5,3.8995462287977535e-16,0.1,4,6
0,19,8,22,8,5,5,3.8995462287977535e-16,0.2,4,6
0,19,8,22,8,5,5,3.899546228797753e-16,0.3,4,6
0,19,8,22,8,5,5,3.8995462287977535e-16,0.4,4,6
0,19,8,22,8,5,5,3.8995462287977535e-16,0.5,4,6
0,19,8,22,8,7,5,0.5587577951403808,1.0,4,6
0,19,8,23,8,5,5,1.58429300640011e-16,0.1,4,6
0,19,8,23,8,5,5,1.58429300640011e-16,0.2,4,6
0,19,8,23,8,5,5,1.58429300640011e-16,0.3,4,6
0,19,8,23,8,5,5,1.58429300640011e-16,0.4,4,6
0,19,8,23,8,5,5,4.709525892173523e-16,0.5,4,6
0,19,8,23,8,6,5,0.6983195967890934,1.0,4,6
0,19,8,24,8,7,7,4.476524396180737e-16,0.1,4,6
0,19,8,24,8,7,7,2.3288917531672137e-16,0.2,4,6
0,19,8,24,8,7,7,4.476524396180737e-16,0.3,4,6
0,19,8,24,8,7,7,4.608111597782709e-16,0.4,4,6
0,19,8,24,8,7,7,2.3288917531672137e-16,0.5,4,6
0,19,8,24,8,8,7,0.6177337142804157,1.0,4,6
0,19,8,25,8,7,7,5.222334513748666e-16,0.1,4,6
0,19,8,25,8,7,7,6.539098764869117e-16,0.2,4,6
0,19,8,25,8,7,7,5.222334513748666e-16,0.3,4,6
0,19,8,25,8,7,7,6.539098764869117e-16,0.4,4,6
0,19,8,25,8,7,7,5.222334513748666e-16,0.5,4,6
0,19,8,25,8,8,7,0.6910122145686346,1.0,4,6
0,19,8,26,9,7,7,1.812492372645733e-15,0.1,4,6
0,19,8,26,9,7,7,1.812492372645733e-15,0.2,4,6
0,19,8,26,9,7,7,1.812492372645733e-15,0.3,4,6
0,19,8,26,9,7,7,1.812492372645733e-15,0.4,4,6
0,19,8,26,9,7,7,1.812492372645733e-15,0.5,4,6
0,19,8,26,9,8,7,0.31394364946402076,1.0,4,6
0,19,8,27,9,6,6,8.607877856915395e-16,0.1,4,6
0,19,8,27,9,6,6,8.89910254945061e-16,0.2,4,6
0,19,8,27,9,6,6,8.607877856915395e-16,0.3,4,6
0,19,8,27,9,6,6,8.607877856915395e-16,0.4,4,6
0,19,8,27,9,6,6,8.607877856915395e-16,0.5,4,6
0,19,8,27,9,8,6,0.6597004423972126,1.0,4,6
0,19,8,28,9,7,7,7.276873751805995e-16,0.1,4,6
0,19,8,28,9,7,7,7.276873751805995e-16,0.2,4,6
0,19,8,28,9,7,7,7.624928912488539e-16,0.3,4,6
0,19,8,28,9,7,7,9.37200711498274e-16,0.4,4,6
0,19,8,28,9,7,7,9.37200711498274e-16,0.5,4,6
0,19,8,28,9,8,7,0.4183555392321922,1.0,4,6
0,19,8,29,9,7,7,6.469908077681395e-16,0.1,4,6
0,19,8,29,9,7,7,7.236771546380465e-16,0.2,4,6
0,19,8,29,9,7,7,7.236771546380465e-16,0.3,4,6
0,19,8,29,9,7,7,7.236771546380465e-16,0.4,4,6
0,19,8,29,9,7,7,7.236771546380465e-16,0.5,4,6
0,19,8,29,9,8,7,0.6597004423972119,1.0,4,6
0,19,8,30,10,8,8,1.1399342546403589e-15,0.1,4,6
0,19,8,30,10,8,8,9.949718458067609e-16,0.2,4,6
0,19,8,30,10,8,8,1.1399342546403589e-15,0.3,4,6
0,19,8,30,10,8,8,8.724382570570704e-16,0.4,4,6
0,19,8,30,10,8,8,9.490535564742129e-16,0.5,4,6
0,19,8,30,10,8,8,8.848153029705187e-16,1.0,4,6
0,19,8,31,10,7,7,8.247696561308476e-16,0.1,4,6
0,19,8,31,10,7,7,9.02488986648177e-16,0.2,4,6
0,19,8,31,10,7,7,7.532805269567303e-16,0.3,4,6
0,19,8,31,10,7,7,1.08003519834785e-15,0.4,4,6
0,19,8,31,10,7,7,1.0773817676964885e-15,0.5,4,6
0,19,8,31,10,8,7,0.4183555392321929,1.0,4,6
0,19,8,32,10,7,7,6.511913096642399e-16,0.1,4,6
0,19,8,32,10,7,7,6.511913096642399e-16,0.2,4,6
0,19,8,32,10,7,7,1.3513855785574032e-15,0.3,4,6
0,19,8,32,10,7,7,6.511913096642399e-16,0.4,4,6
0,19,8,32,10,7,7,6.511913096642399e-16,0.5,4,6
0,19,8,32,10,8,7,0.6597004423972123,1.0,4,6
0,20,8,20,8,8,8,8.622663338772623e-16,0.1,4,6
0,20,8,20,8,8,8,8.622663338772623e-16,0.2,4,6
0,20,8,20,8,8,8,8.622663338772623e-16,0.3,4,6
0,20,8,20,8,8,8,8.622663338772623e-16,0.4,4,6
0,20,8,20,8,8,8,8.622663338772623e-16,0.5,4,6
0,20,8,20,8,8,8,9.294885832467226e-16,1.0,4,6
0,20,8,21,8,6,6,5.628870715618884e-16,0.1,4,6
0,20,8,21,8,6,6,5.628870715618884e-16,0.2,4,6
0,20,8,21,8,6,6,5.628870715618884e-16,0.3,4,6
0,20,8,21,8,6,6,5.628870715618884e-16,0.4,4,6
0,20,8,21,8,6,6,5.628870715618884e-16,0.5,4,6
0,20,8,21,8,7,6,0.6494638266947597,1.0,4,6
0,20,8,22,8,7,7,5.323244829183974e-16,0.1,4,6
0,20,8,22,8,7,7,5.323244829183974e-16,0.2,4,6
0,20,8,22,8,7,7,4.828943488070281e-16,0.3,4,6
0,20,8,22,8,7,7,4.828943488070281e-16,0.4,4,6
0,20,8,22,8,7,7,5.323244829183975e-16,0.5,4,6
0,20,8,22,8,7,7,5.323244829183974e-16,1.0,4,6
0,20,8,23,8,7,7,7.712613683361093e-16,0.1,4,6
0,20,8,23,8,7,7,9.089878788309618e-16,0.2,4,6
0,20,8,23,8,7,7,9.014862548599713e-16,0.3,4,6
0,20,8,23,8,7,7,8.97875071100908e-16,0.4,4,6
0,20,8,23,8,7,7,9.089878788309618e-16,0.5,4,6
0,20,8,23,8,7,7,8.97875071100908e-16,1.0,4,6
0,20,8,24,8,6,6,6.727977680018035e-16,0.1,4,6
0,20,8,24,8,6,6,6.727977680018035e-16,0.2,4,6
0,20,8,24,8,6,6,6.727977680018035e-16,0.3,4,6
0,20,8,24,8,6,6,6.727977680018035e-16,0.4,4,6
0,20,8,24,8,6,6,6.727977680018035e-16,0.5,4,6
0,20,8,24,8,7,6,0.6998492153627591,1.0,4,6
0,20,8,25,8,2,5,0.05523634157705681,0.1,4,6
0,20,8,25,8,3,5,0.13508656218336682,0.2,4,6
0,20,8,25,8,3,5,0.16395671091637345,0.3,4,6
0,20,8,25,8,3,5,0.16395671091637345,0.4,4,6
0,20,8,25,8,4,5,0.22308759930222422,0.5,4,6
0,20,8,25,8,6,5,0.6615323209205636,1.0,4,6
0,20,8,26,9,6,6,5.628870715618884e-16,0.1,4,6
0,20,8,26,9,6,6,5.628870715618884e-16,0.2,4,6
0,20,8,26,9,6,6,5.628870715618884e-16,0.3,4,6
0,20,8,26,9,6,6,5.628870715618884e-16,0.4,4,6
0,20,8,26,9,6,6,5.628870715618884e-16,0.5,4,6
0,20,8,26,9,7,6,0.6494638266947595,1.0,4,6
0,20,8,27,9,7,7,6.418648824922179e-16,0.1,4,6
0,20,8,27,9,7,7,5.738189615173529e-16,0.2,4,6
0,20,8,27,9,7,7,6.418648824922179e-16,0.3,4,6
0,20,8,27,9,7,7,5.738189615173529e-16,0.4,4,6
0,20,8,27,9,7,7,6.418648824922179e-16,0.5,4,6
0,20,8,27,9,7,7,6.418648824922179e-16,1.0,4,6
0,20,8,28,9,7,7,7.925557429952582e-16,0.1,4,6
0,20,8,28,9,7,7,7.925557429952582e-16,0.2,4,6
0,20,8,28,9,7,7,7.925557429952582e-16,0.3,4,6
0,20,8,28,9,7,7,7.925557429952582e-16,0.4,4,6
0,20,8,28,9,7,7,7.925557429952583e-16,0.5,4,6
0,20,8,28,9,7,7,7.925557429952582e-16,1.0,4,6
0,20,8,29,9,7,7,7.925557429952582e-16,0.1,4,6
0,20,8,29,9,7,7,7.925557429952583e-16,0.2,4,6
0,20,8,29,9,7,7,7.925557429952582e-16,0.3,4,6
0,20,8,29,9,7,7,2.955617683009627e-16,0.4,4,6
0,20,8,29,9,7,7,7.925557429952582e-16,0.5,4,6
0,20,8,29,9,7,7,7.925557429952582e-16,1.0,4,6
0,20,8,30,10,7,7,9.884077295854317e-16,0.1,4,6
0,20,8,30,10,7,7,9.884103279978177e-16,0.2,4,6
0,20,8,30,10,7,7,9.884103279978177e-16,0.3,4,6
0,20,8,30,10,7,7,9.884103279978177e-16,0.4,4,6
0,20,8,30,10,7,7,9.884077295854317e-16,0.5,4,6
0,20,8,30,10,7,7,0.6998492153627589,1.0,4,6
0,20,8,31,10,8,8,9.263470353783626e-16,0.1,4,6
0,20,8,31,10,8,8,9.263470353783626e-16,0.2,4,6
0,20,8,31,10,8,8,8.622663338772623e-16,0.3,4,6
0,20,8,31,10,8,8,9.263470353783626e-16,0.4,4,6
0,20,8,31,10,8,8,8.622663338772623e-16,0.5,4,6
0,20,8,31,10,8,8,8.622663338772623e-16,1.0,4,6
0,20,8,32,10,8,8,7.217656606956807e-16,0.1,4,6
0,20,8,32,10,8,8,9.259573700851676e-16,0.2,4,6
0,20,8,32,10,8,8,9.259573700851676e-16,0.3,4,6
0,20,8,32,10,8,8,9.259573700851676e-16,0.4,4,6
0,20,8,32,10,8,8,7.217656606956807e-16,0.5,4,6
0,20,8,32,10,8,8,9.259573700851676e-16,1.0,4,6
0,21,8,21,8,8,8,1.204116644892264e-15,0.1,4,6
0,21,8,21,8,8,8,8.642066781892122e-16,0.2,4,6
0,21,8,21,8,8,8,8.642066781892122e-16,0.3,4,6
0,21,8,21,8,8,8,1.204116644892264e-15,0.4,4,6
0,21,8,21,8,8,8,8.642066781892122e-16,0.5,4,6
0,21,8,21,8,8,8,1.204116644892264e-15,1.0,4,6
0,21,8,22,8,6,6,1.754447695431543e-15,0.1,4,6
0,21,8,22,8,6,6,1.754447695431543e-15,0.2,4,6
0,21,8,22,8,6,6,1.7250553327852925e-15,0.3,4,6
0,21,8,22,8,6,6,1.7250553327852925e-15,0.4,4,6
0,21,8,22,8,6,6,1.754447695431543e-15,0.5,4,6
0,21,8,22,8,8,6,0.5354156074621566,1.0,4,6
0,21,8,23,8,6,6,4.673045280038634e-16,0.1,4,6
0,21,8,23,8,6,6,7.110143432823556e-16,0.2,4,6
0,21,8,23,8,6,6,4.837755556277331e-16,0.3,4,6
0,21,8,23,8,6,6,7.110143432823556e-16,0.4,4,6
0,21,8,23,8,6,6,7.110143432823556e-16,0.5,4,6
0,21,8,23,8,6,6,0.6551999230114264,1.0,4,6
0,21,8,24,8,7,7,1.0597834008206881e-15,0.1,4,6
0,21,8,24,8,7,7,1.0641359501436468e-15,0.2,4,6
0,21,8,24,8,7,7,1.0641359501436468e-15,0.3,4,6
0,21,8,24,8,7,7,1.0641359501436468e-15,0.4,4,6
0,21,8,24,8,7,7,1.0641359501436468e-15,0.5,4,6
0,21,8,24,8,8,7,0.332592179438284,1.0,4,6
0,21,8,25,8,6,6,6.550428289556118e-16,0.1,4,6
0,21,8,25,8,6,6,7.498575001152044e-16,0.2,4,6
0,21,8,25,8,6,6,9.384062561805507e-16,0.3,4,6
0,21,8,25,8,6,6,9.384062561805507e-16,0.4,4,6
0,21,8,25,8,6,6,9.384062561805507e-16,0.5,4,6
0,21,8,25,8,7,6,0.31657778159601485,1.0,4,6
0,21,8,26,9,8,8,5.675255487279593e-16,0.1,4,6
0,21,8,26,9,8,8,8.968489875857223e-16,0.2,4,6
0,21,8,26,9,8,8,5.675255487279593e-16,0.3,4,6
0,21,8,26,9,8,8,8.968489875857223e-16,0.4,4,6
0,21,8,26,9,8,8,8.968489875857223e-16,0.5,4,6
0,21,8,26,9,8,8,5.675255487279593e-16,1.0,4,6
0,21,8,27,9,7,7,7.162713529591703e-16,0.1,4,6
0,21,8,27,9,7,7,7.162713529591703e-16,0.2,4,6
0,21,8,27,9,7,7,6.265727661621515e-16,0.3,4,6
0,21,8,27,9,7,7,1.1228558407171622e-15,0.4,4,6
0,21,8,27,9,7,7,7.162713529591703e-16,0.5,4,6
0,21,8,27,9,8,7,0.41329786253023887,1.0,4,6
0,21,8,28,9,7,7,7.596837983370873e-16,0.1,4,6
0,21,8,28,9,7,7,7.715719949301305e-16,0.2,4,6
0,21,8,28,9,7,7,7.596837983370873e-16,0.3,4,6
0,21,8,28,9,7,7,5.891699584899652e-16,0.4,4,6
0,21,8,28,9,7,7,6.316763475642956e-16,0.5,4,6
0,21,8,28,9,8,7,0.40978523503188286,1.0,4,6
0,21,8,29,9,8,8,2.825915515199461e-16,0.1,4,6
0,21,8,29,9,8,8,2.825915515199461e-16,0.2,4,6
0,21,8,29,9,8,8,2.8240851168363286e-16,0.3,4,6
0,21,8,29,9,8,8,9.955709845763566e-16,0.4,4,6
0,21,8,29,9,8,8,3.829802049989016e-16,0.5,4,6
0,21,8,29,9,8,8,9.955709845763566e-16,1.0,4,6
0,21,8,30,10,7,7,1.0578043396390139e-15,0.1,4,6
0,21,8,30,10,7,7,1.0635152479922281e-15,0.2,4,6
0,21,8,30,10,7,7,1.0635152479922281e-15,0.3,4,6
0,21,8,30,10,7,7,1.0635152479922281e-15,0.4,4,6
0,21,8,30,10,7,7,1.0597834008206881e-15,0.5,4,6
0,21,8,30,10,8,7,0.33259217943828406,1.0,4,6
0,21,8,31,10,7,7,1.2165078904751839e-15,0.1,4,6
0,21,8,31,10,7,7,1.2165078904751839e-15,0.2,4,6
0,21,8,31,10,7,7,1.2165078904751839e-15,0.3,4,6
0,21,8,31,10,7,7,1.0567490908629435e-15,0.4,4,6
0,21,8,31,10,7,7,1.2165078904751839e-15,0.5,4,6
0,21,8,31,10,8,7,0.40978523503188274,1.0,4,6
0,21,8,32,10,8,8,1.204116644892264e-15,0.1,4,6
0,21,8,32,10,8,8,1.204116644892264e-15,0.2,4,6
0,21,8,32,10,8,8,1.204116644892264e-15,0.3,4,6
0,21,8,32,10,8,8,1.204116644892264e-15,0.4,4,6
0,21,8,32,10,8,8,1.204116644892264e-15,0.5,4,6
0,21,8,32,10,8,8,1.204116644892264e-15,1.0,4,6
0,22,8,22,8,8,8,4.83036028550944e-16,0.1,4,6
0,22,8,22,8,8,8,4.4048787878619976e-16,0.2,4,6
0,22,8,22,8,8,8,4.896194940406303e-16,0.3,4,6
0,22,8,22,8,8,8,4.896194940406303e-16,0.4,4,6
0,22,8,22,8,8,8,4.896194940406303e-16,0.5,4,6
0,22,8,22,8,8,8,4.4048787878619976e-16,1.0,4,6
0,22,8,23,8,7,7,4.318839744466272e-16,0.1,4,6
0,22,8,23,8,7,7,5.961699343418919e-16,0.2,4,6
0,22,8,23,8,7,7,4.506912649718303e-16,0.3,4,6
0,22,8,23,8,7,7,6.805602239977699e-16,0.4,4,6
0,22,8,23,8,7,7,4.506912649718303e-16,0.5,4,6
0,22,8,23,8,7,7,4.318839744466272e-16,1.0,4,6
0,22,8,24,8,6,6,3.7589994799696104e-16,0.1,4,6
0,22,8,24,8,6,6,3.7589994799696104e-16,0.2,4,6
0,22,8,24,8,6,6,3.7589994799696104e-16,0.3,4,6
