,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,105,14,111,15,11,11,2.2794409118743845e-17,0.4,4,8
0,105,14,111,15,11,11,2.2794409118743845e-17,0.5,4,8
0,105,14,111,15,11,11,2.2794409118743845e-17,1.0,4,8
0,105,14,112,15,13,13,4.1319162684851e-17,0.1,4,8
0,105,14,112,15,13,13,4.1319162684851e-17,0.2,4,8
0,105,14,112,15,13,13,4.1319162684851e-17,0.3,4,8
0,105,14,112,15,13,13,3.3948287788982604e-17,0.4,4,8
0,105,14,112,15,13,13,4.1319162684851e-17,0.5,4,8
0,105,14,112,15,13,13,4.1319162684851e-17,1.0,4,8
0,105,14,113,15,13,13,6.182663385267526e-17,0.1,4,8
0,105,14,113,15,13,13,3.606203781218256e-17,0.2,4,8
0,105,14,113,15,13,13,6.182663385267526e-17,0.3,4,8
0,105,14,113,15,13,13,6.182663385267526e-17,0.4,4,8
0,105,14,113,15,13,13,6.182663385267526e-17,0.5,4,8
0,105,14,113,15,13,13,3.606203781218256e-17,1.0,4,8
0,105,14,114,15,13,13,4.408274041622649e-17,0.1,4,8
0,105,14,114,15,13,13,4.408274041622649e-17,0.2,4,8
0,105,14,114,15,13,13,4.408274041622649e-17,0.3,4,8
0,105,14,114,15,13,13,4.408274041622649e-17,0.4,4,8
0,105,14,114,15,13,13,4.408274041622649e-17,0.5,4,8
0,105,14,114,15,13,13,4.408274041622649e-17,1.0,4,8
0,105,14,115,15,13,13,3.2469325254437494e-17,0.1,4,8
0,105,14,115,15,13,13,3.2469325254437494e-17,0.2,4,8
0,105,14,115,15,13,13,3.462206662784185e-17,0.3,4,8
0,105,14,115,15,13,13,4.485234393518536e-17,0.4,4,8
0,105,14,115,15,13,13,4.485234393518536e-17,0.5,4,8
0,105,14,115,15,13,13,4.485234393518536e-17,1.0,4,8
0,105,14,116,15,12,12,3.4612471446839003e-17,0.1,4,8
0,105,14,116,15,12,12,3.4612471446839003e-17,0.2,4,8
0,105,14,116,15,12,12,3.4612471446839003e-17,0.3,4,8
0,105,14,116,15,12,12,3.4612471446839003e-17,0.4,4,8
0,105,14,116,15,12,12,3.4612471446839003e-17,0.5,4,8
0,105,14,116,15,12,12,4.78322514914515e-17,1.0,4,8
0,105,14,117,15,13,13,8.097678857009629e-17,0.1,4,8
0,105,14,117,15,13,13,8.735885146747973e-17,0.2,4,8
0,105,14,117,15,13,13,8.097678857009629e-17,0.3,4,8
0,105,14,117,15,13,13,8.097678857009629e-17,0.4,4,8
0,105,14,117,15,13,13,8.097678857009629e-17,0.5,4,8
0,105,14,117,15,13,13,8.097678857009629e-17,1.0,4,8
0,105,14,118,16,12,12,1.1865026886737059e-16,0.1,4,8
0,105,14,118,16,12,12,1.1865026886737059e-16,0.2,4,8
0,105,14,118,16,12,12,1.1770119215048936e-16,0.3,4,8
0,105,14,118,16,12,12,1.1865026886737059e-16,0.4,4,8
0,105,14,118,16,12,12,1.1865026886737059e-16,0.5,4,8
0,105,14,118,16,12,12,1.1865026886737059e-16,1.0,4,8
0,105,14,119,16,14,14,1.8894883443476974e-17,0.1,4,8
0,105,14,119,16,14,14,4.360610084974963e-17,0.2,4,8
0,105,14,119,16,14,14,4.360610084974963e-17,0.3,4,8
0,105,14,119,16,14,14,1.8894883443476974e-17,0.4,4,8
0,105,14,119,16,14,14,1.8894883443476974e-17,0.5,4,8
0,105,14,119,16,14,14,1.8894883443476974e-17,1.0,4,8
0,105,14,120,16,12,12,2.959867897426283e-17,0.1,4,8
0,105,14,120,16,12,12,1.808800050845359e-17,0.2,4,8
0,105,14,120,16,12,12,2.959867897426283e-17,0.3,4,8
0,105,14,120,16,12,12,2.959867897426283e-17,0.4,4,8
0,105,14,120,16,12,12,2.959867897426283e-17,0.5,4,8
0,105,14,120,16,12,12,0.02467481703111427,1.0,4,8
0,105,14,121,16,13,13,7.030819546116453e-17,0.1,4,8
0,105,14,121,16,13,13,1.2789174624112775e-16,0.2,4,8
0,105,14,121,16,13,13,1.0487357585222239e-16,0.3,4,8
0,105,14,121,16,13,13,1.0487357585222239e-16,0.4,4,8
0,105,14,121,16,13,13,1.0487357585222239e-16,0.5,4,8
0,105,14,121,16,13,13,1.0487357585222239e-16,1.0,4,8
0,105,14,122,17,13,13,5.58439874318914e-17,0.1,4,8
0,105,14,122,17,13,13,2.7943433484617265e-17,0.2,4,8
0,105,14,122,17,13,13,4.2196068679190076e-17,0.3,4,8
0,105,14,122,17,13,13,4.2196068679190076e-17,0.4,4,8
0,105,14,122,17,13,13,4.2196068679190076e-17,0.5,4,8
0,105,14,122,17,13,13,4.2196068679190076e-17,1.0,4,8
0,105,14,123,17,14,14,1.8894883443476974e-17,0.1,4,8
0,105,14,123,17,14,14,4.360610084974963e-17,0.2,4,8
0,105,14,123,17,14,14,1.8894883443476974e-17,0.3,4,8
0,105,14,123,17,14,14,1.8894883443476974e-17,0.4,4,8
0,105,14,123,17,14,14,1.8894883443476974e-17,0.5,4,8
0,105,14,123,17,14,14,1.8894883443476974e-17,1.0,4,8
0,105,14,124,17,14,14,4.067730295106853e-17,0.1,4,8
0,105,14,124,17,14,14,3.2242821088783306e-17,0.2,4,8
0,105,14,124,17,14,14,4.067730295106853e-17,0.3,4,8
0,105,14,124,17,14,14,4.067730295106853e-17,0.4,4,8
0,105,14,124,17,14,14,3.2242821088783306e-17,0.5,4,8
0,105,14,124,17,14,14,4.067730295106853e-17,1.0,4,8
0,105,14,125,17,14,14,4.456029205513698e-17,0.1,4,8
0,105,14,125,17,14,14,4.733056389144983e-17,0.2,4,8
0,105,14,125,17,14,14,4.733056389144983e-17,0.3,4,8
0,105,14,125,17,14,14,4.456029205513698e-17,0.4,4,8
0,105,14,125,17,14,14,4.456029205513698e-17,0.5,4,8
0,105,14,125,17,14,14,3.786509861019243e-17,1.0,4,8
0,106,14,106,14,14,14,8.971967329278838e-17,0.1,4,8
0,106,14,106,14,14,14,8.971967329278838e-17,0.2,4,8
0,106,14,106,14,14,14,8.971967329278838e-17,0.3,4,8
0,106,14,106,14,14,14,8.971967329278838e-17,0.4,4,8
0,106,14,106,14,14,14,8.971967329278838e-17,0.5,4,8
0,106,14,106,14,14,14,8.971967329278838e-17,1.0,4,8
0,106,14,107,14,12,12,3.188810872550476e-17,0.1,4,8
0,106,14,107,14,12,12,3.188810872550476e-17,0.2,4,8
0,106,14,107,14,12,12,4.9201320740316075e-17,0.3,4,8
0,106,14,107,14,12,12,4.9201320740316075e-17,0.4,4,8
0,106,14,107,14,12,12,4.9201320740316075e-17,0.5,4,8
0,106,14,107,14,14,12,0.018282611346517957,1.0,4,8
0,106,14,108,14,13,13,4.983214965751944e-17,0.1,4,8
0,106,14,108,14,13,13,4.670809238316413e-17,0.2,4,8
0,106,14,108,14,13,13,2.7922270186089826e-17,0.3,4,8
0,106,14,108,14,13,13,2.7922270186089826e-17,0.4,4,8
0,106,14,108,14,13,13,4.983214965751944e-17,0.5,4,8
0,106,14,108,14,13,13,4.983214965751944e-17,1.0,4,8
0,106,14,109,14,13,13,2.8718522313581786e-17,0.1,4,8
0,106,14,109,14,13,13,2.4738509241687754e-17,0.2,4,8
0,106,14,109,14,13,13,2.8718522313581786e-17,0.3,4,8
0,106,14,109,14,13,13,2.8718522313581786e-17,0.4,4,8
0,106,14,109,14,13,13,2.8718522313581786e-17,0.5,4,8
0,106,14,109,14,13,13,3.5321878580466236e-17,1.0,4,8
0,106,14,110,14,12,12,3.1768633785752e-17,0.1,4,8
0,106,14,110,14,12,12,2.7132017130909307e-17,0.2,4,8
0,106,14,110,14,12,12,3.1768633785752e-17,0.3,4,8
0,106,14,110,14,12,12,3.1768633785752e-17,0.4,4,8
0,106,14,110,14,12,12,3.1768633785752e-17,0.5,4,8
0,106,14,110,14,12,12,2.7132017130909307e-17,1.0,4,8
0,106,14,111,15,13,13,5.4920849949630105e-17,0.1,4,8
0,106,14,111,15,13,13,5.589904305718072e-17,0.2,4,8
0,106,14,111,15,13,13,5.4920849949630105e-17,0.3,4,8
0,106,14,111,15,13,13,5.4920849949630105e-17,0.4,4,8
0,106,14,111,15,13,13,5.589904305718072e-17,0.5,4,8
0,106,14,111,15,13,13,5.4920849949630105e-17,1.0,4,8
0,106,14,112,15,13,13,3.0434669369708395e-17,0.1,4,8
0,106,14,112,15,13,13,3.0434669369708395e-17,0.2,4,8
0,106,14,112,15,13,13,3.0434669369708395e-17,0.3,4,8
0,106,14,112,15,13,13,3.0434669369708395e-17,0.4,4,8
0,106,14,112,15,13,13,3.0434669369708395e-17,0.5,4,8
0,106,14,112,15,13,13,3.361452078877749e-17,1.0,4,8
0,106,14,113,15,12,12,5.5112296932248317e-17,0.1,4,8
0,106,14,113,15,12,12,5.387083702388395e-17,0.2,4,8
0,106,14,113,15,12,12,5.5112296932248317e-17,0.3,4,8
0,106,14,113,15,12,12,5.387083702388395e-17,0.4,4,8
0,106,14,113,15,12,12,5.387083702388395e-17,0.5,4,8
0,106,14,113,15,12,12,5.5112296932248317e-17,1.0,4,8
0,106,14,114,15,13,13,2.869546524271563e-17,0.1,4,8
0,106,14,114,15,13,13,2.869546524271563e-17,0.2,4,8
0,106,14,114,15,13,13,2.313636921156454e-17,0.3,4,8
0,106,14,114,15,13,13,2.869546524271563e-17,0.4,4,8
0,106,14,114,15,13,13,2.869546524271563e-17,0.5,4,8
0,106,14,114,15,13,13,2.869546524271563e-17,1.0,4,8
0,106,14,115,15,13,13,3.868011104722003e-17,0.1,4,8
0,106,14,115,15,13,13,6.140289419769115e-17,0.2,4,8
0,106,14,115,15,13,13,3.868011104722003e-17,0.3,4,8
0,106,14,115,15,13,13,6.140289419769115e-17,0.4,4,8
0,106,14,115,15,13,13,6.140289419769115e-17,0.5,4,8
0,106,14,115,15,13,13,3.868011104722003e-17,1.0,4,8
0,106,14,116,15,13,13,5.918763483419694e-17,0.1,4,8
0,106,14,116,15,13,13,5.918763483419694e-17,0.2,4,8
0,106,14,116,15,13,13,5.918763483419694e-17,0.3,4,8
0,106,14,116,15,13,13,5.918763483419694e-17,0.4,4,8
0,106,14,116,15,13,13,5.918763483419694e-17,0.5,4,8
0,106,14,116,15,13,13,5.918763483419694e-17,1.0,4,8
0,106,14,117,15,14,14,4.057469521803426e-17,0.1,4,8
0,106,14,117,15,14,14,4.057469521803426e-17,0.2,4,8
0,106,14,117,15,14,14,4.057469521803426e-17,0.3,4,8
0,106,14,117,15,14,14,4.057469521803426e-17,0.4,4,8
0,106,14,117,15,14,14,3.577905814692613e-17,0.5,4,8
0,106,14,117,15,14,14,4.057469521803426e-17,1.0,4,8
0,106,14,118,16,13,13,3.438060798113064e-17,0.1,4,8
0,106,14,118,16,13,13,3.438060798113064e-17,0.2,4,8
0,106,14,118,16,13,13,4.032973828574319e-17,0.3,4,8
0,106,14,118,16,13,13,3.438060798113064e-17,0.4,4,8
0,106,14,118,16,13,13,3.438060798113064e-17,0.5,4,8
0,106,14,118,16,13,13,3.438060798113064e-17,1.0,4,8
0,106,14,119,16,13,13,3.7128182398250415e-17,0.1,4,8
0,106,14,119,16,13,13,3.7128182398250415e-17,0.2,4,8
0,106,14,119,16,13,13,3.7128182398250415e-17,0.3,4,8
0,106,14,119,16,13,13,3.7128182398250415e-17,0.4,4,8
0,106,14,119,16,13,13,3.7128182398250415e-17,0.5,4,8
0,106,14,119,16,13,13,3.7128182398250415e-17,1.0,4,8
0,106,14,120,16,14,14,8.971967329278838e-17,0.1,4,8
0,106,14,120,16,14,14,1.116965610998584e-16,0.2,4,8
0,106,14,120,16,14,14,1.116965610998584e-16,0.3,4,8
0,106,14,120,16,14,14,8.971967329278838e-17,0.4,4,8
0,106,14,120,16,14,14,8.971967329278838e-17,0.5,4,8
0,106,14,120,16,14,14,8.971967329278838e-17,1.0,4,8
0,106,14,121,16,14,14,4.057469521803426e-17,0.1,4,8
0,106,14,121,16,14,14,3.577905814692613e-17,0.2,4,8
0,106,14,121,16,14,14,4.057469521803426e-17,0.3,4,8
0,106,14,121,16,14,14,4.057469521803426e-17,0.4,4,8
0,106,14,121,16,14,14,4.057469521803426e-17,0.5,4,8
0,106,14,121,16,14,14,3.577905814692613e-17,1.0,4,8
0,106,14,122,17,14,14,4.673350397954568e-17,0.1,4,8
0,106,14,122,17,14,14,5.554343410259469e-17,0.2,4,8
0,106,14,122,17,14,14,4.673350397954568e-17,0.3,4,8
0,106,14,122,17,14,14,5.554343410259469e-17,0.4,4,8
0,106,14,122,17,14,14,4.673350397954568e-17,0.5,4,8
0,106,14,122,17,14,14,5.554343410259469e-17,1.0,4,8
0,106,14,123,17,14,14,4.37304465105169e-17,0.1,4,8
0,106,14,123,17,14,14,4.37304465105169e-17,0.2,4,8
0,106,14,123,17,14,14,4.37304465105169e-17,0.3,4,8
0,106,14,123,17,14,14,4.37304465105169e-17,0.4,4,8
0,106,14,123,17,14,14,4.37304465105169e-17,0.5,4,8
0,106,14,123,17,14,14,4.37304465105169e-17,1.0,4,8
0,106,14,124,17,13,13,4.212206265160886e-17,0.1,4,8
0,106,14,124,17,13,13,3.621286740426962e-17,0.2,4,8
0,106,14,124,17,13,13,3.621286740426962e-17,0.3,4,8
0,106,14,124,17,13,13,4.212206265160886e-17,0.4,4,8
0,106,14,124,17,13,13,3.621286740426962e-17,0.5,4,8
0,106,14,124,17,13,13,5.755068347490869e-17,1.0,4,8
0,106,14,125,17,14,14,6.55780733200436e-17,0.1,4,8
0,106,14,125,17,14,14,8.728410859092074e-17,0.2,4,8
0,106,14,125,17,14,14,8.728410859092074e-17,0.3,4,8
0,106,14,125,17,14,14,8.728410859092074e-17,0.4,4,8
0,106,14,125,17,14,14,6.55780733200436e-17,0.5,4,8
0,106,14,125,17,14,14,6.55780733200436e-17,1.0,4,8
0,107,14,107,14,14,14,1.0441671856110668e-16,0.1,4,8
0,107,14,107,14,14,14,1.0889834550140644e-16,0.2,4,8
0,107,14,107,14,14,14,1.0441671856110668e-16,0.3,4,8
0,107,14,107,14,14,14,1.0794967079356572e-16,0.4,4,8
0,107,14,107,14,14,14,1.0794967079356572e-16,0.5,4,8
0,107,14,107,14,14,14,1.0794967079356572e-16,1.0,4,8
0,107,14,108,14,12,12,2.4627573923974433e-17,0.1,4,8
0,107,14,108,14,12,12,6.396981034834152e-17,0.2,4,8
0,107,14,108,14,12,12,2.4627573923974433e-17,0.3,4,8
0,107,14,108,14,12,12,2.4627573923974433e-17,0.4,4,8
0,107,14,108,14,12,12,2.4627573923974433e-17,0.5,4,8
0,107,14,108,14,12,12,2.4627573923974433e-17,1.0,4,8
0,107,14,109,14,13,13,2.5905919442335475e-17,0.1,4,8
0,107,14,109,14,13,13,2.5905919442335475e-17,0.2,4,8
0,107,14,109,14,13,13,2.5905919442335475e-17,0.3,4,8
0,107,14,109,14,13,13,2.5905919442335475e-17,0.4,4,8
0,107,14,109,14,13,13,2.5905919442335475e-17,0.5,4,8
0,107,14,109,14,13,13,4.0648857381829284e-17,1.0,4,8
0,107,14,110,14,13,13,3.1415537036712594e-17,0.1,4,8
0,107,14,110,14,13,13,3.1415537036712594e-17,0.2,4,8
0,107,14,110,14,13,13,3.1415537036712594e-17,0.3,4,8
0,107,14,110,14,13,13,3.1415537036712594e-17,0.4,4,8
0,107,14,110,14,13,13,3.1415537036712594e-17,0.5,4,8
0,107,14,110,14,13,13,3.8858702929235345e-17,1.0,4,8
0,107,14,111,15,14,14,6.089068786414049e-17,0.1,4,8
0,107,14,111,15,14,14,6.089068786414049e-17,0.2,4,8
0,107,14,111,15,14,14,6.196567931654127e-17,0.3,4,8
0,107,14,111,15,14,14,6.089068786414049e-17,0.4,4,8
0,107,14,111,15,14,14,6.196567931654127e-17,0.5,4,8
0,107,14,111,15,14,14,6.196567931654127e-17,1.0,4,8
0,107,14,112,15,11,11,4.648342766256584e-17,0.1,4,8
0,107,14,112,15,11,11,4.648342766256584e-17,0.2,4,8
0,107,14,112,15,11,11,4.648342766256584e-17,0.3,4,8
0,107,14,112,15,11,11,4.648342766256584e-17,0.4,4,8
0,107,14,112,15,11,11,4.648342766256584e-17,0.5,4,8
0,107,14,112,15,11,11,4.648342766256584e-17,1.0,4,8
0,107,14,113,15,11,11,3.8305115758275004e-17,0.1,4,8
0,107,14,113,15,11,11,3.8305115758275004e-17,0.2,4,8
0,107,14,113,15,11,11,3.8305115758275004e-17,0.3,4,8
0,107,14,113,15,11,11,3.8305115758275004e-17,0.4,4,8
0,107,14,113,15,11,11,3.8305115758275004e-17,0.5,4,8
0,107,14,113,15,11,11,3.8305115758275004e-17,1.0,4,8
0,107,14,114,15,11,11,3.518965588290383e-17,0.1,4,8
0,107,14,114,15,11,11,3.518965588290383e-17,0.2,4,8
0,107,14,114,15,11,11,3.518965588290383e-17,0.3,4,8
0,107,14,114,15,11,11,3.518965588290383e-17,0.4,4,8
0,107,14,114,15,11,11,3.518965588290383e-17,0.5,4,8
0,107,14,114,15,11,11,3.518965588290383e-17,1.0,4,8
0,107,14,115,15,12,12,4.0185550023786966e-17,0.1,4,8
0,107,14,115,15,12,12,4.0185550023786966e-17,0.2,4,8
0,107,14,115,15,12,12,4.0185550023786966e-17,0.3,4,8
0,107,14,115,15,12,12,4.0185550023786966e-17,0.4,4,8
0,107,14,115,15,12,12,4.0185550023786966e-17,0.5,4,8
0,107,14,115,15,12,12,4.0185550023786966e-17,1.0,4,8
0,107,14,116,15,13,13,3.801480223089785e-17,0.1,4,8
0,107,14,116,15,13,13,3.801480223089785e-17,0.2,4,8
0,107,14,116,15,13,13,3.801480223089785e-17,0.3,4,8
0,107,14,116,15,13,13,3.801480223089785e-17,0.4,4,8
0,107,14,116,15,13,13,3.801480223089785e-17,0.5,4,8
0,107,14,116,15,13,13,3.801480223089785e-17,1.0,4,8
0,107,14,117,15,12,12,8.043790157075959e-17,0.1,4,8
0,107,14,117,15,12,12,7.373364473839529e-17,0.2,4,8
0,107,14,117,15,12,12,7.373364473839529e-17,0.3,4,8
0,107,14,117,15,12,12,7.373364473839529e-17,0.4,4,8
0,107,14,117,15,12,12,7.373364473839529e-17,0.5,4,8
0,107,14,117,15,12,12,7.373364473839529e-17,1.0,4,8
0,107,14,118,16,13,13,6.32283285234056e-17,0.1,4,8
0,107,14,118,16,13,13,7.610969521532555e-17,0.2,4,8
0,107,14,118,16,13,13,7.610969521532555e-17,0.3,4,8
0,107,14,118,16,13,13,7.610969521532555e-17,0.4,4,8
0,107,14,118,16,13,13,7.610969521532555e-17,0.5,4,8
0,107,14,118,16,13,13,7.610969521532555e-17,1.0,4,8
0,107,14,119,16,12,12,5.940666260086134e-17,0.1,4,8
0,107,14,119,16,12,12,5.940666260086134e-17,0.2,4,8
0,107,14,119,16,12,12,5.940666260086134e-17,0.3,4,8
0,107,14,119,16,12,12,5.940666260086134e-17,0.4,4,8
0,107,14,119,16,12,12,5.940666260086134e-17,0.5,4,8
0,107,14,119,16,12,12,5.940666260086134e-17,1.0,4,8
0,107,14,120,16,14,14,6.302361153749148e-17,0.1,4,8
0,107,14,120,16,14,14,2.962743944415774e-17,0.2,4,8
0,107,14,120,16,14,14,6.302361153749148e-17,0.3,4,8
0,107,14,120,16,14,14,2.962743944415774e-17,0.4,4,8
0,107,14,120,16,14,14,2.962743944415774e-17,0.5,4,8
0,107,14,120,16,14,14,2.962743944415774e-17,1.0,4,8
0,107,14,121,16,13,13,5.911530255265137e-17,0.1,4,8
0,107,14,121,16,13,13,5.911530255265137e-17,0.2,4,8
0,107,14,121,16,13,13,5.911530255265137e-17,0.3,4,8
0,107,14,121,16,13,13,5.911530255265137e-17,0.4,4,8
0,107,14,121,16,13,13,5.911530255265137e-17,0.5,4,8
0,107,14,121,16,13,13,5.911530255265137e-17,1.0,4,8
0,107,14,122,17,14,14,6.196567931654127e-17,0.1,4,8
0,107,14,122,17,14,14,6.196567931654127e-17,0.2,4,8
0,107,14,122,17,14,14,6.089068786414049e-17,0.3,4,8
0,107,14,122,17,14,14,6.196567931654127e-17,0.4,4,8
0,107,14,122,17,14,14,6.196567931654127e-17,0.5,4,8
0,107,14,122,17,14,14,6.196567931654127e-17,1.0,4,8
0,107,14,123,17,13,13,8.966006434762146e-17,0.1,4,8
0,107,14,123,17,13,13,8.966006434762146e-17,0.2,4,8
0,107,14,123,17,13,13,5.449820966405003e-17,0.3,4,8
0,107,14,123,17,13,13,4.2796779810936684e-17,0.4,4,8
0,107,14,123,17,13,13,4.2796779810936684e-17,0.5,4,8
0,107,14,123,17,13,13,5.003836124491902e-17,1.0,4,8
0,107,14,124,17,13,13,3.448790082734201e-17,0.1,4,8
0,107,14,124,17,13,13,3.448790082734201e-17,0.2,4,8
0,107,14,124,17,13,13,4.97059754142682e-17,0.3,4,8
0,107,14,124,17,13,13,6.119837511073105e-17,0.4,4,8
0,107,14,124,17,13,13,3.448790082734201e-17,0.5,4,8
0,107,14,124,17,13,13,3.448790082734201e-17,1.0,4,8
0,107,14,125,17,13,13,9.397801679260538e-17,0.1,4,8
0,107,14,125,17,13,13,9.397801679260538e-17,0.2,4,8
0,107,14,125,17,13,13,9.397801679260538e-17,0.3,4,8
0,107,14,125,17,13,13,9.397801679260538e-17,0.4,4,8
0,107,14,125,17,13,13,9.397801679260538e-17,0.5,4,8
0,107,14,125,17,13,13,5.890907761868212e-17,1.0,4,8
0,108,14,108,14,14,14,2.2140643563739034e-17,0.1,4,8
0,108,14,108,14,14,14,2.2140643563739034e-17,0.2,4,8
0,108,14,108,14,14,14,1.8989489430641522e-17,0.3,4,8
0,108,14,108,14,14,14,1.8989489430641522e-17,0.4,4,8
0,108,14,108,14,14,14,2.2140643563739034e-17,0.5,4,8
0,108,14,108,14,14,14,2.2140643563739034e-17,1.0,4,8
0,108,14,109,14,13,13,6.081413969879103e-17,0.1,4,8
0,108,14,109,14,13,13,3.857583078753398e-17,0.2,4,8
0,108,14,109,14,13,13,3.857583078753398e-17,0.3,4,8
0,108,14,109,14,13,13,3.857583078753398e-17,0.4,4,8
0,108,14,109,14,13,13,3.857583078753398e-17,0.5,4,8
0,108,14,109,14,13,13,3.857583078753398e-17,1.0,4,8
0,108,14,110,14,12,12,6.987048377013947e-17,0.1,4,8
0,108,14,110,14,12,12,4.7584350129988266e-17,0.2,4,8
0,108,14,110,14,12,12,4.7584350129988266e-17,0.3,4,8
0,108,14,110,14,12,12,4.7584350129988266e-17,0.4,4,8
0,108,14,110,14,12,12,6.987048377013947e-17,0.5,4,8
0,108,14,110,14,12,12,4.7584350129988266e-17,1.0,4,8
0,108,14,111,15,13,13,8.165794916343556e-17,0.1,4,8
0,108,14,111,15,13,13,8.165794916343556e-17,0.2,4,8
0,108,14,111,15,13,13,8.165794916343556e-17,0.3,4,8
0,108,14,111,15,13,13,8.165794916343556e-17,0.4,4,8
0,108,14,111,15,13,13,8.165794916343556e-17,0.5,4,8
0,108,14,111,15,13,13,8.165794916343556e-17,1.0,4,8
0,108,14,112,15,12,12,3.4413110385724345e-17,0.1,4,8
0,108,14,112,15,12,12,3.635113245969006e-17,0.2,4,8
0,108,14,112,15,12,12,3.635113245969006e-17,0.3,4,8
0,108,14,112,15,12,12,3.635113245969006e-17,0.4,4,8
0,108,14,112,15,12,12,3.635113245969006e-17,0.5,4,8
0,108,14,112,15,12,12,3.4413110385724345e-17,1.0,4,8
0,108,14,113,15,12,12,8.474242898835979e-17,0.1,4,8
0,108,14,113,15,12,12,7.644653651951322e-17,0.2,4,8
0,108,14,113,15,12,12,7.644653651951322e-17,0.3,4,8
0,108,14,113,15,12,12,7.644653651951322e-17,0.4,4,8
0,108,14,113,15,12,12,8.474242898835979e-17,0.5,4,8
0,108,14,113,15,12,12,8.474242898835979e-17,1.0,4,8
0,108,14,114,15,12,12,6.019182432373054e-17,0.1,4,8
0,108,14,114,15,12,12,6.019182432373054e-17,0.2,4,8
0,108,14,114,15,12,12,4.100133012625853e-17,0.3,4,8
0,108,14,114,15,12,12,6.019182432373054e-17,0.4,4,8
0,108,14,114,15,12,12,6.019182432373054e-17,0.5,4,8
0,108,14,114,15,12,12,4.100133012625853e-17,1.0,4,8
0,108,14,115,15,13,13,9.62076244569346e-17,0.1,4,8
0,108,14,115,15,13,13,1.302682381688824e-16,0.2,4,8
0,108,14,115,15,13,13,1.0350720040849613e-16,0.3,4,8
0,108,14,115,15,13,13,1.1665812033105302e-16,0.4,4,8
0,108,14,115,15,13,13,9.62076244569346e-17,0.5,4,8
0,108,14,115,15,13,13,9.62076244569346e-17,1.0,4,8
0,108,14,116,15,13,13,4.76102183017401e-17,0.1,4,8
0,108,14,116,15,13,13,4.76102183017401e-17,0.2,4,8
0,108,14,116,15,13,13,4.76102183017401e-17,0.3,4,8
0,108,14,116,15,13,13,4.76102183017401e-17,0.4,4,8
0,108,14,116,15,13,13,4.76102183017401e-17,0.5,4,8
0,108,14,116,15,13,13,4.76102183017401e-17,1.0,4,8
0,108,14,117,15,13,13,4.5373777124413896e-17,0.1,4,8
0,108,14,117,15,13,13,4.5373777124413896e-17,0.2,4,8
0,108,14,117,15,13,13,4.5373777124413896e-17,0.3,4,8
0,108,14,117,15,13,13,4.5373777124413896e-17,0.4,4,8
0,108,14,117,15,13,13,4.5373777124413896e-17,0.5,4,8
0,108,14,117,15,13,13,4.5373777124413896e-17,1.0,4,8
0,108,14,118,16,14,14,6.015315525360556e-17,0.1,4,8
0,108,14,118,16,14,14,6.015315525360556e-17,0.2,4,8
0,108,14,118,16,14,14,6.114818600188095e-17,0.3,4,8
0,108,14,118,16,14,14,6.015315525360556e-17,0.4,4,8
0,108,14,118,16,14,14,6.015315525360556e-17,0.5,4,8
0,108,14,118,16,14,14,6.015315525360556e-17,1.0,4,8
0,108,14,119,16,13,13,6.75808444991674e-17,0.1,4,8
0,108,14,119,16,13,13,6.75808444991674e-17,0.2,4,8
0,108,14,119,16,13,13,6.619389559061301e-17,0.3,4,8
0,108,14,119,16,13,13,5.682107425450203e-17,0.4,4,8
0,108,14,119,16,13,13,6.619389559061301e-17,0.5,4,8
0,108,14,119,16,13,13,6.619389559061301e-17,1.0,4,8
0,108,14,120,16,14,14,4.8903775314745765e-17,0.1,4,8
0,108,14,120,16,14,14,8.407107548552431e-17,0.2,4,8
0,108,14,120,16,14,14,4.8903775314745765e-17,0.3,4,8
0,108,14,120,16,14,14,4.8903775314745765e-17,0.4,4,8
0,108,14,120,16,14,14,4.9570647212896654e-17,0.5,4,8
0,108,14,120,16,14,14,2.4370554285754977e-17,1.0,4,8
0,108,14,121,16,14,14,2.2140643563739034e-17,0.1,4,8
0,108,14,121,16,14,14,2.2140643563739034e-17,0.2,4,8
0,108,14,121,16,14,14,2.2140643563739034e-17,0.3,4,8
0,108,14,121,16,14,14,2.2140643563739034e-17,0.4,4,8
0,108,14,121,16,14,14,2.2140643563739034e-17,0.5,4,8
0,108,14,121,16,14,14,1.8989489430641522e-17,1.0,4,8
0,108,14,122,17,14,14,6.015315525360556e-17,0.1,4,8
0,108,14,122,17,14,14,6.015315525360556e-17,0.2,4,8
0,108,14,122,17,14,14,6.015315525360556e-17,0.3,4,8
0,108,14,122,17,14,14,6.015315525360556e-17,0.4,4,8
0,108,14,122,17,14,14,6.114818600188095e-17,0.5,4,8
0,108,14,122,17,14,14,6.015315525360556e-17,1.0,4,8
0,108,14,123,17,13,13,2.352119873346919e-17,0.1,4,8
0,108,14,123,17,13,13,2.352119873346919e-17,0.2,4,8
0,108,14,123,17,13,13,2.878675235249381e-17,0.3,4,8
0,108,14,123,17,13,13,2.352119873346919e-17,0.4,4,8
0,108,14,123,17,13,13,2.352119873346919e-17,0.5,4,8
0,108,14,123,17,13,13,2.352119873346919e-17,1.0,4,8
0,108,14,124,17,13,13,6.298011134104025e-17,0.1,4,8
