,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,57,10,79,13,10,10,9.727671278244855e-16,0.2,4,10
0,57,10,79,13,10,10,9.727671278244855e-16,0.3,4,10
0,57,10,79,13,10,10,9.727671278244855e-16,0.4,4,10
0,57,10,79,13,10,10,9.727671278244855e-16,0.5,4,10
0,57,10,79,13,10,10,9.727671278244855e-16,1.0,4,10
0,57,10,80,13,10,10,6.211372639720411e-16,0.1,4,10
0,57,10,80,13,10,10,6.211372639720411e-16,0.2,4,10
0,57,10,80,13,10,10,6.211372639720411e-16,0.3,4,10
0,57,10,80,13,10,10,6.211372639720411e-16,0.4,4,10
0,57,10,80,13,10,10,6.211372639720411e-16,0.5,4,10
0,57,10,80,13,10,10,6.211372639720411e-16,1.0,4,10
0,57,10,81,13,9,9,3.1421259174740003e-16,0.1,4,10
0,57,10,81,13,9,9,3.1421259174740003e-16,0.2,4,10
0,57,10,81,13,9,9,2.2195412650610173e-16,0.3,4,10
0,57,10,81,13,9,9,3.1421259174740003e-16,0.4,4,10
0,57,10,81,13,9,9,3.1421259174740003e-16,0.5,4,10
0,57,10,81,13,9,9,3.1421259174740003e-16,1.0,4,10
0,57,10,82,13,9,9,1.00447550125636e-15,0.1,4,10
0,57,10,82,13,9,9,1.00447550125636e-15,0.2,4,10
0,57,10,82,13,9,9,1.00447550125636e-15,0.3,4,10
0,57,10,82,13,9,9,1.00447550125636e-15,0.4,4,10
0,57,10,82,13,9,9,1.00447550125636e-15,0.5,4,10
0,57,10,82,13,9,9,0.8509469537592789,1.0,4,10
0,57,10,83,13,9,9,5.196620087873803e-16,0.1,4,10
0,57,10,83,13,9,9,5.196620087873803e-16,0.2,4,10
0,57,10,83,13,9,9,5.196620087873803e-16,0.3,4,10
0,57,10,83,13,9,9,5.196620087873803e-16,0.4,4,10
0,57,10,83,13,9,9,5.196620087873803e-16,0.5,4,10
0,57,10,83,13,9,9,0.8589880921876129,1.0,4,10
0,58,10,58,10,10,10,9.33433957412635e-16,0.1,4,10
0,58,10,58,10,10,10,9.60727026372723e-16,0.2,4,10
0,58,10,58,10,10,10,9.60727026372723e-16,0.3,4,10
0,58,10,58,10,10,10,9.60727026372723e-16,0.4,4,10
0,58,10,58,10,10,10,9.33433957412635e-16,0.5,4,10
0,58,10,58,10,10,10,1.3745690448917635e-15,1.0,4,10
0,58,10,59,10,9,9,1.579874408575845e-15,0.1,4,10
0,58,10,59,10,9,9,1.579874408575845e-15,0.2,4,10
0,58,10,59,10,9,9,1.579874408575845e-15,0.3,4,10
0,58,10,59,10,9,9,1.579874408575845e-15,0.4,4,10
0,58,10,59,10,9,9,1.579874408575845e-15,0.5,4,10
0,58,10,59,10,9,9,1.579874408575845e-15,1.0,4,10
0,58,10,60,10,6,6,1.4492526366918528e-15,0.1,4,10
0,58,10,60,10,6,6,1.4492526366918528e-15,0.2,4,10
0,58,10,60,10,6,6,1.4492526366918528e-15,0.3,4,10
0,58,10,60,10,6,6,1.4492526366918528e-15,0.4,4,10
0,58,10,60,10,6,6,1.4492526366918528e-15,0.5,4,10
0,58,10,60,10,7,6,0.7621620916111072,1.0,4,10
0,58,10,61,10,7,7,5.692068545052604e-16,0.1,4,10
0,58,10,61,10,7,7,1.2485468101512273e-15,0.2,4,10
0,58,10,61,10,7,7,5.692068545052604e-16,0.3,4,10
0,58,10,61,10,7,7,5.692068545052604e-16,0.4,4,10
0,58,10,61,10,7,7,5.692068545052604e-16,0.5,4,10
0,58,10,61,10,7,7,5.692068545052604e-16,1.0,4,10
0,58,10,62,10,6,6,8.104036760448242e-16,0.1,4,10
0,58,10,62,10,6,6,8.104036760448242e-16,0.2,4,10
0,58,10,62,10,6,6,8.104036760448242e-16,0.3,4,10
0,58,10,62,10,6,6,8.104036760448242e-16,0.4,4,10
0,58,10,62,10,6,6,8.104036760448242e-16,0.5,4,10
0,58,10,62,10,8,6,0.7288679842710595,1.0,4,10
0,58,10,63,10,9,9,2.5280562925667023e-15,0.1,4,10
0,58,10,63,10,9,9,2.5280562925667023e-15,0.2,4,10
0,58,10,63,10,9,9,2.5280562925667023e-15,0.3,4,10
0,58,10,63,10,9,9,2.5280562925667023e-15,0.4,4,10
0,58,10,63,10,9,9,2.382561088345074e-15,0.5,4,10
0,58,10,63,10,9,9,2.5280562925667023e-15,1.0,4,10
0,58,10,64,10,9,9,9.934826196892595e-16,0.1,4,10
0,58,10,64,10,9,9,9.934826196892595e-16,0.2,4,10
0,58,10,64,10,9,9,9.934826196892595e-16,0.3,4,10
0,58,10,64,10,9,9,9.934826196892595e-16,0.4,4,10
0,58,10,64,10,9,9,9.934826196892595e-16,0.5,4,10
0,58,10,64,10,10,9,0.778071535194642,1.0,4,10
0,58,10,65,10,7,7,1.6114103600026338e-15,0.1,4,10
0,58,10,65,10,7,7,1.6114103600026338e-15,0.2,4,10
0,58,10,65,10,7,7,1.6114103600026338e-15,0.3,4,10
0,58,10,65,10,7,7,1.6114103600026338e-15,0.4,4,10
0,58,10,65,10,7,7,1.6114103600026338e-15,0.5,4,10
0,58,10,65,10,9,7,0.8204921596759083,1.0,4,10
0,58,10,66,11,7,7,7.740615605872049e-16,0.1,4,10
0,58,10,66,11,7,7,7.740615605872049e-16,0.2,4,10
0,58,10,66,11,7,7,7.740615605872049e-16,0.3,4,10
0,58,10,66,11,7,7,7.740615605872049e-16,0.4,4,10
0,58,10,66,11,7,7,7.740615605872049e-16,0.5,4,10
0,58,10,66,11,8,7,0.809166388573911,1.0,4,10
0,58,10,67,11,7,7,7.159219306897212e-16,0.1,4,10
0,58,10,67,11,7,7,7.159219306897212e-16,0.2,4,10
0,58,10,67,11,7,7,7.159219306897212e-16,0.3,4,10
0,58,10,67,11,7,7,7.159219306897212e-16,0.4,4,10
0,58,10,67,11,7,7,7.159219306897212e-16,0.5,4,10
0,58,10,67,11,7,7,0.9886824526928897,1.0,4,10
0,58,10,68,11,9,9,1.0850673294487146e-15,0.1,4,10
0,58,10,68,11,9,9,1.0850673294487146e-15,0.2,4,10
0,58,10,68,11,9,9,1.0850673294487146e-15,0.3,4,10
0,58,10,68,11,9,9,1.0850673294487146e-15,0.4,4,10
0,58,10,68,11,9,9,1.486559315020147e-15,0.5,4,10
0,58,10,68,11,9,9,1.0850673294487146e-15,1.0,4,10
0,58,10,69,11,9,9,1.0079333082396046e-15,0.1,4,10
0,58,10,69,11,9,9,1.0079333082396046e-15,0.2,4,10
0,58,10,69,11,9,9,1.0079333082396046e-15,0.3,4,10
0,58,10,69,11,9,9,1.0079333082396046e-15,0.4,4,10
0,58,10,69,11,9,9,1.1596282404130042e-15,0.5,4,10
0,58,10,69,11,9,9,1.0079333082396046e-15,1.0,4,10
0,58,10,70,11,8,8,6.829462494427861e-16,0.1,4,10
0,58,10,70,11,8,8,1.1851976253703302e-15,0.2,4,10
0,58,10,70,11,8,8,6.829462494427861e-16,0.3,4,10
0,58,10,70,11,8,8,6.829462494427861e-16,0.4,4,10
0,58,10,70,11,8,8,6.829462494427861e-16,0.5,4,10
0,58,10,70,11,10,8,0.778071535194642,1.0,4,10
0,58,10,71,11,9,9,2.5280562925667023e-15,0.1,4,10
0,58,10,71,11,9,9,2.5280562925667023e-15,0.2,4,10
0,58,10,71,11,9,9,2.5280562925667023e-15,0.3,4,10
0,58,10,71,11,9,9,2.5280562925667023e-15,0.4,4,10
0,58,10,71,11,9,9,2.5280562925667023e-15,0.5,4,10
0,58,10,71,11,10,9,0.778071535194642,1.0,4,10
0,58,10,72,11,10,10,1.4851524352883914e-15,0.1,4,10
0,58,10,72,11,10,10,1.4851524352883914e-15,0.2,4,10
0,58,10,72,11,10,10,1.4851524352883914e-15,0.3,4,10
0,58,10,72,11,10,10,1.4851524352883914e-15,0.4,4,10
0,58,10,72,11,10,10,1.4851524352883914e-15,0.5,4,10
0,58,10,72,11,10,10,1.4851524352883914e-15,1.0,4,10
0,58,10,73,12,8,8,9.660617176503137e-16,0.1,4,10
0,58,10,73,12,8,8,9.516921879403604e-16,0.2,4,10
0,58,10,73,12,8,8,9.516921879403604e-16,0.3,4,10
0,58,10,73,12,8,8,9.516921879403604e-16,0.4,4,10
0,58,10,73,12,8,8,9.516921879403604e-16,0.5,4,10
0,58,10,73,12,10,8,0.7780715351946419,1.0,4,10
0,58,10,74,12,10,10,9.33433957412635e-16,0.1,4,10
0,58,10,74,12,10,10,7.473848166516937e-16,0.2,4,10
0,58,10,74,12,10,10,9.60727026372723e-16,0.3,4,10
0,58,10,74,12,10,10,9.33433957412635e-16,0.4,4,10
0,58,10,74,12,10,10,9.33433957412635e-16,0.5,4,10
0,58,10,74,12,10,10,1.3745690448917635e-15,1.0,4,10
0,58,10,75,12,8,8,1.0817391464758166e-15,0.1,4,10
0,58,10,75,12,8,8,1.0817391464758166e-15,0.2,4,10
0,58,10,75,12,8,8,1.0817391464758166e-15,0.3,4,10
0,58,10,75,12,8,8,1.0817391464758166e-15,0.4,4,10
0,58,10,75,12,8,8,1.0817391464758166e-15,0.5,4,10
0,58,10,75,12,8,8,1.0817391464758166e-15,1.0,4,10
0,58,10,76,12,8,8,1.3509244797646245e-15,0.1,4,10
0,58,10,76,12,8,8,1.3509244797646245e-15,0.2,4,10
0,58,10,76,12,8,8,1.3509244797646245e-15,0.3,4,10
0,58,10,76,12,8,8,5.916021589630651e-16,0.4,4,10
0,58,10,76,12,8,8,5.916021589630651e-16,0.5,4,10
0,58,10,76,12,9,8,0.8204921596759083,1.0,4,10
0,58,10,77,12,10,10,5.472274758680293e-16,0.1,4,10
0,58,10,77,12,10,10,5.472274758680293e-16,0.2,4,10
0,58,10,77,12,10,10,5.472274758680293e-16,0.3,4,10
0,58,10,77,12,10,10,5.472274758680293e-16,0.4,4,10
0,58,10,77,12,10,10,5.472274758680293e-16,0.5,4,10
0,58,10,77,12,10,10,5.472274758680293e-16,1.0,4,10
0,58,10,78,12,9,9,9.934826196892595e-16,0.1,4,10
0,58,10,78,12,9,9,6.731312995548125e-16,0.2,4,10
0,58,10,78,12,9,9,7.372005369924538e-16,0.3,4,10
0,58,10,78,12,9,9,9.934826196892595e-16,0.4,4,10
0,58,10,78,12,9,9,9.934826196892595e-16,0.5,4,10
0,58,10,78,12,10,9,0.7780715351946419,1.0,4,10
0,58,10,79,13,9,9,2.025320271358206e-15,0.1,4,10
0,58,10,79,13,9,9,2.025320271358206e-15,0.2,4,10
0,58,10,79,13,9,9,2.025320271358206e-15,0.3,4,10
0,58,10,79,13,9,9,2.025320271358206e-15,0.4,4,10
0,58,10,79,13,9,9,2.025320271358206e-15,0.5,4,10
0,58,10,79,13,9,9,2.997080692968004e-15,1.0,4,10
0,58,10,80,13,9,9,9.763787568035182e-16,0.1,4,10
0,58,10,80,13,9,9,9.763787568035182e-16,0.2,4,10
0,58,10,80,13,9,9,9.763787568035182e-16,0.3,4,10
0,58,10,80,13,9,9,9.763787568035182e-16,0.4,4,10
0,58,10,80,13,9,9,1.3054807214141777e-15,0.5,4,10
0,58,10,80,13,10,9,0.778071535194642,1.0,4,10
0,58,10,81,13,10,10,9.33433957412635e-16,0.1,4,10
0,58,10,81,13,10,10,9.33433957412635e-16,0.2,4,10
0,58,10,81,13,10,10,9.33433957412635e-16,0.3,4,10
0,58,10,81,13,10,10,1.1458020849366973e-15,0.4,4,10
0,58,10,81,13,10,10,1.1458020849366973e-15,0.5,4,10
0,58,10,81,13,10,10,1.1458020849366973e-15,1.0,4,10
0,58,10,82,13,10,10,1.0624936878841973e-15,0.1,4,10
0,58,10,82,13,10,10,1.0624936878841973e-15,0.2,4,10
0,58,10,82,13,10,10,1.0624936878841973e-15,0.3,4,10
0,58,10,82,13,10,10,1.0624936878841973e-15,0.4,4,10
0,58,10,82,13,10,10,1.0624936878841973e-15,0.5,4,10
0,58,10,82,13,10,10,1.0624936878841973e-15,1.0,4,10
0,58,10,83,13,10,10,1.3161314711759306e-15,0.1,4,10
0,58,10,83,13,10,10,1.3161314711759306e-15,0.2,4,10
0,58,10,83,13,10,10,1.3161314711759306e-15,0.3,4,10
0,58,10,83,13,10,10,1.3161314711759306e-15,0.4,4,10
0,58,10,83,13,10,10,1.5239850929491293e-15,0.5,4,10
0,58,10,83,13,10,10,1.3161314711759306e-15,1.0,4,10
0,59,10,59,10,10,10,7.850313250216003e-16,0.1,4,10
0,59,10,59,10,10,10,7.850313250216003e-16,0.2,4,10
0,59,10,59,10,10,10,8.090967430373959e-16,0.3,4,10
0,59,10,59,10,10,10,7.850313250216003e-16,0.4,4,10
0,59,10,59,10,10,10,5.106515697191655e-16,0.5,4,10
0,59,10,59,10,10,10,7.850313250216003e-16,1.0,4,10
0,59,10,60,10,6,6,1.1945475644459888e-15,0.1,4,10
0,59,10,60,10,6,6,1.1945475644459888e-15,0.2,4,10
0,59,10,60,10,6,6,1.1945475644459888e-15,0.3,4,10
0,59,10,60,10,6,6,1.1945475644459888e-15,0.4,4,10
0,59,10,60,10,6,6,1.1945475644459888e-15,0.5,4,10
0,59,10,60,10,9,6,1.0840869247007034,1.0,4,10
0,59,10,61,10,7,7,1.221799578820027e-15,0.1,4,10
0,59,10,61,10,7,7,1.221799578820027e-15,0.2,4,10
0,59,10,61,10,7,7,1.221799578820027e-15,0.3,4,10
0,59,10,61,10,7,7,1.221799578820027e-15,0.4,4,10
0,59,10,61,10,7,7,1.221799578820027e-15,0.5,4,10
0,59,10,61,10,8,7,0.9684005759655983,1.0,4,10
0,59,10,62,10,6,6,1.0452590912664502e-15,0.1,4,10
0,59,10,62,10,6,6,8.573234591557586e-16,0.2,4,10
0,59,10,62,10,6,6,1.0452590912664502e-15,0.3,4,10
0,59,10,62,10,6,6,8.573234591557586e-16,0.4,4,10
0,59,10,62,10,6,6,8.573234591557586e-16,0.5,4,10
0,59,10,62,10,9,6,1.0712884354727656,1.0,4,10
0,59,10,63,10,9,9,1.65644433306818e-15,0.1,4,10
0,59,10,63,10,9,9,1.1511919142751624e-15,0.2,4,10
0,59,10,63,10,9,9,1.65644433306818e-15,0.3,4,10
0,59,10,63,10,9,9,1.1511919142751624e-15,0.4,4,10
0,59,10,63,10,9,9,1.65644433306818e-15,0.5,4,10
0,59,10,63,10,9,9,1.65644433306818e-15,1.0,4,10
0,59,10,64,10,8,8,5.5585993860419655e-16,0.1,4,10
0,59,10,64,10,8,8,5.5585993860419655e-16,0.2,4,10
0,59,10,64,10,8,8,5.5585993860419655e-16,0.3,4,10
0,59,10,64,10,8,8,5.5585993860419655e-16,0.4,4,10
0,59,10,64,10,8,8,5.5585993860419655e-16,0.5,4,10
0,59,10,64,10,8,8,5.5585993860419655e-16,1.0,4,10
0,59,10,65,10,7,7,1.5139382021217945e-15,0.1,4,10
0,59,10,65,10,7,7,1.5139382021217945e-15,0.2,4,10
0,59,10,65,10,7,7,1.0616937485884585e-15,0.3,4,10
0,59,10,65,10,7,7,1.0616937485884585e-15,0.4,4,10
0,59,10,65,10,7,7,1.5139382021217945e-15,0.5,4,10
0,59,10,65,10,9,7,1.0712884354727656,1.0,4,10
0,59,10,66,11,7,7,1.5636652635384546e-15,0.1,4,10
0,59,10,66,11,7,7,1.3762831543898194e-15,0.2,4,10
0,59,10,66,11,7,7,1.5636652635384546e-15,0.3,4,10
0,59,10,66,11,7,7,1.5636652635384546e-15,0.4,4,10
0,59,10,66,11,7,7,1.5636652635384546e-15,0.5,4,10
0,59,10,66,11,9,7,1.0712884354727656,1.0,4,10
0,59,10,67,11,7,7,1.2277929896492376e-15,0.1,4,10
0,59,10,67,11,7,7,1.2277929896492376e-15,0.2,4,10
0,59,10,67,11,7,7,9.930231022086736e-16,0.3,4,10
0,59,10,67,11,7,7,1.2277929896492376e-15,0.4,4,10
0,59,10,67,11,7,7,1.2277929896492376e-15,0.5,4,10
0,59,10,67,11,8,7,1.0077632784151178,1.0,4,10
0,59,10,68,11,9,9,1.5670994006282197e-15,0.1,4,10
0,59,10,68,11,9,9,1.5670994006282197e-15,0.2,4,10
0,59,10,68,11,9,9,1.2070577597908317e-15,0.3,4,10
0,59,10,68,11,9,9,1.5670994006282197e-15,0.4,4,10
0,59,10,68,11,9,9,1.5670994006282197e-15,0.5,4,10
0,59,10,68,11,10,9,0.4222417472857517,1.0,4,10
0,59,10,69,11,8,8,8.137911052406735e-16,0.1,4,10
0,59,10,69,11,8,8,5.404526098354035e-16,0.2,4,10
0,59,10,69,11,8,8,8.137911052406735e-16,0.3,4,10
0,59,10,69,11,8,8,8.137911052406735e-16,0.4,4,10
0,59,10,69,11,8,8,8.137911052406735e-16,0.5,4,10
0,59,10,69,11,10,8,0.7496959477782678,1.0,4,10
0,59,10,70,11,8,8,1.3029444217867512e-15,0.1,4,10
0,59,10,70,11,8,8,1.3029444217867512e-15,0.2,4,10
0,59,10,70,11,8,8,1.3029444217867512e-15,0.3,4,10
0,59,10,70,11,8,8,1.3784738840767418e-15,0.4,4,10
0,59,10,70,11,8,8,1.3029444217867512e-15,0.5,4,10
0,59,10,70,11,10,8,0.7518284807701403,1.0,4,10
0,59,10,71,11,8,8,6.861271450680569e-16,0.1,4,10
0,59,10,71,11,8,8,5.618697915248237e-16,0.2,4,10
0,59,10,71,11,8,8,6.861271450680569e-16,0.3,4,10
0,59,10,71,11,8,8,6.861271450680569e-16,0.4,4,10
0,59,10,71,11,8,8,6.861271450680569e-16,0.5,4,10
0,59,10,71,11,10,8,0.9677042913170618,1.0,4,10
0,59,10,72,11,9,9,8.16632795396152e-16,0.1,4,10
0,59,10,72,11,9,9,8.16632795396152e-16,0.2,4,10
0,59,10,72,11,9,9,8.16632795396152e-16,0.3,4,10
0,59,10,72,11,9,9,8.16632795396152e-16,0.4,4,10
0,59,10,72,11,9,9,1.0273752242991322e-15,0.5,4,10
0,59,10,72,11,9,9,8.16632795396152e-16,1.0,4,10
0,59,10,73,12,8,8,1.3029444217867512e-15,0.1,4,10
0,59,10,73,12,8,8,1.3029444217867512e-15,0.2,4,10
0,59,10,73,12,8,8,1.3029444217867512e-15,0.3,4,10
0,59,10,73,12,8,8,1.3029444217867512e-15,0.4,4,10
0,59,10,73,12,8,8,1.3029444217867512e-15,0.5,4,10
0,59,10,73,12,10,8,0.7518284807701408,1.0,4,10
0,59,10,74,12,10,10,1.4195147948193575e-15,0.1,4,10
0,59,10,74,12,10,10,1.4195147948193575e-15,0.2,4,10
0,59,10,74,12,10,10,1.4195147948193575e-15,0.3,4,10
0,59,10,74,12,10,10,1.4195147948193575e-15,0.4,4,10
0,59,10,74,12,10,10,1.4195147948193575e-15,0.5,4,10
0,59,10,74,12,10,10,1.4195147948193575e-15,1.0,4,10
0,59,10,75,12,8,8,9.013235002670363e-16,0.1,4,10
0,59,10,75,12,8,8,9.013235002670363e-16,0.2,4,10
0,59,10,75,12,8,8,9.013235002670363e-16,0.3,4,10
0,59,10,75,12,8,8,8.990216715248467e-16,0.4,4,10
0,59,10,75,12,8,8,9.013235002670363e-16,0.5,4,10
0,59,10,75,12,10,8,0.9677042913170617,1.0,4,10
0,59,10,76,12,8,8,1.1325794680035978e-15,0.1,4,10
0,59,10,76,12,8,8,1.1325794680035978e-15,0.2,4,10
0,59,10,76,12,8,8,1.1325794680035978e-15,0.3,4,10
0,59,10,76,12,8,8,1.1325794680035978e-15,0.4,4,10
0,59,10,76,12,8,8,1.1325794680035978e-15,0.5,4,10
0,59,10,76,12,9,8,1.0712884354727656,1.0,4,10
0,59,10,77,12,10,10,1.1010914744062193e-15,0.1,4,10
0,59,10,77,12,10,10,1.1010914744062193e-15,0.2,4,10
0,59,10,77,12,10,10,1.1010914744062193e-15,0.3,4,10
0,59,10,77,12,10,10,1.1237489167372046e-15,0.4,4,10
0,59,10,77,12,10,10,1.055782276431593e-15,0.5,4,10
0,59,10,77,12,10,10,1.1010914744062193e-15,1.0,4,10
0,59,10,78,12,9,9,1.3067235864500752e-15,0.1,4,10
0,59,10,78,12,9,9,1.3067235864500752e-15,0.2,4,10
0,59,10,78,12,9,9,1.3067235864500752e-15,0.3,4,10
0,59,10,78,12,9,9,1.3067235864500752e-15,0.4,4,10
0,59,10,78,12,9,9,1.3067235864500752e-15,0.5,4,10
0,59,10,78,12,10,9,1.1580714131600047,1.0,4,10
0,59,10,79,13,9,9,7.312979325084643e-16,0.1,4,10
0,59,10,79,13,9,9,8.555769354046469e-16,0.2,4,10
0,59,10,79,13,9,9,7.312979325084643e-16,0.3,4,10
0,59,10,79,13,9,9,8.555769354046469e-16,0.4,4,10
0,59,10,79,13,9,9,8.555769354046469e-16,0.5,4,10
0,59,10,79,13,10,9,1.1580714131600045,1.0,4,10
0,59,10,80,13,9,9,1.0152202270195523e-15,0.1,4,10
0,59,10,80,13,9,9,1.0862333372624828e-15,0.2,4,10
0,59,10,80,13,9,9,1.0078810230034385e-15,0.3,4,10
0,59,10,80,13,9,9,1.0078810230034385e-15,0.4,4,10
0,59,10,80,13,9,9,1.0078810230034385e-15,0.5,4,10
0,59,10,80,13,10,9,0.9677042913170617,1.0,4,10
0,59,10,81,13,10,10,1.4195147948193575e-15,0.1,4,10
0,59,10,81,13,10,10,1.4195147948193575e-15,0.2,4,10
0,59,10,81,13,10,10,1.4195147948193575e-15,0.3,4,10
0,59,10,81,13,10,10,1.4195147948193575e-15,0.4,4,10
0,59,10,81,13,10,10,1.4195147948193575e-15,0.5,4,10
0,59,10,81,13,10,10,1.4195147948193575e-15,1.0,4,10
0,59,10,82,13,9,9,1.4501109829657027e-15,0.1,4,10
0,59,10,82,13,9,9,1.4501109829657027e-15,0.2,4,10
0,59,10,82,13,9,9,1.4501109829657027e-15,0.3,4,10
0,59,10,82,13,9,9,1.4501109829657027e-15,0.4,4,10
0,59,10,82,13,9,9,1.4501109829657027e-15,0.5,4,10
0,59,10,82,13,10,9,0.9677042913170617,1.0,4,10
0,59,10,83,13,10,10,1.1261510788684468e-15,0.1,4,10
0,59,10,83,13,10,10,1.1261510788684468e-15,0.2,4,10
0,59,10,83,13,10,10,1.1261510788684468e-15,0.3,4,10
0,59,10,83,13,10,10,1.1261510788684468e-15,0.4,4,10
0,59,10,83,13,10,10,1.1261510788684468e-15,0.5,4,10
0,59,10,83,13,10,10,1.1261510788684468e-15,1.0,4,10
0,60,10,60,10,10,10,1.0713951175581555e-15,0.1,4,10
0,60,10,60,10,10,10,1.4157937614520614e-15,0.2,4,10
0,60,10,60,10,10,10,1.0713951175581555e-15,0.3,4,10
0,60,10,60,10,10,10,9.723011852347021e-16,0.4,4,10
0,60,10,60,10,10,10,1.0713951175581555e-15,0.5,4,10
0,60,10,60,10,10,10,1.0713951175581555e-15,1.0,4,10
0,60,10,61,10,8,8,1.7871234168759293e-15,0.1,4,10
0,60,10,61,10,8,8,1.7871234168759293e-15,0.2,4,10
0,60,10,61,10,8,8,1.7871234168759293e-15,0.3,4,10
0,60,10,61,10,8,8,1.7871234168759293e-15,0.4,4,10
0,60,10,61,10,8,8,1.7871234168759293e-15,0.5,4,10
0,60,10,61,10,10,8,0.9458563619319293,1.0,4,10
0,60,10,62,10,9,9,1.0121795587826639e-15,0.1,4,10
0,60,10,62,10,9,9,1.0121795587826639e-15,0.2,4,10
0,60,10,62,10,9,9,7.8075311619714745e-16,0.3,4,10
0,60,10,62,10,9,9,1.0121795587826639e-15,0.4,4,10
0,60,10,62,10,9,9,1.0121795587826639e-15,0.5,4,10
0,60,10,62,10,10,9,0.5161093403893676,1.0,4,10
0,60,10,63,10,7,7,9.010501656676048e-16,0.1,4,10
0,60,10,63,10,7,7,9.010501656676048e-16,0.2,4,10
0,60,10,63,10,7,7,9.010501656676048e-16,0.3,4,10
0,60,10,63,10,7,7,6.965069036734399e-16,0.4,4,10
0,60,10,63,10,7,7,9.010501656676048e-16,0.5,4,10
0,60,10,63,10,8,7,0.7561653911642519,1.0,4,10
0,60,10,64,10,7,7,7.834552157931322e-16,0.1,4,10
0,60,10,64,10,7,7,1.2373018756741135e-15,0.2,4,10
0,60,10,64,10,7,7,7.834552157931322e-16,0.3,4,10
0,60,10,64,10,7,7,7.834552157931322e-16,0.4,4,10
0,60,10,64,10,7,7,7.834552157931322e-16,0.5,4,10
0,60,10,64,10,9,7,0.9990075605979445,1.0,4,10
0,60,10,65,10,8,8,1.3067465153547596e-15,0.1,4,10
0,60,10,65,10,8,8,1.3067465153547596e-15,0.2,4,10
0,60,10,65,10,8,8,1.3309490767660594e-15,0.3,4,10
0,60,10,65,10,8,8,1.3067465153547596e-15,0.4,4,10
0,60,10,65,10,8,8,1.3309490767660594e-15,0.5,4,10
0,60,10,65,10,9,8,0.5320225656372046,1.0,4,10
0,60,10,66,11,10,10,1.1367354193738628e-15,0.1,4,10
0,60,10,66,11,10,10,1.1367354193738628e-15,0.2,4,10
0,60,10,66,11,10,10,1.1367354193738628e-15,0.3,4,10
0,60,10,66,11,10,10,1.0024931101102416e-15,0.4,4,10
0,60,10,66,11,10,10,1.0024931101102416e-15,0.5,4,10
0,60,10,66,11,10,10,1.1367354193738628e-15,1.0,4,10
0,60,10,67,11,9,9,1.6722332521762948e-15,0.1,4,10
0,60,10,67,11,9,9,1.6722332521762948e-15,0.2,4,10
0,60,10,67,11,9,9,1.6722332521762948e-15,0.3,4,10
0,60,10,67,11,9,9,1.6722332521762948e-15,0.4,4,10
0,60,10,67,11,9,9,1.6722332521762948e-15,0.5,4,10
0,60,10,67,11,10,9,0.8690408392367807,1.0,4,10
0,60,10,68,11,7,7,1.5458253694844715e-15,0.1,4,10
0,60,10,68,11,7,7,1.5458253694844715e-15,0.2,4,10
0,60,10,68,11,7,7,1.5458253694844715e-15,0.3,4,10
0,60,10,68,11,7,7,1.5458253694844715e-15,0.4,4,10
0,60,10,68,11,7,7,8.340799481998356e-16,0.5,4,10
0,60,10,68,11,8,7,0.8170599611838716,1.0,4,10
0,60,10,69,11,7,7,6.424326693454814e-16,0.1,4,10
0,60,10,69,11,7,7,6.424326693454814e-16,0.2,4,10
0,60,10,69,11,7,7,6.424326693454814e-16,0.3,4,10
0,60,10,69,11,7,7,6.424326693454814e-16,0.4,4,10
0,60,10,69,11,7,7,6.424326693454814e-16,0.5,4,10
0,60,10,69,11,9,7,0.8509469537592785,1.0,4,10
0,60,10,70,11,8,8,1.7871234168759293e-15,0.1,4,10
0,60,10,70,11,8,8,1.7871234168759293e-15,0.2,4,10
0,60,10,70,11,8,8,1.7871234168759293e-15,0.3,4,10
0,60,10,70,11,8,8,1.7871234168759293e-15,0.4,4,10
0,60,10,70,11,8,8,1.7871234168759293e-15,0.5,4,10
0,60,10,70,11,10,8,0.8690408392367807,1.0,4,10
0,60,10,71,11,8,8,1.2472451825924292e-15,0.1,4,10
0,60,10,71,11,8,8,1.2472451825924292e-15,0.2,4,10
0,60,10,71,11,8,8,1.2472451825924292e-15,0.3,4,10
0,60,10,71,11,8,8,1.2472451825924292e-15,0.4,4,10
0,60,10,71,11,8,8,1.2472451825924292e-15,0.5,4,10
0,60,10,71,11,9,8,0.8509469537592788,1.0,4,10
0,60,10,72,11,7,7,7.834552157931322e-16,0.1,4,10
0,60,10,72,11,7,7,1.2373018756741135e-15,0.2,4,10
0,60,10,72,11,7,7,7.834552157931322e-16,0.3,4,10
0,60,10,72,11,7,7,7.834552157931322e-16,0.4,4,10
0,60,10,72,11,7,7,7.834552157931322e-16,0.5,4,10
0,60,10,72,11,9,7,0.9990075605979444,1.0,4,10
0,60,10,73,12,9,9,7.825176166346167e-16,0.1,4,10
0,60,10,73,12,9,9,7.825176166346167e-16,0.2,4,10
0,60,10,73,12,9,9,1.0168946764007485e-15,0.3,4,10
0,60,10,73,12,9,9,7.825176166346167e-16,0.4,4,10
0,60,10,73,12,9,9,7.825176166346167e-16,0.5,4,10
0,60,10,73,12,10,9,0.5161093403893667,1.0,4,10
