,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,39,9,57,11,6,6,1.0151703087271274e-15,0.4,4,31
0,39,9,57,11,6,6,1.0151703087271274e-15,0.5,4,31
0,39,9,57,11,6,6,1.0151703087271274e-15,1.0,4,31
0,39,9,58,12,9,9,1.1509861173674176e-15,0.1,4,31
0,39,9,58,12,9,9,1.1509861173674176e-15,0.2,4,31
0,39,9,58,12,9,9,1.1200801736975842e-15,0.3,4,31
0,39,9,58,12,9,9,1.1509861173674176e-15,0.4,4,31
0,39,9,58,12,9,9,1.1509861173674176e-15,0.5,4,31
0,39,9,58,12,9,9,1.1200801736975842e-15,1.0,4,31
0,39,9,59,12,7,7,1.0950804652337162e-15,0.1,4,31
0,39,9,59,12,7,7,1.0950804652337162e-15,0.2,4,31
0,39,9,59,12,7,7,1.0950804652337162e-15,0.3,4,31
0,39,9,59,12,7,7,1.0950804652337162e-15,0.4,4,31
0,39,9,59,12,7,7,1.0950804652337162e-15,0.5,4,31
0,39,9,59,12,7,7,1.0950804652337162e-15,1.0,4,31
0,39,9,60,12,9,9,6.977080711975054e-16,0.1,4,31
0,39,9,60,12,9,9,6.956120004883637e-16,0.2,4,31
0,39,9,60,12,9,9,6.956120004883637e-16,0.3,4,31
0,39,9,60,12,9,9,6.956120004883637e-16,0.4,4,31
0,39,9,60,12,9,9,6.956120004883637e-16,0.5,4,31
0,39,9,60,12,9,9,6.956120004883637e-16,1.0,4,31
0,39,9,61,12,8,8,1.0629667504596613e-15,0.1,4,31
0,39,9,61,12,8,8,1.0629667504596613e-15,0.2,4,31
0,39,9,61,12,8,8,1.0629667504596613e-15,0.3,4,31
0,39,9,61,12,8,8,6.860256036795696e-16,0.4,4,31
0,39,9,61,12,8,8,6.860256036795696e-16,0.5,4,31
0,39,9,61,12,8,8,6.860256036795696e-16,1.0,4,31
0,39,9,62,12,8,8,5.168267967003602e-16,0.1,4,31
0,39,9,62,12,8,8,5.168267967003602e-16,0.2,4,31
0,39,9,62,12,8,8,5.168267967003602e-16,0.3,4,31
0,39,9,62,12,8,8,5.168267967003602e-16,0.4,4,31
0,39,9,62,12,8,8,5.168267967003602e-16,0.5,4,31
0,39,9,62,12,8,8,5.168267967003602e-16,1.0,4,31
0,39,9,63,13,9,9,1.1509861173674176e-15,0.1,4,31
0,39,9,63,13,9,9,1.1466829662539893e-15,0.2,4,31
0,39,9,63,13,9,9,1.1509861173674176e-15,0.3,4,31
0,39,9,63,13,9,9,1.1200801736975842e-15,0.4,4,31
0,39,9,63,13,9,9,1.1200801736975842e-15,0.5,4,31
0,39,9,63,13,9,9,1.1509861173674176e-15,1.0,4,31
0,39,9,64,13,8,8,1.0337570992990846e-15,0.1,4,31
0,39,9,64,13,8,8,1.0337570992990846e-15,0.2,4,31
0,39,9,64,13,8,8,1.0337570992990846e-15,0.3,4,31
0,39,9,64,13,8,8,1.0337570992990846e-15,0.4,4,31
0,39,9,64,13,8,8,7.259212436745325e-16,0.5,4,31
0,39,9,64,13,8,8,1.0337570992990846e-15,1.0,4,31
0,39,9,65,13,8,8,1.039613751197502e-15,0.1,4,31
0,39,9,65,13,8,8,1.039613751197502e-15,0.2,4,31
0,39,9,65,13,8,8,1.5838215422869504e-15,0.3,4,31
0,39,9,65,13,8,8,1.039613751197502e-15,0.4,4,31
0,39,9,65,13,8,8,1.5838215422869504e-15,0.5,4,31
0,39,9,65,13,8,8,1.5838215422869504e-15,1.0,4,31
0,40,9,40,9,9,9,1.0309311131795599e-15,0.1,4,31
0,40,9,40,9,9,9,7.863072735878545e-16,0.2,4,31
0,40,9,40,9,9,9,1.0309311131795599e-15,0.3,4,31
0,40,9,40,9,9,9,1.0309311131795599e-15,0.4,4,31
0,40,9,40,9,9,9,1.162188996959434e-15,0.5,4,31
0,40,9,40,9,9,9,1.162188996959434e-15,1.0,4,31
0,40,9,41,9,5,5,5.30837417650989e-16,0.1,4,31
0,40,9,41,9,5,5,6.208395442505587e-16,0.2,4,31
0,40,9,41,9,5,5,5.30837417650989e-16,0.3,4,31
0,40,9,41,9,5,5,5.30837417650989e-16,0.4,4,31
0,40,9,41,9,5,5,5.30837417650989e-16,0.5,4,31
0,40,9,41,9,5,5,5.30837417650989e-16,1.0,4,31
0,40,9,42,9,6,6,9.317975479907692e-16,0.1,4,31
0,40,9,42,9,6,6,9.317975479907692e-16,0.2,4,31
0,40,9,42,9,6,6,9.229414128357766e-16,0.3,4,31
0,40,9,42,9,6,6,9.317975479907692e-16,0.4,4,31
0,40,9,42,9,6,6,9.317975479907692e-16,0.5,4,31
0,40,9,42,9,6,6,6.799394933310066e-16,1.0,4,31
0,40,9,43,9,5,5,4.467177251353551e-16,0.1,4,31
0,40,9,43,9,5,5,5.040494030617679e-16,0.2,4,31
0,40,9,43,9,5,5,5.040494030617679e-16,0.3,4,31
0,40,9,43,9,5,5,5.040494030617679e-16,0.4,4,31
0,40,9,43,9,5,5,5.040494030617679e-16,0.5,4,31
0,40,9,43,9,6,5,0.4120094416604524,1.0,4,31
0,40,9,44,9,4,4,7.256022331793726e-16,0.1,4,31
0,40,9,44,9,4,4,7.256022331793726e-16,0.2,4,31
0,40,9,44,9,4,4,7.256022331793726e-16,0.3,4,31
0,40,9,44,9,4,4,7.256022331793726e-16,0.4,4,31
0,40,9,44,9,4,4,5.400908365178646e-16,0.5,4,31
0,40,9,44,9,5,4,0.3790239249057068,1.0,4,31
0,40,9,45,10,8,8,6.971719885183537e-16,0.1,4,31
0,40,9,45,10,8,8,6.971719885183537e-16,0.2,4,31
0,40,9,45,10,8,8,6.971719885183537e-16,0.3,4,31
0,40,9,45,10,8,8,6.971719885183537e-16,0.4,4,31
0,40,9,45,10,8,8,6.971719885183537e-16,0.5,4,31
0,40,9,45,10,8,8,6.971719885183537e-16,1.0,4,31
0,40,9,46,10,7,7,5.079279527507296e-16,0.1,4,31
0,40,9,46,10,7,7,6.377108329017025e-16,0.2,4,31
0,40,9,46,10,7,7,6.377108329017025e-16,0.3,4,31
0,40,9,46,10,7,7,6.377108329017025e-16,0.4,4,31
0,40,9,46,10,7,7,5.079279527507296e-16,0.5,4,31
0,40,9,46,10,7,7,6.377108329017025e-16,1.0,4,31
0,40,9,47,10,9,9,4.471715165310407e-16,0.1,4,31
0,40,9,47,10,9,9,9.625425309084353e-16,0.2,4,31
0,40,9,47,10,9,9,9.625425309084353e-16,0.3,4,31
0,40,9,47,10,9,9,9.625425309084353e-16,0.4,4,31
0,40,9,47,10,9,9,9.625425309084353e-16,0.5,4,31
0,40,9,47,10,9,9,9.625425309084353e-16,1.0,4,31
0,40,9,48,10,5,5,4.922808755400179e-16,0.1,4,31
0,40,9,48,10,5,5,4.922808755400179e-16,0.2,4,31
0,40,9,48,10,5,5,4.922808755400179e-16,0.3,4,31
0,40,9,48,10,5,5,4.922808755400179e-16,0.4,4,31
0,40,9,48,10,5,5,4.922808755400179e-16,0.5,4,31
0,40,9,48,10,5,5,4.922808755400179e-16,1.0,4,31
0,40,9,49,10,7,7,5.295957594930114e-16,0.1,4,31
0,40,9,49,10,7,7,6.377108329017025e-16,0.2,4,31
0,40,9,49,10,7,7,6.377108329017025e-16,0.3,4,31
0,40,9,49,10,7,7,6.377108329017025e-16,0.4,4,31
0,40,9,49,10,7,7,6.377108329017025e-16,0.5,4,31
0,40,9,49,10,7,7,6.377108329017025e-16,1.0,4,31
0,40,9,50,10,5,5,4.885759738527202e-16,0.1,4,31
0,40,9,50,10,5,5,4.885759738527202e-16,0.2,4,31
0,40,9,50,10,5,5,4.885759738527202e-16,0.3,4,31
0,40,9,50,10,5,5,4.885759738527202e-16,0.4,4,31
0,40,9,50,10,5,5,4.885759738527202e-16,0.5,4,31
0,40,9,50,10,5,5,0.3790239249057069,1.0,4,31
0,40,9,51,11,8,8,7.704666657959203e-16,0.1,4,31
0,40,9,51,11,8,8,7.879524485132102e-16,0.2,4,31
0,40,9,51,11,8,8,7.879524485132102e-16,0.3,4,31
0,40,9,51,11,8,8,7.879524485132102e-16,0.4,4,31
0,40,9,51,11,8,8,7.704666657959203e-16,0.5,4,31
0,40,9,51,11,8,8,7.879524485132102e-16,1.0,4,31
0,40,9,52,11,7,7,7.594864138051694e-16,0.1,4,31
0,40,9,52,11,7,7,7.594864138051694e-16,0.2,4,31
0,40,9,52,11,7,7,7.594864138051694e-16,0.3,4,31
0,40,9,52,11,7,7,7.594864138051694e-16,0.4,4,31
0,40,9,52,11,7,7,7.594864138051694e-16,0.5,4,31
0,40,9,52,11,7,7,7.594864138051694e-16,1.0,4,31
0,40,9,53,11,8,8,3.466466239716745e-16,0.1,4,31
0,40,9,53,11,8,8,5.849677832001457e-16,0.2,4,31
0,40,9,53,11,8,8,3.466466239716745e-16,0.3,4,31
0,40,9,53,11,8,8,5.849677832001457e-16,0.4,4,31
0,40,9,53,11,8,8,5.849677832001457e-16,0.5,4,31
0,40,9,53,11,8,8,3.466466239716745e-16,1.0,4,31
0,40,9,54,11,9,9,1.162188996959434e-15,0.1,4,31
0,40,9,54,11,9,9,1.0309311131795599e-15,0.2,4,31
0,40,9,54,11,9,9,1.0309311131795599e-15,0.3,4,31
0,40,9,54,11,9,9,1.162188996959434e-15,0.4,4,31
0,40,9,54,11,9,9,1.162188996959434e-15,0.5,4,31
0,40,9,54,11,9,9,1.162188996959434e-15,1.0,4,31
0,40,9,55,11,6,6,1.1560155514947605e-15,0.1,4,31
0,40,9,55,11,6,6,1.1560155514947605e-15,0.2,4,31
0,40,9,55,11,6,6,1.1560155514947605e-15,0.3,4,31
0,40,9,55,11,6,6,1.1560155514947605e-15,0.4,4,31
0,40,9,55,11,6,6,1.1560155514947605e-15,0.5,4,31
0,40,9,55,11,6,6,1.1560155514947605e-15,1.0,4,31
0,40,9,56,11,7,7,8.760455570080048e-16,0.1,4,31
0,40,9,56,11,7,7,8.760455570080048e-16,0.2,4,31
0,40,9,56,11,7,7,7.577455624431821e-16,0.3,4,31
0,40,9,56,11,7,7,8.760455570080048e-16,0.4,4,31
0,40,9,56,11,7,7,8.760455570080048e-16,0.5,4,31
0,40,9,56,11,8,7,0.36879054661418187,1.0,4,31
0,40,9,57,11,6,6,5.702830279633177e-16,0.1,4,31
0,40,9,57,11,6,6,5.702830279633177e-16,0.2,4,31
0,40,9,57,11,6,6,5.702830279633177e-16,0.3,4,31
0,40,9,57,11,6,6,5.702830279633177e-16,0.4,4,31
0,40,9,57,11,6,6,5.702830279633177e-16,0.5,4,31
0,40,9,57,11,6,6,5.702830279633177e-16,1.0,4,31
0,40,9,58,12,9,9,5.899334140966174e-16,0.1,4,31
0,40,9,58,12,9,9,5.899334140966174e-16,0.2,4,31
0,40,9,58,12,9,9,5.899334140966174e-16,0.3,4,31
0,40,9,58,12,9,9,6.620891359098583e-16,0.4,4,31
0,40,9,58,12,9,9,5.899334140966174e-16,0.5,4,31
0,40,9,58,12,9,9,2.5842648403247894e-16,1.0,4,31
0,40,9,59,12,7,7,6.377108329017025e-16,0.1,4,31
0,40,9,59,12,7,7,5.079279527507296e-16,0.2,4,31
0,40,9,59,12,7,7,6.377108329017025e-16,0.3,4,31
0,40,9,59,12,7,7,5.079279527507296e-16,0.4,4,31
0,40,9,59,12,7,7,5.079279527507296e-16,0.5,4,31
0,40,9,59,12,7,7,6.377108329017025e-16,1.0,4,31
0,40,9,60,12,9,9,4.471715165310407e-16,0.1,4,31
0,40,9,60,12,9,9,9.625425309084353e-16,0.2,4,31
0,40,9,60,12,9,9,9.625425309084353e-16,0.3,4,31
0,40,9,60,12,9,9,9.625425309084353e-16,0.4,4,31
0,40,9,60,12,9,9,4.471715165310407e-16,0.5,4,31
0,40,9,60,12,9,9,9.625425309084353e-16,1.0,4,31
0,40,9,61,12,8,8,1.795721411142861e-15,0.1,4,31
0,40,9,61,12,8,8,1.795721411142861e-15,0.2,4,31
0,40,9,61,12,8,8,1.1657384442035076e-15,0.3,4,31
0,40,9,61,12,8,8,1.1341245380177087e-15,0.4,4,31
0,40,9,61,12,8,8,1.1657384442035076e-15,0.5,4,31
0,40,9,61,12,8,8,1.1657384442035076e-15,1.0,4,31
0,40,9,62,12,9,9,1.0874263760015071e-15,0.1,4,31
0,40,9,62,12,9,9,8.651947216854489e-16,0.2,4,31
0,40,9,62,12,9,9,8.651947216854489e-16,0.3,4,31
0,40,9,62,12,9,9,8.651947216854489e-16,0.4,4,31
0,40,9,62,12,9,9,8.651947216854489e-16,0.5,4,31
0,40,9,62,12,9,9,8.651947216854489e-16,1.0,4,31
0,40,9,63,13,9,9,5.899334140966174e-16,0.1,4,31
0,40,9,63,13,9,9,7.344579434005124e-16,0.2,4,31
0,40,9,63,13,9,9,5.899334140966174e-16,0.3,4,31
0,40,9,63,13,9,9,5.899334140966174e-16,0.4,4,31
0,40,9,63,13,9,9,5.899334140966174e-16,0.5,4,31
0,40,9,63,13,9,9,5.899334140966174e-16,1.0,4,31
0,40,9,64,13,8,8,1.605299047714757e-15,0.1,4,31
0,40,9,64,13,8,8,1.605299047714757e-15,0.2,4,31
0,40,9,64,13,8,8,1.605299047714757e-15,0.3,4,31
0,40,9,64,13,8,8,1.605299047714757e-15,0.4,4,31
0,40,9,64,13,8,8,1.605299047714757e-15,0.5,4,31
0,40,9,64,13,8,8,1.6839711640930642e-15,1.0,4,31
0,40,9,65,13,8,8,6.951946775822604e-16,0.1,4,31
0,40,9,65,13,8,8,6.951946775822604e-16,0.2,4,31
0,40,9,65,13,8,8,6.951946775822604e-16,0.3,4,31
0,40,9,65,13,8,8,4.100893396150214e-16,0.4,4,31
0,40,9,65,13,8,8,6.951946775822604e-16,0.5,4,31
0,40,9,65,13,8,8,4.100893396150214e-16,1.0,4,31
0,41,9,41,9,9,9,6.068112939792272e-16,0.1,4,31
0,41,9,41,9,9,9,6.068112939792272e-16,0.2,4,31
0,41,9,41,9,9,9,6.068112939792272e-16,0.3,4,31
0,41,9,41,9,9,9,6.068112939792272e-16,0.4,4,31
0,41,9,41,9,9,9,6.068112939792272e-16,0.5,4,31
0,41,9,41,9,9,9,8.244245617289193e-16,1.0,4,31
0,41,9,42,9,8,8,7.807914830414899e-16,0.1,4,31
0,41,9,42,9,8,8,9.137674114805899e-16,0.2,4,31
0,41,9,42,9,8,8,1.2260571735763622e-15,0.3,4,31
0,41,9,42,9,8,8,9.137674114805899e-16,0.4,4,31
0,41,9,42,9,8,8,9.137674114805899e-16,0.5,4,31
0,41,9,42,9,8,8,9.137674114805899e-16,1.0,4,31
0,41,9,43,9,7,7,7.936230766291244e-16,0.1,4,31
0,41,9,43,9,7,7,6.153305598948346e-16,0.2,4,31
0,41,9,43,9,7,7,7.936230766291244e-16,0.3,4,31
0,41,9,43,9,7,7,7.936230766291244e-16,0.4,4,31
0,41,9,43,9,7,7,7.936230766291244e-16,0.5,4,31
0,41,9,43,9,9,7,0.3883904754294355,1.0,4,31
0,41,9,44,9,8,8,1.0789505684583924e-15,0.1,4,31
0,41,9,44,9,8,8,1.0789505684583924e-15,0.2,4,31
0,41,9,44,9,8,8,1.0780590974714722e-15,0.3,4,31
0,41,9,44,9,8,8,1.0789505684583924e-15,0.4,4,31
0,41,9,44,9,8,8,1.0789505684583924e-15,0.5,4,31
0,41,9,44,9,8,8,1.0789505684583924e-15,1.0,4,31
0,41,9,45,10,7,7,7.043249966559061e-16,0.1,4,31
0,41,9,45,10,7,7,5.149078153087935e-16,0.2,4,31
0,41,9,45,10,7,7,5.149078153087935e-16,0.3,4,31
0,41,9,45,10,7,7,7.043249966559061e-16,0.4,4,31
0,41,9,45,10,7,7,5.149078153087935e-16,0.5,4,31
0,41,9,45,10,8,7,0.43744423777024377,1.0,4,31
0,41,9,46,10,8,8,1.0693966930468776e-15,0.1,4,31
0,41,9,46,10,8,8,1.4177619508288148e-15,0.2,4,31
0,41,9,46,10,8,8,1.4177619508288148e-15,0.3,4,31
0,41,9,46,10,8,8,1.0693966930468776e-15,0.4,4,31
0,41,9,46,10,8,8,1.538195285505277e-15,0.5,4,31
0,41,9,46,10,8,8,1.4177619508288148e-15,1.0,4,31
0,41,9,47,10,6,6,4.2515586605604286e-16,0.1,4,31
0,41,9,47,10,6,6,4.2515586605604286e-16,0.2,4,31
0,41,9,47,10,6,6,4.2515586605604286e-16,0.3,4,31
0,41,9,47,10,6,6,4.2515586605604286e-16,0.4,4,31
0,41,9,47,10,6,6,4.2515586605604286e-16,0.5,4,31
0,41,9,47,10,6,6,4.2515586605604286e-16,1.0,4,31
0,41,9,48,10,8,8,1.154072390366691e-15,0.1,4,31
0,41,9,48,10,8,8,1.1172482161339955e-15,0.2,4,31
0,41,9,48,10,8,8,1.1172482161339955e-15,0.3,4,31
0,41,9,48,10,8,8,1.154072390366691e-15,0.4,4,31
0,41,9,48,10,8,8,1.154072390366691e-15,0.5,4,31
0,41,9,48,10,8,8,1.1172482161339955e-15,1.0,4,31
0,41,9,49,10,8,8,1.212765279753824e-15,0.1,4,31
0,41,9,49,10,8,8,1.212765279753824e-15,0.2,4,31
0,41,9,49,10,8,8,6.312224890967984e-16,0.3,4,31
0,41,9,49,10,8,8,6.312224890967984e-16,0.4,4,31
0,41,9,49,10,8,8,6.312224890967984e-16,0.5,4,31
0,41,9,49,10,8,8,6.312224890967984e-16,1.0,4,31
0,41,9,50,10,9,9,1.308545320961018e-15,0.1,4,31
0,41,9,50,10,9,9,1.2291315501771685e-15,0.2,4,31
0,41,9,50,10,9,9,1.308545320961018e-15,0.3,4,31
0,41,9,50,10,9,9,1.308545320961018e-15,0.4,4,31
0,41,9,50,10,9,9,1.308545320961018e-15,0.5,4,31
0,41,9,50,10,9,9,1.308545320961018e-15,1.0,4,31
0,41,9,51,11,7,7,1.452023785005317e-15,0.1,4,31
0,41,9,51,11,7,7,1.452023785005317e-15,0.2,4,31
0,41,9,51,11,7,7,1.452023785005317e-15,0.3,4,31
0,41,9,51,11,7,7,1.452023785005317e-15,0.4,4,31
0,41,9,51,11,7,7,1.452023785005317e-15,0.5,4,31
0,41,9,51,11,7,7,1.452023785005317e-15,1.0,4,31
0,41,9,52,11,9,9,1.3928504649906187e-15,0.1,4,31
0,41,9,52,11,9,9,1.3928504649906187e-15,0.2,4,31
0,41,9,52,11,9,9,1.3928504649906187e-15,0.3,4,31
0,41,9,52,11,9,9,1.3928504649906187e-15,0.4,4,31
0,41,9,52,11,9,9,1.3928504649906187e-15,0.5,4,31
0,41,9,52,11,9,9,1.3928504649906187e-15,1.0,4,31
0,41,9,53,11,7,7,8.505434259276543e-16,0.1,4,31
0,41,9,53,11,7,7,8.466512054130021e-16,0.2,4,31
0,41,9,53,11,7,7,8.505434259276543e-16,0.3,4,31
0,41,9,53,11,7,7,8.505434259276543e-16,0.4,4,31
0,41,9,53,11,7,7,8.466512054130021e-16,0.5,4,31
0,41,9,53,11,7,7,8.505434259276543e-16,1.0,4,31
0,41,9,54,11,7,7,1.5621254533611792e-15,0.1,4,31
0,41,9,54,11,7,7,1.9088438195307565e-15,0.2,4,31
0,41,9,54,11,7,7,1.5621254533611792e-15,0.3,4,31
0,41,9,54,11,7,7,1.5621254533611792e-15,0.4,4,31
0,41,9,54,11,7,7,1.9088438195307565e-15,0.5,4,31
0,41,9,54,11,7,7,1.5621254533611792e-15,1.0,4,31
0,41,9,55,11,9,9,8.244245617289193e-16,0.1,4,31
0,41,9,55,11,9,9,6.068112939792272e-16,0.2,4,31
0,41,9,55,11,9,9,8.244245617289193e-16,0.3,4,31
0,41,9,55,11,9,9,8.244245617289193e-16,0.4,4,31
0,41,9,55,11,9,9,6.068112939792272e-16,0.5,4,31
0,41,9,55,11,9,9,6.068112939792272e-16,1.0,4,31
0,41,9,56,11,8,8,8.13387286973717e-16,0.1,4,31
0,41,9,56,11,8,8,8.13387286973717e-16,0.2,4,31
0,41,9,56,11,8,8,8.13387286973717e-16,0.3,4,31
0,41,9,56,11,8,8,8.13387286973717e-16,0.4,4,31
0,41,9,56,11,8,8,3.707421729762221e-16,0.5,4,31
0,41,9,56,11,8,8,3.707421729762221e-16,1.0,4,31
0,41,9,57,11,9,9,5.478353186051943e-16,0.1,4,31
0,41,9,57,11,9,9,9.290870448927715e-16,0.2,4,31
0,41,9,57,11,9,9,9.290870448927715e-16,0.3,4,31
0,41,9,57,11,9,9,9.290870448927715e-16,0.4,4,31
0,41,9,57,11,9,9,9.290870448927715e-16,0.5,4,31
0,41,9,57,11,9,9,5.478353186051943e-16,1.0,4,31
0,41,9,58,12,7,7,5.149078153087935e-16,0.1,4,31
0,41,9,58,12,7,7,7.043249966559061e-16,0.2,4,31
0,41,9,58,12,7,7,7.043249966559061e-16,0.3,4,31
0,41,9,58,12,7,7,7.043249966559061e-16,0.4,4,31
0,41,9,58,12,7,7,7.043249966559061e-16,0.5,4,31
0,41,9,58,12,8,7,0.4374442377702437,1.0,4,31
0,41,9,59,12,9,9,1.3928504649906187e-15,0.1,4,31
0,41,9,59,12,9,9,1.3928504649906187e-15,0.2,4,31
0,41,9,59,12,9,9,1.3928504649906187e-15,0.3,4,31
0,41,9,59,12,9,9,1.3928504649906187e-15,0.4,4,31
0,41,9,59,12,9,9,1.3928504649906187e-15,0.5,4,31
0,41,9,59,12,9,9,1.3928504649906187e-15,1.0,4,31
0,41,9,60,12,8,8,8.324624862040332e-16,0.1,4,31
0,41,9,60,12,8,8,7.079406609907811e-16,0.2,4,31
0,41,9,60,12,8,8,1.0528598566520648e-15,0.3,4,31
0,41,9,60,12,8,8,7.079406609907811e-16,0.4,4,31
0,41,9,60,12,8,8,7.079406609907811e-16,0.5,4,31
0,41,9,60,12,8,8,0.4374442377702437,1.0,4,31
0,41,9,61,12,9,9,1.5503093774446183e-15,0.1,4,31
0,41,9,61,12,9,9,1.5503093774446183e-15,0.2,4,31
0,41,9,61,12,9,9,1.5503093774446183e-15,0.3,4,31
0,41,9,61,12,9,9,1.5503093774446183e-15,0.4,4,31
0,41,9,61,12,9,9,1.5503093774446183e-15,0.5,4,31
0,41,9,61,12,9,9,1.5503093774446183e-15,1.0,4,31
0,41,9,62,12,8,8,7.807914830414899e-16,0.1,4,31
0,41,9,62,12,8,8,7.807914830414899e-16,0.2,4,31
0,41,9,62,12,8,8,7.807914830414899e-16,0.3,4,31
0,41,9,62,12,8,8,7.807914830414899e-16,0.4,4,31
0,41,9,62,12,8,8,7.807914830414899e-16,0.5,4,31
0,41,9,62,12,8,8,9.137674114805899e-16,1.0,4,31
0,41,9,63,13,9,9,4.527424791033834e-16,0.1,4,31
0,41,9,63,13,9,9,4.527424791033834e-16,0.2,4,31
0,41,9,63,13,9,9,4.527424791033834e-16,0.3,4,31
0,41,9,63,13,9,9,4.527424791033834e-16,0.4,4,31
0,41,9,63,13,9,9,4.527424791033834e-16,0.5,4,31
0,41,9,63,13,9,9,4.527424791033834e-16,1.0,4,31
0,41,9,64,13,9,9,6.068112939792272e-16,0.1,4,31
0,41,9,64,13,9,9,8.244245617289193e-16,0.2,4,31
0,41,9,64,13,9,9,6.068112939792272e-16,0.3,4,31
0,41,9,64,13,9,9,8.244245617289193e-16,0.4,4,31
0,41,9,64,13,9,9,8.244245617289193e-16,0.5,4,31
0,41,9,64,13,9,9,8.244245617289193e-16,1.0,4,31
0,41,9,65,13,9,9,1.308545320961018e-15,0.1,4,31
0,41,9,65,13,9,9,1.308545320961018e-15,0.2,4,31
0,41,9,65,13,9,9,1.308545320961018e-15,0.3,4,31
0,41,9,65,13,9,9,1.308545320961018e-15,0.4,4,31
0,41,9,65,13,9,9,1.2993377204766315e-15,0.5,4,31
0,41,9,65,13,9,9,1.2993377204766315e-15,1.0,4,31
0,42,9,42,9,9,9,4.721093704562537e-16,0.1,4,31
0,42,9,42,9,9,9,4.721093704562537e-16,0.2,4,31
0,42,9,42,9,9,9,5.466634270776756e-16,0.3,4,31
0,42,9,42,9,9,9,4.721093704562537e-16,0.4,4,31
0,42,9,42,9,9,9,4.721093704562537e-16,0.5,4,31
0,42,9,42,9,9,9,4.721093704562537e-16,1.0,4,31
0,42,9,43,9,7,7,8.983590745277565e-16,0.1,4,31
0,42,9,43,9,7,7,8.983590745277565e-16,0.2,4,31
0,42,9,43,9,7,7,8.983590745277565e-16,0.3,4,31
0,42,9,43,9,7,7,8.983590745277565e-16,0.4,4,31
0,42,9,43,9,7,7,8.983590745277565e-16,0.5,4,31
0,42,9,43,9,9,7,0.38661642057321294,1.0,4,31
0,42,9,44,9,7,7,1.1523644395988726e-15,0.1,4,31
0,42,9,44,9,7,7,1.1452297057721599e-15,0.2,4,31
0,42,9,44,9,7,7,1.1452297057721599e-15,0.3,4,31
0,42,9,44,9,7,7,1.1523644395988726e-15,0.4,4,31
0,42,9,44,9,7,7,1.1523644395988726e-15,0.5,4,31
0,42,9,44,9,7,7,1.1452297057721599e-15,1.0,4,31
0,42,9,45,10,7,7,5.895031628961092e-16,0.1,4,31
0,42,9,45,10,7,7,5.895031628961092e-16,0.2,4,31
0,42,9,45,10,7,7,5.895031628961092e-16,0.3,4,31
0,42,9,45,10,7,7,5.827019418305057e-16,0.4,4,31
0,42,9,45,10,7,7,5.827019418305057e-16,0.5,4,31
0,42,9,45,10,7,7,5.895031628961092e-16,1.0,4,31
0,42,9,46,10,9,9,5.122118840621521e-16,0.1,4,31
0,42,9,46,10,9,9,5.466634270776756e-16,0.2,4,31
0,42,9,46,10,9,9,7.202602823948159e-16,0.3,4,31
0,42,9,46,10,9,9,7.202602823948159e-16,0.4,4,31
0,42,9,46,10,9,9,7.202602823948159e-16,0.5,4,31
0,42,9,46,10,9,9,7.202602823948159e-16,1.0,4,31
0,42,9,47,10,7,7,4.932452923806405e-16,0.1,4,31
0,42,9,47,10,7,7,4.932452923806405e-16,0.2,4,31
0,42,9,47,10,7,7,4.654309167123697e-16,0.3,4,31
0,42,9,47,10,7,7,4.932452923806405e-16,0.4,4,31
0,42,9,47,10,7,7,5.874247594460015e-16,0.5,4,31
0,42,9,47,10,7,7,5.874247594460015e-16,1.0,4,31
0,42,9,48,10,8,8,1.403015911875009e-15,0.1,4,31
0,42,9,48,10,8,8,1.403015911875009e-15,0.2,4,31
0,42,9,48,10,8,8,6.351741078707606e-16,0.3,4,31
0,42,9,48,10,8,8,1.403015911875009e-15,0.4,4,31
0,42,9,48,10,8,8,1.403015911875009e-15,0.5,4,31
0,42,9,48,10,8,8,6.351741078707606e-16,1.0,4,31
0,42,9,49,10,8,8,7.189426061817419e-16,0.1,4,31
0,42,9,49,10,8,8,7.189426061817419e-16,0.2,4,31
0,42,9,49,10,8,8,6.178272668794705e-16,0.3,4,31
0,42,9,49,10,8,8,7.189426061817419e-16,0.4,4,31
0,42,9,49,10,8,8,7.189426061817419e-16,0.5,4,31
0,42,9,49,10,8,8,7.189426061817419e-16,1.0,4,31
0,42,9,50,10,8,8,7.567492321433884e-16,0.1,4,31
0,42,9,50,10,8,8,9.763787218548036e-16,0.2,4,31
0,42,9,50,10,8,8,7.619883857994899e-16,0.3,4,31
0,42,9,50,10,8,8,7.619883857994899e-16,0.4,4,31
0,42,9,50,10,8,8,7.567492321433884e-16,0.5,4,31
0,42,9,50,10,8,8,7.567492321433884e-16,1.0,4,31
0,42,9,51,11,7,7,1.4736810755642057e-15,0.1,4,31
0,42,9,51,11,7,7,1.4736810755642057e-15,0.2,4,31
0,42,9,51,11,7,7,1.4736810755642057e-15,0.3,4,31
0,42,9,51,11,7,7,1.4736810755642057e-15,0.4,4,31
0,42,9,51,11,7,7,1.4736810755642057e-15,0.5,4,31
0,42,9,51,11,7,7,1.4736810755642057e-15,1.0,4,31
0,42,9,52,11,9,9,5.466634270776756e-16,0.1,4,31
0,42,9,52,11,9,9,7.202602823948159e-16,0.2,4,31
