,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,90,15,67,11,11,11,6.103911730728324e-16,0.2,4,1
0,90,15,67,11,11,11,6.103911730728324e-16,0.3,4,1
0,90,15,67,11,11,11,6.103911730728324e-16,0.4,4,1
0,90,15,67,11,11,11,6.103911730728324e-16,0.5,4,1
0,90,15,67,11,12,11,0.2092634422599267,1.0,4,1
0,90,15,68,11,10,10,9.827557846302747e-16,0.1,4,1
0,90,15,68,11,10,10,1.0643478542841222e-15,0.2,4,1
0,90,15,68,11,10,10,9.827557846302747e-16,0.3,4,1
0,90,15,68,11,10,10,1.0643478542841222e-15,0.4,4,1
0,90,15,68,11,10,10,9.827557846302747e-16,0.5,4,1
0,90,15,68,11,10,10,9.827557846302747e-16,1.0,4,1
0,90,15,69,11,10,10,7.340923402258708e-16,0.1,4,1
0,90,15,69,11,10,10,7.583200780022678e-16,0.2,4,1
0,90,15,69,11,10,10,7.583200780022678e-16,0.3,4,1
0,90,15,69,11,10,10,7.583200780022678e-16,0.4,4,1
0,90,15,69,11,10,10,7.583200780022678e-16,0.5,4,1
0,90,15,69,11,10,10,7.583200780022678e-16,1.0,4,1
0,90,15,70,11,10,10,7.2618559550247775e-16,0.1,4,1
0,90,15,70,11,10,10,7.2618559550247775e-16,0.2,4,1
0,90,15,70,11,10,10,7.2618559550247775e-16,0.3,4,1
0,90,15,70,11,10,10,7.2618559550247775e-16,0.4,4,1
0,90,15,70,11,10,10,7.2618559550247775e-16,0.5,4,1
0,90,15,70,11,10,10,7.2618559550247775e-16,1.0,4,1
0,90,15,71,12,12,12,6.56210134876439e-16,0.1,4,1
0,90,15,71,12,12,12,6.726767056912695e-16,0.2,4,1
0,90,15,71,12,12,12,6.56210134876439e-16,0.3,4,1
0,90,15,71,12,12,12,6.726767056912695e-16,0.4,4,1
0,90,15,71,12,12,12,9.399405152625185e-16,0.5,4,1
0,90,15,71,12,13,12,0.23467895961681717,1.0,4,1
0,90,15,72,12,12,12,3.602523053749089e-16,0.1,4,1
0,90,15,72,12,12,12,3.602523053749089e-16,0.2,4,1
0,90,15,72,12,12,12,3.602523053749089e-16,0.3,4,1
0,90,15,72,12,12,12,3.602523053749089e-16,0.4,4,1
0,90,15,72,12,12,12,3.602523053749089e-16,0.5,4,1
0,90,15,72,12,12,12,3.602523053749089e-16,1.0,4,1
0,90,15,73,12,12,12,4.958714280832518e-16,0.1,4,1
0,90,15,73,12,12,12,5.216988688002946e-16,0.2,4,1
0,90,15,73,12,12,12,5.216988688002946e-16,0.3,4,1
0,90,15,73,12,12,12,5.216988688002946e-16,0.4,4,1
0,90,15,73,12,12,12,5.216988688002946e-16,0.5,4,1
0,90,15,73,12,13,12,0.20042438429512166,1.0,4,1
0,90,15,74,12,12,12,9.371381777476716e-16,0.1,4,1
0,90,15,74,12,12,12,9.56514675478706e-16,0.2,4,1
0,90,15,74,12,12,12,9.371381777476716e-16,0.3,4,1
0,90,15,74,12,12,12,9.371381777476716e-16,0.4,4,1
0,90,15,74,12,12,12,9.371381777476716e-16,0.5,4,1
0,90,15,74,12,12,12,9.371381777476716e-16,1.0,4,1
0,90,15,75,12,11,11,3.4147376092745555e-16,0.1,4,1
0,90,15,75,12,11,11,8.707617446139168e-16,0.2,4,1
0,90,15,75,12,11,11,8.707617446139168e-16,0.3,4,1
0,90,15,75,12,11,11,8.707617446139168e-16,0.4,4,1
0,90,15,75,12,11,11,8.707617446139168e-16,0.5,4,1
0,90,15,75,12,11,11,3.4147376092745555e-16,1.0,4,1
0,90,15,76,12,12,12,7.896290240345456e-16,0.1,4,1
0,90,15,76,12,12,12,7.896290240345456e-16,0.2,4,1
0,90,15,76,12,12,12,1.14361053383009e-15,0.3,4,1
0,90,15,76,12,12,12,1.14361053383009e-15,0.4,4,1
0,90,15,76,12,12,12,7.896290240345456e-16,0.5,4,1
0,90,15,76,12,12,12,7.896290240345456e-16,1.0,4,1
0,90,15,77,12,11,11,1.3292539594493957e-15,0.1,4,1
0,90,15,77,12,11,11,1.3292539594493957e-15,0.2,4,1
0,90,15,77,12,11,11,1.3292539594493957e-15,0.3,4,1
0,90,15,77,12,11,11,1.3292539594493957e-15,0.4,4,1
0,90,15,77,12,11,11,1.3292539594493957e-15,0.5,4,1
0,90,15,77,12,12,11,0.22040697210849242,1.0,4,1
0,90,15,78,12,12,12,9.383958534109249e-16,0.1,4,1
0,90,15,78,12,12,12,1.233506537032041e-15,0.2,4,1
0,90,15,78,12,12,12,1.233506537032041e-15,0.3,4,1
0,90,15,78,12,12,12,9.383958534109249e-16,0.4,4,1
0,90,15,78,12,12,12,1.233506537032041e-15,0.5,4,1
0,90,15,78,12,12,12,9.383958534109249e-16,1.0,4,1
0,90,15,79,13,13,13,1.6486169519837078e-15,0.1,4,1
0,90,15,79,13,13,13,1.6486169519837078e-15,0.2,4,1
0,90,15,79,13,13,13,1.6486169519837078e-15,0.3,4,1
0,90,15,79,13,13,13,1.3875447990834921e-15,0.4,4,1
0,90,15,79,13,13,13,1.3875447990834921e-15,0.5,4,1
0,90,15,79,13,13,13,1.6486169519837078e-15,1.0,4,1
0,90,15,80,13,13,13,1.2163998339404427e-15,0.1,4,1
0,90,15,80,13,13,13,5.611978031310974e-16,0.2,4,1
0,90,15,80,13,13,13,1.2163998339404427e-15,0.3,4,1
0,90,15,80,13,13,13,5.611978031310974e-16,0.4,4,1
0,90,15,80,13,13,13,5.611978031310974e-16,0.5,4,1
0,90,15,80,13,13,13,1.2163998339404427e-15,1.0,4,1
0,90,15,81,13,13,13,7.907661240501987e-16,0.1,4,1
0,90,15,81,13,13,13,7.665819583153228e-16,0.2,4,1
0,90,15,81,13,13,13,7.907661240501987e-16,0.3,4,1
0,90,15,81,13,13,13,7.907661240501987e-16,0.4,4,1
0,90,15,81,13,13,13,7.907661240501987e-16,0.5,4,1
0,90,15,81,13,14,13,0.19695716175649675,1.0,4,1
0,90,15,82,13,12,12,1.112238246281801e-15,0.1,4,1
0,90,15,82,13,12,12,1.1459539303681384e-15,0.2,4,1
0,90,15,82,13,12,12,1.1459539303681384e-15,0.3,4,1
0,90,15,82,13,12,12,1.112238246281801e-15,0.4,4,1
0,90,15,82,13,12,12,1.1459539303681384e-15,0.5,4,1
0,90,15,82,13,12,12,1.1459539303681384e-15,1.0,4,1
0,90,15,83,13,12,12,8.550858126160072e-16,0.1,4,1
0,90,15,83,13,12,12,8.550858126160072e-16,0.2,4,1
0,90,15,83,13,12,12,8.550858126160072e-16,0.3,4,1
0,90,15,83,13,12,12,8.550858126160072e-16,0.4,4,1
0,90,15,83,13,12,12,8.550858126160072e-16,0.5,4,1
0,90,15,83,13,13,12,0.2004243842951216,1.0,4,1
0,90,15,84,14,14,14,1.0330109640876895e-15,0.1,4,1
0,90,15,84,14,14,14,1.0330109640876895e-15,0.2,4,1
0,90,15,84,14,14,14,1.0330109640876895e-15,0.3,4,1
0,90,15,84,14,14,14,1.0330109640876895e-15,0.4,4,1
0,90,15,84,14,14,14,1.0330109640876895e-15,0.5,4,1
0,90,15,84,14,14,14,1.0330109640876895e-15,1.0,4,1
0,90,15,85,14,13,13,4.2508821939047557e-16,0.1,4,1
0,90,15,85,14,13,13,4.2508821939047557e-16,0.2,4,1
0,90,15,85,14,13,13,4.2508821939047557e-16,0.3,4,1
0,90,15,85,14,13,13,1.8322711395327952e-16,0.4,4,1
0,90,15,85,14,13,13,4.2508821939047557e-16,0.5,4,1
0,90,15,85,14,13,13,1.8322711395327952e-16,1.0,4,1
0,90,15,86,14,13,13,1.09657332080561e-15,0.1,4,1
0,90,15,86,14,13,13,1.2225600894725773e-15,0.2,4,1
0,90,15,86,14,13,13,1.2225600894725773e-15,0.3,4,1
0,90,15,86,14,13,13,1.2225600894725773e-15,0.4,4,1
0,90,15,86,14,13,13,1.0531609194664705e-15,0.5,4,1
0,90,15,86,14,14,13,0.19652189628998495,1.0,4,1
0,90,15,87,14,13,13,1.2265491767723245e-15,0.1,4,1
0,90,15,87,14,13,13,1.2265491767723245e-15,0.2,4,1
0,90,15,87,14,13,13,1.2265491767723245e-15,0.3,4,1
0,90,15,87,14,13,13,1.2265491767723245e-15,0.4,4,1
0,90,15,87,14,13,13,1.2265491767723245e-15,0.5,4,1
0,90,15,87,14,14,13,0.1964093466642423,1.0,4,1
0,90,15,88,14,13,13,7.75021501123904e-16,0.1,4,1
0,90,15,88,14,13,13,6.812869736717622e-16,0.2,4,1
0,90,15,88,14,13,13,7.75021501123904e-16,0.3,4,1
0,90,15,88,14,13,13,7.75021501123904e-16,0.4,4,1
0,90,15,88,14,13,13,7.75021501123904e-16,0.5,4,1
0,90,15,88,14,14,13,0.1962512039134057,1.0,4,1
0,90,15,89,15,14,14,1.0505145591370622e-15,0.1,4,1
0,90,15,89,15,14,14,1.0505145591370622e-15,0.2,4,1
0,90,15,89,15,14,14,1.0489329502704457e-15,0.3,4,1
0,90,15,89,15,14,14,1.0489329502704457e-15,0.4,4,1
0,90,15,89,15,14,14,1.0505145591370622e-15,0.5,4,1
0,90,15,89,15,14,14,1.0489329502704457e-15,1.0,4,1
0,90,15,90,15,15,15,9.578105911340025e-16,0.1,4,1
0,90,15,90,15,15,15,9.578105911340025e-16,0.2,4,1
0,90,15,90,15,15,15,9.578105911340025e-16,0.3,4,1
0,90,15,90,15,15,15,9.578105911340025e-16,0.4,4,1
0,90,15,90,15,15,15,5.142378995939865e-16,0.5,4,1
0,90,15,90,15,15,15,9.578105911340025e-16,1.0,4,1
0,90,15,91,15,14,14,6.988297967926414e-16,0.1,4,1
0,90,15,91,15,14,14,6.988297967926414e-16,0.2,4,1
0,90,15,91,15,14,14,6.988297967926414e-16,0.3,4,1
0,90,15,91,15,14,14,6.858075703782616e-16,0.4,4,1
0,90,15,91,15,14,14,6.988297967926414e-16,0.5,4,1
0,90,15,91,15,15,14,0.1911558041415518,1.0,4,1
0,91,15,0,5,5,5,2.2556572525275637e-16,0.1,4,1
0,91,15,0,5,5,5,2.2556572525275637e-16,0.2,4,1
0,91,15,0,5,5,5,2.2556572525275637e-16,0.3,4,1
0,91,15,0,5,5,5,2.2556572525275637e-16,0.4,4,1
0,91,15,0,5,5,5,2.2556572525275637e-16,0.5,4,1
0,91,15,0,5,7,5,0.5109817102048699,1.0,4,1
0,91,15,1,5,5,5,2.765754085387213e-16,0.1,4,1
0,91,15,1,5,5,5,2.1218310053677795e-16,0.2,4,1
0,91,15,1,5,5,5,2.1218310053677795e-16,0.3,4,1
0,91,15,1,5,5,5,2.1218310053677795e-16,0.4,4,1
0,91,15,1,5,5,5,0.1461252813939119,0.5,4,1
0,91,15,1,5,8,5,0.5221293618686035,1.0,4,1
0,91,15,2,5,4,4,2.935845654165653e-16,0.1,4,1
0,91,15,2,5,4,4,2.935845654165653e-16,0.2,4,1
0,91,15,2,5,4,4,2.935845654165653e-16,0.3,4,1
0,91,15,2,5,4,4,2.935845654165653e-16,0.4,4,1
0,91,15,2,5,4,4,2.935845654165653e-16,0.5,4,1
0,91,15,2,5,6,4,0.3886221866678426,1.0,4,1
0,91,15,3,5,5,5,5.609033737997921e-16,0.1,4,1
0,91,15,3,5,5,5,5.609033737997921e-16,0.2,4,1
0,91,15,3,5,5,5,5.609033737997921e-16,0.3,4,1
0,91,15,3,5,5,5,5.609033737997921e-16,0.4,4,1
0,91,15,3,5,5,5,5.609033737997921e-16,0.5,4,1
0,91,15,3,5,8,5,0.5740973336345283,1.0,4,1
0,91,15,4,5,5,5,2.7582952705591107e-16,0.1,4,1
0,91,15,4,5,5,5,2.7582952705591107e-16,0.2,4,1
0,91,15,4,5,5,5,2.7582952705591107e-16,0.3,4,1
0,91,15,4,5,5,5,2.7582952705591107e-16,0.4,4,1
0,91,15,4,5,5,5,2.7582952705591107e-16,0.5,4,1
0,91,15,4,5,7,5,0.5289698798093567,1.0,4,1
0,91,15,5,5,5,5,6.480723207678659e-16,0.1,4,1
0,91,15,5,5,5,5,6.480723207678659e-16,0.2,4,1
0,91,15,5,5,5,5,6.480723207678659e-16,0.3,4,1
0,91,15,5,5,5,5,6.914500553845991e-16,0.4,4,1
0,91,15,5,5,5,5,6.480723207678659e-16,0.5,4,1
0,91,15,5,5,5,5,6.914500553845991e-16,1.0,4,1
0,91,15,6,5,4,4,3.140299788617297e-16,0.1,4,1
0,91,15,6,5,4,4,3.140299788617297e-16,0.2,4,1
0,91,15,6,5,4,4,3.140299788617297e-16,0.3,4,1
0,91,15,6,5,4,4,3.140299788617297e-16,0.4,4,1
0,91,15,6,5,4,4,0.21713468011340814,0.5,4,1
0,91,15,6,5,7,4,0.4882742938891679,1.0,4,1
0,91,15,7,5,5,5,5.752437706629467e-16,0.1,4,1
0,91,15,7,5,5,5,5.039931678744718e-16,0.2,4,1
0,91,15,7,5,5,5,5.752437706629467e-16,0.3,4,1
0,91,15,7,5,5,5,5.752437706629467e-16,0.4,4,1
0,91,15,7,5,5,5,4.642917877591398e-16,0.5,4,1
0,91,15,7,5,7,5,0.5517010761296137,1.0,4,1
0,91,15,8,5,5,5,9.600094977305435e-16,0.1,4,1
0,91,15,8,5,5,5,9.600094977305435e-16,0.2,4,1
0,91,15,8,5,5,5,9.600094977305435e-16,0.3,4,1
0,91,15,8,5,5,5,9.600094977305435e-16,0.4,4,1
0,91,15,8,5,5,5,9.600094977305435e-16,0.5,4,1
0,91,15,8,5,5,5,9.600094977305435e-16,1.0,4,1
0,91,15,9,5,4,4,1.5131104051448805e-16,0.1,4,1
0,91,15,9,5,4,4,1.5131104051448805e-16,0.2,4,1
0,91,15,9,5,4,4,0.10052744542715751,0.3,4,1
0,91,15,9,5,4,4,0.10052744542715725,0.4,4,1
0,91,15,9,5,5,4,0.2124872352907734,0.5,4,1
0,91,15,9,5,7,4,0.5039300442110546,1.0,4,1
0,91,15,10,6,5,5,2.060493771444575e-16,0.1,4,1
0,91,15,10,6,5,5,2.060493771444575e-16,0.2,4,1
0,91,15,10,6,5,5,2.060493771444575e-16,0.3,4,1
0,91,15,10,6,5,5,2.060493771444575e-16,0.4,4,1
0,91,15,10,6,5,5,0.21311859133070918,0.5,4,1
0,91,15,10,6,8,5,0.5633387480592389,1.0,4,1
0,91,15,11,6,6,6,5.066238251196502e-16,0.1,4,1
0,91,15,11,6,6,6,5.066238251196502e-16,0.2,4,1
0,91,15,11,6,6,6,5.066238251196502e-16,0.3,4,1
0,91,15,11,6,6,6,5.066238251196502e-16,0.4,4,1
0,91,15,11,6,6,6,5.066238251196502e-16,0.5,4,1
0,91,15,11,6,8,6,0.5740973336345281,1.0,4,1
0,91,15,12,6,6,6,4.993540223667221e-16,0.1,4,1
0,91,15,12,6,6,6,4.993540223667221e-16,0.2,4,1
0,91,15,12,6,6,6,4.993540223667221e-16,0.3,4,1
0,91,15,12,6,6,6,7.580792966362645e-16,0.4,4,1
0,91,15,12,6,6,6,4.771749167054964e-16,0.5,4,1
0,91,15,12,6,8,6,0.517340987119299,1.0,4,1
0,91,15,13,6,6,6,3.75410421098962e-16,0.1,4,1
0,91,15,13,6,6,6,3.75410421098962e-16,0.2,4,1
0,91,15,13,6,6,6,3.75410421098962e-16,0.3,4,1
0,91,15,13,6,6,6,3.75410421098962e-16,0.4,4,1
0,91,15,13,6,6,6,3.75410421098962e-16,0.5,4,1
0,91,15,13,6,7,6,0.5109817102048699,1.0,4,1
0,91,15,14,6,6,6,9.35266116033651e-16,0.1,4,1
0,91,15,14,6,6,6,9.51973182755871e-16,0.2,4,1
0,91,15,14,6,6,6,9.51973182755871e-16,0.3,4,1
0,91,15,14,6,6,6,9.51973182755871e-16,0.4,4,1
0,91,15,14,6,6,6,9.51973182755871e-16,0.5,4,1
0,91,15,14,6,7,6,0.5189875781720057,1.0,4,1
0,91,15,15,6,6,6,9.50361373431609e-16,0.1,4,1
0,91,15,15,6,6,6,9.50361373431609e-16,0.2,4,1
0,91,15,15,6,6,6,9.50361373431609e-16,0.3,4,1
0,91,15,15,6,6,6,9.50361373431609e-16,0.4,4,1
0,91,15,15,6,6,6,9.50361373431609e-16,0.5,4,1
0,91,15,15,6,6,6,9.50361373431609e-16,1.0,4,1
0,91,15,16,6,5,5,2.4052217793935087e-16,0.1,4,1
0,91,15,16,6,5,5,2.4052217793935087e-16,0.2,4,1
0,91,15,16,6,5,5,2.4052217793935087e-16,0.3,4,1
0,91,15,16,6,5,5,2.4052217793935087e-16,0.4,4,1
0,91,15,16,6,6,5,0.23173397215997496,0.5,4,1
0,91,15,16,6,8,5,0.4916436996405549,1.0,4,1
0,91,15,17,6,5,5,5.726986542176035e-16,0.1,4,1
0,91,15,17,6,5,5,5.726986542176035e-16,0.2,4,1
0,91,15,17,6,5,5,5.199583874486826e-16,0.3,4,1
0,91,15,17,6,5,5,5.726986542176035e-16,0.4,4,1
0,91,15,17,6,5,5,5.726986542176035e-16,0.5,4,1
0,91,15,17,6,7,5,0.4882742938891679,1.0,4,1
0,91,15,18,6,6,6,1.377288208890292e-15,0.1,4,1
0,91,15,18,6,6,6,1.377288208890292e-15,0.2,4,1
0,91,15,18,6,6,6,1.377288208890292e-15,0.3,4,1
0,91,15,18,6,6,6,1.377288208890292e-15,0.4,4,1
0,91,15,18,6,6,6,1.377288208890292e-15,0.5,4,1
0,91,15,18,6,6,6,1.0205736696743108e-15,1.0,4,1
0,91,15,19,6,5,5,4.956774443571946e-16,0.1,4,1
0,91,15,19,6,5,5,5.442550228470476e-16,0.2,4,1
0,91,15,19,6,5,5,5.442550228470476e-16,0.3,4,1
0,91,15,19,6,5,5,5.442550228470476e-16,0.4,4,1
0,91,15,19,6,5,5,5.442550228470476e-16,0.5,4,1
0,91,15,19,6,8,5,0.5967874300572735,1.0,4,1
0,91,15,20,6,6,6,6.313704910500235e-16,0.1,4,1
0,91,15,20,6,6,6,6.313704910500235e-16,0.2,4,1
0,91,15,20,6,6,6,6.313704910500235e-16,0.3,4,1
0,91,15,20,6,6,6,1.2281253151975467e-15,0.4,4,1
0,91,15,20,6,6,6,1.2281253151975467e-15,0.5,4,1
0,91,15,20,6,9,6,0.6022690684923894,1.0,4,1
0,91,15,21,6,6,6,2.3497240592447715e-16,0.1,4,1
0,91,15,21,6,6,6,1.6615092264435554e-16,0.2,4,1
0,91,15,21,6,6,6,2.3497240592447715e-16,0.3,4,1
0,91,15,21,6,6,6,2.3497240592447715e-16,0.4,4,1
0,91,15,21,6,6,6,1.6615092264435554e-16,0.5,4,1
0,91,15,21,6,8,6,0.5221293618686035,1.0,4,1
0,91,15,22,7,6,6,3.2785002100625153e-16,0.1,4,1
0,91,15,22,7,6,6,3.2785002100625153e-16,0.2,4,1
0,91,15,22,7,6,6,3.2785002100625153e-16,0.3,4,1
0,91,15,22,7,6,6,3.2785002100625153e-16,0.4,4,1
0,91,15,22,7,6,6,3.2785002100625153e-16,0.5,4,1
0,91,15,22,7,8,6,0.5343709245110079,1.0,4,1
0,91,15,23,7,7,7,3.695601180049034e-16,0.1,4,1
0,91,15,23,7,7,7,4.434814401108243e-16,0.2,4,1
0,91,15,23,7,7,7,3.695601180049034e-16,0.3,4,1
0,91,15,23,7,7,7,4.434814401108243e-16,0.4,4,1
0,91,15,23,7,7,7,4.434814401108243e-16,0.5,4,1
0,91,15,23,7,8,7,0.5740973336345283,1.0,4,1
0,91,15,24,7,6,6,5.957916559518298e-16,0.1,4,1
0,91,15,24,7,6,6,5.957916559518298e-16,0.2,4,1
0,91,15,24,7,6,6,5.957916559518299e-16,0.3,4,1
0,91,15,24,7,6,6,5.957916559518298e-16,0.4,4,1
0,91,15,24,7,6,6,5.957916559518299e-16,0.5,4,1
0,91,15,24,7,8,6,0.3454599643774574,1.0,4,1
0,91,15,25,7,6,6,2.8091758303093147e-16,0.1,4,1
0,91,15,25,7,6,6,2.8091758303093147e-16,0.2,4,1
0,91,15,25,7,6,6,2.8091758303093147e-16,0.3,4,1
0,91,15,25,7,6,6,2.8091758303093147e-16,0.4,4,1
0,91,15,25,7,6,6,2.8091758303093147e-16,0.5,4,1
0,91,15,25,7,8,6,0.5633387480592389,1.0,4,1
0,91,15,26,7,7,7,2.5088875349167694e-16,0.1,4,1
0,91,15,26,7,7,7,2.5088875349167694e-16,0.2,4,1
0,91,15,26,7,7,7,2.5088875349167694e-16,0.3,4,1
0,91,15,26,7,7,7,2.5088875349167694e-16,0.4,4,1
0,91,15,26,7,7,7,2.5088875349167694e-16,0.5,4,1
0,91,15,26,7,8,7,0.5866152230635194,1.0,4,1
0,91,15,27,7,7,7,8.073380310645602e-16,0.1,4,1
0,91,15,27,7,7,7,8.073380310645602e-16,0.2,4,1
0,91,15,27,7,7,7,8.073380310645602e-16,0.3,4,1
0,91,15,27,7,7,7,8.073380310645602e-16,0.4,4,1
0,91,15,27,7,7,7,8.073380310645602e-16,0.5,4,1
0,91,15,27,7,8,7,0.5166163583708031,1.0,4,1
0,91,15,28,7,7,7,7.130822352068724e-16,0.1,4,1
0,91,15,28,7,7,7,7.130822352068724e-16,0.2,4,1
0,91,15,28,7,7,7,7.130822352068724e-16,0.3,4,1
0,91,15,28,7,7,7,7.130822352068724e-16,0.4,4,1
0,91,15,28,7,7,7,1.0474148042655174e-16,0.5,4,1
0,91,15,28,7,8,7,0.5934770858128995,1.0,4,1
0,91,15,29,7,6,6,6.872780271724619e-16,0.1,4,1
0,91,15,29,7,6,6,6.872780271724619e-16,0.2,4,1
0,91,15,29,7,6,6,6.872780271724619e-16,0.3,4,1
0,91,15,29,7,6,6,6.872780271724619e-16,0.4,4,1
0,91,15,29,7,6,6,6.872780271724619e-16,0.5,4,1
0,91,15,29,7,8,6,0.5967874300572734,1.0,4,1
0,91,15,30,7,7,7,5.79145312104528e-16,0.1,4,1
0,91,15,30,7,7,7,5.441847225503869e-16,0.2,4,1
0,91,15,30,7,7,7,5.441847225503869e-16,0.3,4,1
0,91,15,30,7,7,7,5.79145312104528e-16,0.4,4,1
0,91,15,30,7,7,7,5.441847225503869e-16,0.5,4,1
0,91,15,30,7,7,7,5.441847225503869e-16,1.0,4,1
0,91,15,31,7,7,7,8.819207345332172e-16,0.1,4,1
0,91,15,31,7,7,7,8.819207345332172e-16,0.2,4,1
0,91,15,31,7,7,7,8.819207345332172e-16,0.3,4,1
0,91,15,31,7,7,7,8.819207345332172e-16,0.4,4,1
0,91,15,31,7,7,7,8.819207345332172e-16,0.5,4,1
0,91,15,31,7,8,7,0.5849133059817991,1.0,4,1
0,91,15,32,7,6,6,3.661004060888346e-16,0.1,4,1
0,91,15,32,7,6,6,2.227822854765489e-16,0.2,4,1
0,91,15,32,7,6,6,3.661004060888346e-16,0.3,4,1
0,91,15,32,7,6,6,3.189435883198577e-16,0.4,4,1
0,91,15,32,7,6,6,3.661004060888346e-16,0.5,4,1
0,91,15,32,7,8,6,0.4316645906540718,1.0,4,1
0,91,15,33,7,6,6,2.271487960751978e-17,0.1,4,1
0,91,15,33,7,6,6,2.271487960751978e-17,0.2,4,1
0,91,15,33,7,6,6,2.271487960751978e-17,0.3,4,1
0,91,15,33,7,6,6,2.271487960751978e-17,0.4,4,1
0,91,15,33,7,6,6,2.271487960751978e-17,0.5,4,1
0,91,15,33,7,8,6,0.44822506415777463,1.0,4,1
0,91,15,34,8,7,7,6.365152056570052e-16,0.1,4,1
0,91,15,34,8,7,7,6.365152056570052e-16,0.2,4,1
0,91,15,34,8,7,7,6.365152056570052e-16,0.3,4,1
0,91,15,34,8,7,7,6.365152056570052e-16,0.4,4,1
0,91,15,34,8,7,7,6.365152056570052e-16,0.5,4,1
0,91,15,34,8,8,7,0.49381424933303064,1.0,4,1
0,91,15,35,8,7,7,6.179786798291531e-16,0.1,4,1
0,91,15,35,8,7,7,6.179786798291531e-16,0.2,4,1
0,91,15,35,8,7,7,6.179786798291531e-16,0.3,4,1
0,91,15,35,8,7,7,6.179786798291531e-16,0.4,4,1
0,91,15,35,8,7,7,6.179786798291531e-16,0.5,4,1
0,91,15,35,8,9,7,0.33088632041343763,1.0,4,1
0,91,15,36,8,7,7,2.6678626979079357e-16,0.1,4,1
0,91,15,36,8,7,7,3.960508668446879e-16,0.2,4,1
0,91,15,36,8,7,7,2.6678626979079357e-16,0.3,4,1
0,91,15,36,8,7,7,2.6678626979079357e-16,0.4,4,1
0,91,15,36,8,7,7,2.6678626979079357e-16,0.5,4,1
0,91,15,36,8,8,7,0.5343709245110078,1.0,4,1
0,91,15,37,8,8,8,5.59582895303211e-16,0.1,4,1
0,91,15,37,8,8,8,5.59582895303211e-16,0.2,4,1
0,91,15,37,8,8,8,5.59582895303211e-16,0.3,4,1
0,91,15,37,8,8,8,5.87246631365425e-16,0.4,4,1
0,91,15,37,8,8,8,5.87246631365425e-16,0.5,4,1
0,91,15,37,8,9,8,0.2867527581630224,1.0,4,1
0,91,15,38,8,8,8,1.037722383647496e-15,0.1,4,1
0,91,15,38,8,8,8,6.677057560826097e-16,0.2,4,1
0,91,15,38,8,8,8,6.677057560826097e-16,0.3,4,1
0,91,15,38,8,8,8,6.677057560826097e-16,0.4,4,1
0,91,15,38,8,8,8,6.947015331151712e-16,0.5,4,1
0,91,15,38,8,8,8,6.677057560826097e-16,1.0,4,1
0,91,15,39,8,7,7,2.329279774325043e-16,0.1,4,1
0,91,15,39,8,7,7,2.329279774325043e-16,0.2,4,1
0,91,15,39,8,7,7,2.329279774325043e-16,0.3,4,1
0,91,15,39,8,7,7,2.329279774325043e-16,0.4,4,1
0,91,15,39,8,7,7,2.329279774325043e-16,0.5,4,1
0,91,15,39,8,9,7,0.3672043456525782,1.0,4,1
0,91,15,40,8,8,8,4.4192989920463137e-16,0.1,4,1
0,91,15,40,8,8,8,4.4192989920463137e-16,0.2,4,1
0,91,15,40,8,8,8,4.4192989920463137e-16,0.3,4,1
0,91,15,40,8,8,8,4.4192989920463137e-16,0.4,4,1
0,91,15,40,8,8,8,4.4192989920463137e-16,0.5,4,1
0,91,15,40,8,9,8,0.576178251279922,1.0,4,1
0,91,15,41,8,7,7,3.4943553045321447e-16,0.1,4,1
0,91,15,41,8,7,7,3.4943553045321447e-16,0.2,4,1
0,91,15,41,8,7,7,3.4943553045321447e-16,0.3,4,1
0,91,15,41,8,7,7,3.4943553045321447e-16,0.4,4,1
0,91,15,41,8,7,7,3.4943553045321447e-16,0.5,4,1
0,91,15,41,8,8,7,0.48298082800796344,1.0,4,1
0,91,15,42,8,7,7,3.712342180055554e-16,0.1,4,1
0,91,15,42,8,7,7,3.712342180055554e-16,0.2,4,1
0,91,15,42,8,7,7,3.712342180055554e-16,0.3,4,1
0,91,15,42,8,7,7,3.712342180055554e-16,0.4,4,1
0,91,15,42,8,7,7,2.4220069810847484e-16,0.5,4,1
0,91,15,42,8,8,7,0.4640399279802301,1.0,4,1
0,91,15,43,8,8,8,5.445685747719815e-16,0.1,4,1
0,91,15,43,8,8,8,4.52839051143216e-16,0.2,4,1
0,91,15,43,8,8,8,4.52839051143216e-16,0.3,4,1
0,91,15,43,8,8,8,5.445685747719815e-16,0.4,4,1
0,91,15,43,8,8,8,5.445685747719815e-16,0.5,4,1
0,91,15,43,8,9,8,0.5761782512799212,1.0,4,1
0,91,15,44,8,7,7,5.366765404437941e-16,0.1,4,1
0,91,15,44,8,7,7,5.366765404437941e-16,0.2,4,1
0,91,15,44,8,7,7,5.366765404437941e-16,0.3,4,1
0,91,15,44,8,7,7,5.366765404437941e-16,0.4,4,1
0,91,15,44,8,7,7,5.366765404437941e-16,0.5,4,1
0,91,15,44,8,9,7,0.5571856381858385,1.0,4,1
0,91,15,45,9,8,8,7.365640050458021e-16,0.1,4,1
0,91,15,45,9,8,8,7.365640050458021e-16,0.2,4,1
0,91,15,45,9,8,8,7.365640050458021e-16,0.3,4,1
