,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,103,13,104,13,11,11,2.2023999756982382e-15,0.2,4,7
0,103,13,104,13,11,11,2.2023999756982382e-15,0.3,4,7
0,103,13,104,13,11,11,2.2023999756982382e-15,0.4,4,7
0,103,13,104,13,11,11,2.2023999756982382e-15,0.5,4,7
0,103,13,104,13,11,11,2.0237090977916656e-15,1.0,4,7
0,103,13,105,14,12,12,5.836370482139142e-16,0.1,4,7
0,103,13,105,14,12,12,5.836370482139142e-16,0.2,4,7
0,103,13,105,14,12,12,1.068546949152247e-15,0.3,4,7
0,103,13,105,14,12,12,1.068546949152247e-15,0.4,4,7
0,103,13,105,14,12,12,5.836370482139142e-16,0.5,4,7
0,103,13,105,14,12,12,5.836370482139142e-16,1.0,4,7
0,103,13,106,14,10,10,1.2752241948266376e-15,0.1,4,7
0,103,13,106,14,10,10,1.2752241948266374e-15,0.2,4,7
0,103,13,106,14,10,10,1.7543161178656212e-15,0.3,4,7
0,103,13,106,14,10,10,1.2752241948266376e-15,0.4,4,7
0,103,13,106,14,10,10,1.4783605459866367e-15,0.5,4,7
0,103,13,106,14,10,10,0.5562570103989434,1.0,4,7
0,103,13,107,14,12,12,1.878277818760629e-15,0.1,4,7
0,103,13,107,14,12,12,1.878277818760629e-15,0.2,4,7
0,103,13,107,14,12,12,1.878277818760629e-15,0.3,4,7
0,103,13,107,14,12,12,1.562898657750587e-15,0.4,4,7
0,103,13,107,14,12,12,1.878277818760629e-15,0.5,4,7
0,103,13,107,14,12,12,1.562898657750587e-15,1.0,4,7
0,103,13,108,14,10,10,5.155632675046718e-16,0.1,4,7
0,103,13,108,14,10,10,5.155632675046718e-16,0.2,4,7
0,103,13,108,14,10,10,5.155632675046718e-16,0.3,4,7
0,103,13,108,14,10,10,5.155632675046718e-16,0.4,4,7
0,103,13,108,14,10,10,5.155632675046718e-16,0.5,4,7
0,103,13,108,14,10,10,0.8096756084729247,1.0,4,7
0,103,13,109,14,11,11,1.1811277483227578e-15,0.1,4,7
0,103,13,109,14,11,11,1.1811277483227578e-15,0.2,4,7
0,103,13,109,14,11,11,1.1811277483227578e-15,0.3,4,7
0,103,13,109,14,11,11,1.1811277483227578e-15,0.4,4,7
0,103,13,109,14,11,11,1.1811277483227578e-15,0.5,4,7
0,103,13,109,14,11,11,1.2886826589862952e-15,1.0,4,7
0,103,13,110,14,12,12,1.9384106302542615e-15,0.1,4,7
0,103,13,110,14,12,12,1.9384106302542615e-15,0.2,4,7
0,103,13,110,14,12,12,1.9384106302542615e-15,0.3,4,7
0,103,13,110,14,12,12,1.9384106302542615e-15,0.4,4,7
0,103,13,110,14,12,12,1.9384106302542615e-15,0.5,4,7
0,103,13,110,14,12,12,1.9384106302542615e-15,1.0,4,7
0,103,13,111,14,13,13,1.4070104416915082e-15,0.1,4,7
0,103,13,111,14,13,13,1.4070104416915082e-15,0.2,4,7
0,103,13,111,14,13,13,1.4070104416915082e-15,0.3,4,7
0,103,13,111,14,13,13,1.410282609013787e-15,0.4,4,7
0,103,13,111,14,13,13,1.4070104416915082e-15,0.5,4,7
0,103,13,111,14,13,13,1.4070104416915082e-15,1.0,4,7
0,103,13,112,14,11,11,6.450170748182003e-16,0.1,4,7
0,103,13,112,14,11,11,6.450170748182003e-16,0.2,4,7
0,103,13,112,14,11,11,7.765653816291318e-16,0.3,4,7
0,103,13,112,14,11,11,7.765653816291318e-16,0.4,4,7
0,103,13,112,14,11,11,7.765653816291318e-16,0.5,4,7
0,103,13,112,14,11,11,7.765653816291318e-16,1.0,4,7
0,103,13,113,14,13,13,1.4023222709592482e-15,0.1,4,7
0,103,13,113,14,13,13,1.4023222709592482e-15,0.2,4,7
0,103,13,113,14,13,13,1.4023222709592482e-15,0.3,4,7
0,103,13,113,14,13,13,1.4023222709592482e-15,0.4,4,7
0,103,13,113,14,13,13,1.1121387938348288e-15,0.5,4,7
0,103,13,113,14,13,13,1.1121387938348288e-15,1.0,4,7
0,103,13,114,14,12,12,1.9846602344249927e-15,0.1,4,7
0,103,13,114,14,12,12,1.9846602344249927e-15,0.2,4,7
0,103,13,114,14,12,12,1.924172417292749e-15,0.3,4,7
0,103,13,114,14,12,12,1.9846602344249927e-15,0.4,4,7
0,103,13,114,14,12,12,1.9846602344249927e-15,0.5,4,7
0,103,13,114,14,12,12,1.9846602344249927e-15,1.0,4,7
0,103,13,115,14,10,10,2.0575486480587075e-15,0.1,4,7
0,103,13,115,14,10,10,2.0115231205866445e-15,0.2,4,7
0,103,13,115,14,10,10,2.0115231205866445e-15,0.3,4,7
0,103,13,115,14,10,10,2.0115231205866445e-15,0.4,4,7
0,103,13,115,14,10,10,1.1977312915516198e-15,0.5,4,7
0,103,13,115,14,11,10,0.73979156982109,1.0,4,7
0,103,13,116,14,9,9,7.939711974725197e-16,0.1,4,7
0,103,13,116,14,9,9,7.939711974725197e-16,0.2,4,7
0,103,13,116,14,9,9,7.939711974725197e-16,0.3,4,7
0,103,13,116,14,9,9,7.939711974725197e-16,0.4,4,7
0,103,13,116,14,9,9,7.939711974725197e-16,0.5,4,7
0,103,13,116,14,10,9,0.7482812367490432,1.0,4,7
0,103,13,117,14,11,11,1.6155309583730705e-15,0.1,4,7
0,103,13,117,14,11,11,1.5526838831430844e-15,0.2,4,7
0,103,13,117,14,11,11,1.5526838831430844e-15,0.3,4,7
0,103,13,117,14,11,11,1.5526838831430844e-15,0.4,4,7
0,103,13,117,14,11,11,1.6155309583730705e-15,0.5,4,7
0,103,13,117,14,11,11,1.5526838831430844e-15,1.0,4,7
0,103,13,118,14,11,11,1.8092674478134306e-15,0.1,4,7
0,103,13,118,14,11,11,1.3375151767917758e-15,0.2,4,7
0,103,13,118,14,11,11,1.3375151767917758e-15,0.3,4,7
0,103,13,118,14,11,11,1.3380033763115422e-15,0.4,4,7
0,103,13,118,14,11,11,1.3375151767917758e-15,0.5,4,7
0,103,13,118,14,12,11,0.3747683369621403,1.0,4,7
0,103,13,119,15,12,12,1.1705121303024995e-15,0.1,4,7
0,103,13,119,15,12,12,8.501773382116721e-16,0.2,4,7
0,103,13,119,15,12,12,8.501773382116721e-16,0.3,4,7
0,103,13,119,15,12,12,1.1705121303024995e-15,0.4,4,7
0,103,13,119,15,12,12,1.1705121303024995e-15,0.5,4,7
0,103,13,119,15,12,12,1.1705121303024995e-15,1.0,4,7
0,103,13,120,15,11,11,8.217362235834024e-16,0.1,4,7
0,103,13,120,15,11,11,8.217362235834024e-16,0.2,4,7
0,103,13,120,15,11,11,8.217362235834024e-16,0.3,4,7
0,103,13,120,15,11,11,1.0975560805705028e-15,0.4,4,7
0,103,13,120,15,11,11,8.217362235834024e-16,0.5,4,7
0,103,13,120,15,11,11,1.0975560805705028e-15,1.0,4,7
0,103,13,121,15,12,12,1.3450188569711389e-15,0.1,4,7
0,103,13,121,15,12,12,1.3450188569711389e-15,0.2,4,7
0,103,13,121,15,12,12,1.3450188569711389e-15,0.3,4,7
0,103,13,121,15,12,12,1.3450188569711389e-15,0.4,4,7
0,103,13,121,15,12,12,1.3450188569711389e-15,0.5,4,7
0,103,13,121,15,12,12,1.3450188569711389e-15,1.0,4,7
0,103,13,122,15,10,10,7.694042548511923e-16,0.1,4,7
0,103,13,122,15,10,10,1.9929161502149705e-15,0.2,4,7
0,103,13,122,15,10,10,7.694042548511923e-16,0.3,4,7
0,103,13,122,15,10,10,7.694042548511923e-16,0.4,4,7
0,103,13,122,15,10,10,1.9929161502149705e-15,0.5,4,7
0,103,13,122,15,10,10,0.7482812367490428,1.0,4,7
0,103,13,123,15,11,11,1.752262600274486e-15,0.1,4,7
0,103,13,123,15,11,11,1.752262600274486e-15,0.2,4,7
0,103,13,123,15,11,11,1.752262600274486e-15,0.3,4,7
0,103,13,123,15,11,11,1.752262600274486e-15,0.4,4,7
0,103,13,123,15,11,11,1.752262600274486e-15,0.5,4,7
0,103,13,123,15,11,11,0.7397915698210904,1.0,4,7
0,103,13,124,15,13,13,1.2119007203339652e-15,0.1,4,7
0,103,13,124,15,13,13,1.2119007203339652e-15,0.2,4,7
0,103,13,124,15,13,13,1.2119007203339652e-15,0.3,4,7
0,103,13,124,15,13,13,1.2425832736368193e-15,0.4,4,7
0,103,13,124,15,13,13,1.2119007203339652e-15,0.5,4,7
0,103,13,124,15,13,13,1.2425832736368193e-15,1.0,4,7
0,103,13,125,15,13,13,7.647882350542941e-16,0.1,4,7
0,103,13,125,15,13,13,7.647882350542941e-16,0.2,4,7
0,103,13,125,15,13,13,7.647882350542941e-16,0.3,4,7
0,103,13,125,15,13,13,7.647882350542941e-16,0.4,4,7
0,103,13,125,15,13,13,1.4832267924138878e-15,0.5,4,7
0,103,13,125,15,13,13,7.647882350542941e-16,1.0,4,7
0,103,13,126,15,12,12,5.956667193051161e-16,0.1,4,7
0,103,13,126,15,12,12,5.956667193051161e-16,0.2,4,7
0,103,13,126,15,12,12,5.956667193051161e-16,0.3,4,7
0,103,13,126,15,12,12,5.956667193051161e-16,0.4,4,7
0,103,13,126,15,12,12,5.956667193051161e-16,0.5,4,7
0,103,13,126,15,13,12,0.36166177650207065,1.0,4,7
0,103,13,127,15,11,11,5.846590466950535e-16,0.1,4,7
0,103,13,127,15,11,11,5.846590466950535e-16,0.2,4,7
0,103,13,127,15,11,11,1.1076321525708693e-15,0.3,4,7
0,103,13,127,15,11,11,5.846590466950535e-16,0.4,4,7
0,103,13,127,15,11,11,5.846590466950535e-16,0.5,4,7
0,103,13,127,15,12,11,0.4059553701733093,1.0,4,7
0,103,13,128,16,13,13,2.2570506520578562e-15,0.1,4,7
0,103,13,128,16,13,13,1.9479930909067362e-15,0.2,4,7
0,103,13,128,16,13,13,2.2570506520578562e-15,0.3,4,7
0,103,13,128,16,13,13,1.9479930909067362e-15,0.4,4,7
0,103,13,128,16,13,13,1.9479930909067362e-15,0.5,4,7
0,103,13,128,16,13,13,2.2570506520578562e-15,1.0,4,7
0,103,13,129,16,11,11,8.940191675813945e-16,0.1,4,7
0,103,13,129,16,11,11,8.940191675813945e-16,0.2,4,7
0,103,13,129,16,11,11,8.940191675813945e-16,0.3,4,7
0,103,13,129,16,11,11,2.274587901274765e-15,0.4,4,7
0,103,13,129,16,11,11,8.940191675813945e-16,0.5,4,7
0,103,13,129,16,11,11,8.940191675813945e-16,1.0,4,7
0,103,13,130,16,12,12,8.351589126339207e-16,0.1,4,7
0,103,13,130,16,12,12,8.351589126339207e-16,0.2,4,7
0,103,13,130,16,12,12,8.351589126339207e-16,0.3,4,7
0,103,13,130,16,12,12,7.543271165920318e-16,0.4,4,7
0,103,13,130,16,12,12,8.351589126339207e-16,0.5,4,7
0,103,13,130,16,12,12,8.351589126339207e-16,1.0,4,7
0,103,13,131,16,12,12,1.9390783527776e-15,0.1,4,7
0,103,13,131,16,12,12,2.0220819123422676e-15,0.2,4,7
0,103,13,131,16,12,12,2.0220819123422676e-15,0.3,4,7
0,103,13,131,16,12,12,2.0220819123422676e-15,0.4,4,7
0,103,13,131,16,12,12,2.0220819123422676e-15,0.5,4,7
0,103,13,131,16,13,12,0.3506588892172128,1.0,4,7
0,103,13,132,16,11,11,1.1076321525708693e-15,0.1,4,7
0,103,13,132,16,11,11,5.846590466950535e-16,0.2,4,7
0,103,13,132,16,11,11,5.846590466950535e-16,0.3,4,7
0,103,13,132,16,11,11,5.846590466950535e-16,0.4,4,7
0,103,13,132,16,11,11,1.1076321525708693e-15,0.5,4,7
0,103,13,132,16,12,11,0.4059553701733097,1.0,4,7
0,103,13,133,17,13,13,1.9479930909067362e-15,0.1,4,7
0,103,13,133,17,13,13,1.9479930909067362e-15,0.2,4,7
0,103,13,133,17,13,13,1.9479930909067362e-15,0.3,4,7
0,103,13,133,17,13,13,2.2570506520578562e-15,0.4,4,7
0,103,13,133,17,13,13,2.2570506520578562e-15,0.5,4,7
0,103,13,133,17,13,13,2.2570506520578562e-15,1.0,4,7
0,103,13,134,17,12,12,1.3034581926786942e-15,0.1,4,7
0,103,13,134,17,12,12,1.3034581926786942e-15,0.2,4,7
0,103,13,134,17,12,12,1.3034581926786942e-15,0.3,4,7
0,103,13,134,17,12,12,1.3034581926786942e-15,0.4,4,7
0,103,13,134,17,12,12,1.869429858043718e-15,0.5,4,7
0,103,13,134,17,12,12,1.3034581926786942e-15,1.0,4,7
0,103,13,135,17,13,13,1.6852047066820528e-15,0.1,4,7
0,103,13,135,17,13,13,1.6852047066820528e-15,0.2,4,7
0,103,13,135,17,13,13,7.942842496054468e-16,0.3,4,7
0,103,13,135,17,13,13,7.942842496054468e-16,0.4,4,7
0,103,13,135,17,13,13,7.942842496054468e-16,0.5,4,7
0,103,13,135,17,13,13,1.6852047066820528e-15,1.0,4,7
0,103,13,136,17,12,12,1.2442105001452615e-15,0.1,4,7
0,103,13,136,17,12,12,1.2442105001452615e-15,0.2,4,7
0,103,13,136,17,12,12,1.2442105001452615e-15,0.3,4,7
0,103,13,136,17,12,12,1.2442105001452615e-15,0.4,4,7
0,103,13,136,17,12,12,1.2442105001452615e-15,0.5,4,7
0,103,13,136,17,12,12,1.2442105001452615e-15,1.0,4,7
0,104,13,104,13,13,13,1.5195271140045494e-15,0.1,4,7
0,104,13,104,13,13,13,1.5195271140045494e-15,0.2,4,7
0,104,13,104,13,13,13,1.5195271140045494e-15,0.3,4,7
0,104,13,104,13,13,13,1.066336578291031e-15,0.4,4,7
0,104,13,104,13,13,13,1.066336578291031e-15,0.5,4,7
0,104,13,104,13,13,13,1.066336578291031e-15,1.0,4,7
0,104,13,105,14,11,11,9.55108303514778e-16,0.1,4,7
0,104,13,105,14,11,11,9.55108303514778e-16,0.2,4,7
0,104,13,105,14,11,11,9.55108303514778e-16,0.3,4,7
0,104,13,105,14,11,11,9.55108303514778e-16,0.4,4,7
0,104,13,105,14,11,11,9.55108303514778e-16,0.5,4,7
0,104,13,105,14,13,11,0.8199722010024558,1.0,4,7
0,104,13,106,14,10,10,2.5055020284808707e-15,0.1,4,7
0,104,13,106,14,10,10,1.3997242291601294e-15,0.2,4,7
0,104,13,106,14,10,10,2.5055020284808707e-15,0.3,4,7
0,104,13,106,14,10,10,2.5055020284808707e-15,0.4,4,7
0,104,13,106,14,10,10,2.5055020284808707e-15,0.5,4,7
0,104,13,106,14,12,10,0.8279157748748743,1.0,4,7
0,104,13,107,14,10,10,1.432250719898323e-15,0.1,4,7
0,104,13,107,14,10,10,1.432250719898323e-15,0.2,4,7
0,104,13,107,14,10,10,1.432250719898323e-15,0.3,4,7
0,104,13,107,14,10,10,1.432250719898323e-15,0.4,4,7
0,104,13,107,14,10,10,1.432250719898323e-15,0.5,4,7
0,104,13,107,14,11,10,0.7901392974716586,1.0,4,7
0,104,13,108,14,11,11,4.968324626367911e-16,0.1,4,7
0,104,13,108,14,11,11,4.968324626367911e-16,0.2,4,7
0,104,13,108,14,11,11,3.716899185153905e-16,0.3,4,7
0,104,13,108,14,11,11,4.968324626367911e-16,0.4,4,7
0,104,13,108,14,11,11,4.968324626367911e-16,0.5,4,7
0,104,13,108,14,12,11,0.8132850514266379,1.0,4,7
0,104,13,109,14,10,10,8.730130449864205e-16,0.1,4,7
0,104,13,109,14,10,10,8.730130449864205e-16,0.2,4,7
0,104,13,109,14,10,10,8.730130449864205e-16,0.3,4,7
0,104,13,109,14,10,10,8.730130449864205e-16,0.4,4,7
0,104,13,109,14,10,10,8.730130449864205e-16,0.5,4,7
0,104,13,109,14,12,10,0.8069406841782396,1.0,4,7
0,104,13,110,14,12,12,1.3244364730373519e-15,0.1,4,7
0,104,13,110,14,12,12,1.3244364730373519e-15,0.2,4,7
0,104,13,110,14,12,12,1.3244364730373519e-15,0.3,4,7
0,104,13,110,14,12,12,1.3244364730373519e-15,0.4,4,7
0,104,13,110,14,12,12,1.3244364730373519e-15,0.5,4,7
0,104,13,110,14,13,12,0.2721727788302597,1.0,4,7
0,104,13,111,14,11,11,1.0600298518338922e-15,0.1,4,7
0,104,13,111,14,11,11,1.1071500297862365e-15,0.2,4,7
0,104,13,111,14,11,11,1.0600298518338922e-15,0.3,4,7
0,104,13,111,14,11,11,1.0600298518338922e-15,0.4,4,7
0,104,13,111,14,11,11,1.0600298518338922e-15,0.5,4,7
0,104,13,111,14,11,11,0.7826071114403051,1.0,4,7
0,104,13,112,14,11,11,6.12166119900312e-16,0.1,4,7
0,104,13,112,14,11,11,6.12166119900312e-16,0.2,4,7
0,104,13,112,14,11,11,6.12166119900312e-16,0.3,4,7
0,104,13,112,14,11,11,6.12166119900312e-16,0.4,4,7
0,104,13,112,14,11,11,6.12166119900312e-16,0.5,4,7
0,104,13,112,14,12,11,0.8069406841782395,1.0,4,7
0,104,13,113,14,11,11,1.0600298518338922e-15,0.1,4,7
0,104,13,113,14,11,11,1.0600298518338922e-15,0.2,4,7
0,104,13,113,14,11,11,1.0600298518338922e-15,0.3,4,7
0,104,13,113,14,11,11,1.0600298518338922e-15,0.4,4,7
0,104,13,113,14,11,11,1.0600298518338922e-15,0.5,4,7
0,104,13,113,14,11,11,0.7826071114403051,1.0,4,7
0,104,13,114,14,12,12,4.955943685564886e-16,0.1,4,7
0,104,13,114,14,12,12,4.955943685564886e-16,0.2,4,7
0,104,13,114,14,12,12,4.955943685564886e-16,0.3,4,7
0,104,13,114,14,12,12,4.955943685564886e-16,0.4,4,7
0,104,13,114,14,12,12,4.955943685564886e-16,0.5,4,7
0,104,13,114,14,12,12,3.9103467375690955e-16,1.0,4,7
0,104,13,115,14,12,12,7.35557334401282e-16,0.1,4,7
0,104,13,115,14,12,12,6.382878456638162e-16,0.2,4,7
0,104,13,115,14,12,12,7.35557334401282e-16,0.3,4,7
0,104,13,115,14,12,12,6.382878456638162e-16,0.4,4,7
0,104,13,115,14,12,12,6.382878456638162e-16,0.5,4,7
0,104,13,115,14,12,12,6.382878456638162e-16,1.0,4,7
0,104,13,116,14,10,10,1.4142402796937542e-15,0.1,4,7
0,104,13,116,14,10,10,1.4142402796937542e-15,0.2,4,7
0,104,13,116,14,10,10,1.4142402796937542e-15,0.3,4,7
0,104,13,116,14,10,10,9.59055103205206e-16,0.4,4,7
0,104,13,116,14,10,10,9.59055103205206e-16,0.5,4,7
0,104,13,116,14,11,10,0.8376823680633341,1.0,4,7
0,104,13,117,14,10,10,1.2461016592660185e-15,0.1,4,7
0,104,13,117,14,10,10,1.2461016592660185e-15,0.2,4,7
0,104,13,117,14,10,10,1.2461016592660185e-15,0.3,4,7
0,104,13,117,14,10,10,1.2461016592660185e-15,0.4,4,7
0,104,13,117,14,10,10,1.2461016592660185e-15,0.5,4,7
0,104,13,117,14,12,10,0.8279157748748739,1.0,4,7
0,104,13,118,14,12,12,1.5568921899654009e-15,0.1,4,7
0,104,13,118,14,12,12,1.5568921899654009e-15,0.2,4,7
0,104,13,118,14,12,12,1.5568921899654009e-15,0.3,4,7
0,104,13,118,14,12,12,1.558012363922871e-15,0.4,4,7
0,104,13,118,14,12,12,1.5568921899654009e-15,0.5,4,7
0,104,13,118,14,13,12,0.35957265010975825,1.0,4,7
0,104,13,119,15,13,13,1.5116640883992431e-15,0.1,4,7
0,104,13,119,15,13,13,1.5116640883992431e-15,0.2,4,7
0,104,13,119,15,13,13,1.7716246477374985e-15,0.3,4,7
0,104,13,119,15,13,13,1.5116640883992431e-15,0.4,4,7
0,104,13,119,15,13,13,1.5116640883992431e-15,0.5,4,7
0,104,13,119,15,13,13,1.7716246477374985e-15,1.0,4,7
0,104,13,120,15,12,12,5.269628848212555e-16,0.1,4,7
0,104,13,120,15,12,12,5.269628848212555e-16,0.2,4,7
0,104,13,120,15,12,12,5.269628848212555e-16,0.3,4,7
0,104,13,120,15,12,12,5.269628848212555e-16,0.4,4,7
0,104,13,120,15,12,12,5.269628848212555e-16,0.5,4,7
0,104,13,120,15,13,12,0.8199722010024572,1.0,4,7
0,104,13,121,15,11,11,7.934416847345454e-16,0.1,4,7
0,104,13,121,15,11,11,7.934416847345455e-16,0.2,4,7
0,104,13,121,15,11,11,7.934416847345455e-16,0.3,4,7
0,104,13,121,15,11,11,7.934416847345454e-16,0.4,4,7
0,104,13,121,15,11,11,7.934416847345455e-16,0.5,4,7
0,104,13,121,15,13,11,0.8199722010024566,1.0,4,7
0,104,13,122,15,11,11,9.314711228156025e-16,0.1,4,7
0,104,13,122,15,11,11,9.291387308083264e-16,0.2,4,7
0,104,13,122,15,11,11,9.314711228156025e-16,0.3,4,7
0,104,13,122,15,11,11,9.408027461200601e-16,0.4,4,7
0,104,13,122,15,11,11,9.291387308083264e-16,0.5,4,7
0,104,13,122,15,12,11,0.8279157748748723,1.0,4,7
0,104,13,123,15,13,13,3.848568834502225e-16,0.1,4,7
0,104,13,123,15,13,13,3.848568834502225e-16,0.2,4,7
0,104,13,123,15,13,13,3.848568834502225e-16,0.3,4,7
0,104,13,123,15,13,13,3.8932368882852337e-16,0.4,4,7
0,104,13,123,15,13,13,3.8932368882852337e-16,0.5,4,7
0,104,13,123,15,13,13,3.8932368882852337e-16,1.0,4,7
0,104,13,124,15,13,13,7.115635555930095e-16,0.1,4,7
0,104,13,124,15,13,13,7.109333270031306e-16,0.2,4,7
0,104,13,124,15,13,13,7.115635555930095e-16,0.3,4,7
0,104,13,124,15,13,13,7.115635555930095e-16,0.4,4,7
0,104,13,124,15,13,13,7.115635555930095e-16,0.5,4,7
0,104,13,124,15,13,13,7.109333270031306e-16,1.0,4,7
0,104,13,125,15,12,12,4.955943685564886e-16,0.1,4,7
0,104,13,125,15,12,12,4.955943685564886e-16,0.2,4,7
0,104,13,125,15,12,12,4.955943685564886e-16,0.3,4,7
0,104,13,125,15,12,12,4.955943685564886e-16,0.4,4,7
0,104,13,125,15,12,12,4.955943685564886e-16,0.5,4,7
0,104,13,125,15,12,12,3.9103467375690955e-16,1.0,4,7
0,104,13,126,15,11,11,8.373743463532499e-16,0.1,4,7
0,104,13,126,15,11,11,8.373743463532499e-16,0.2,4,7
0,104,13,126,15,11,11,8.373743463532499e-16,0.3,4,7
0,104,13,126,15,11,11,8.373743463532499e-16,0.4,4,7
0,104,13,126,15,11,11,8.373743463532499e-16,0.5,4,7
0,104,13,126,15,12,11,0.8682463105772243,1.0,4,7
0,104,13,127,15,12,12,8.452287390290619e-16,0.1,4,7
0,104,13,127,15,12,12,8.452287390290619e-16,0.2,4,7
0,104,13,127,15,12,12,9.014260781073097e-16,0.3,4,7
0,104,13,127,15,12,12,9.0142607810731e-16,0.4,4,7
0,104,13,127,15,12,12,9.0142607810731e-16,0.5,4,7
0,104,13,127,15,12,12,8.452287390290619e-16,1.0,4,7
0,104,13,128,16,12,12,8.966506279301455e-16,0.1,4,7
0,104,13,128,16,12,12,8.966506279301455e-16,0.2,4,7
0,104,13,128,16,12,12,8.966506279301455e-16,0.3,4,7
0,104,13,128,16,12,12,8.966506279301455e-16,0.4,4,7
0,104,13,128,16,12,12,8.966506279301455e-16,0.5,4,7
0,104,13,128,16,12,12,8.966506279301455e-16,1.0,4,7
0,104,13,129,16,11,11,9.187790291011668e-16,0.1,4,7
0,104,13,129,16,11,11,8.500741823725528e-16,0.2,4,7
0,104,13,129,16,11,11,7.650265920722552e-16,0.3,4,7
0,104,13,129,16,11,11,9.187790291011668e-16,0.4,4,7
0,104,13,129,16,11,11,7.650265920722552e-16,0.5,4,7
0,104,13,129,16,12,11,0.8279157748748734,1.0,4,7
0,104,13,130,16,13,13,3.8932368882852337e-16,0.1,4,7
0,104,13,130,16,13,13,3.848568834502225e-16,0.2,4,7
0,104,13,130,16,13,13,3.848568834502225e-16,0.3,4,7
0,104,13,130,16,13,13,3.848568834502225e-16,0.4,4,7
0,104,13,130,16,13,13,3.848568834502225e-16,0.5,4,7
0,104,13,130,16,13,13,3.893236888285233e-16,1.0,4,7
0,104,13,131,16,13,13,7.109333270031306e-16,0.1,4,7
0,104,13,131,16,13,13,7.109333270031306e-16,0.2,4,7
0,104,13,131,16,13,13,7.115635555930095e-16,0.3,4,7
0,104,13,131,16,13,13,7.109333270031306e-16,0.4,4,7
0,104,13,131,16,13,13,7.115635555930095e-16,0.5,4,7
0,104,13,131,16,13,13,7.115635555930095e-16,1.0,4,7
0,104,13,132,16,12,12,1.20329151191918e-15,0.1,4,7
0,104,13,132,16,12,12,1.20329151191918e-15,0.2,4,7
0,104,13,132,16,12,12,1.20329151191918e-15,0.3,4,7
0,104,13,132,16,12,12,1.1706034110509415e-15,0.4,4,7
0,104,13,132,16,12,12,1.1706034110509415e-15,0.5,4,7
0,104,13,132,16,12,12,1.1706034110509415e-15,1.0,4,7
0,104,13,133,17,13,13,1.7716246477374985e-15,0.1,4,7
0,104,13,133,17,13,13,1.5116640883992431e-15,0.2,4,7
0,104,13,133,17,13,13,1.7716246477374985e-15,0.3,4,7
0,104,13,133,17,13,13,1.5116640883992431e-15,0.4,4,7
0,104,13,133,17,13,13,1.5116640883992431e-15,0.5,4,7
0,104,13,133,17,13,13,1.5116640883992431e-15,1.0,4,7
0,104,13,134,17,13,13,1.0042189865096736e-15,0.1,4,7
0,104,13,134,17,13,13,1.0042189865096736e-15,0.2,4,7
0,104,13,134,17,13,13,1.4984454657541796e-15,0.3,4,7
0,104,13,134,17,13,13,1.0042189865096736e-15,0.4,4,7
0,104,13,134,17,13,13,1.0042189865096736e-15,0.5,4,7
0,104,13,134,17,13,13,1.0042189865096736e-15,1.0,4,7
0,104,13,135,17,12,12,1.4795013569759079e-15,0.1,4,7
0,104,13,135,17,12,12,1.4795013569759079e-15,0.2,4,7
0,104,13,135,17,12,12,1.4795013569759079e-15,0.3,4,7
0,104,13,135,17,12,12,1.4795013569759079e-15,0.4,4,7
0,104,13,135,17,12,12,1.4795013569759079e-15,0.5,4,7
0,104,13,135,17,13,12,0.2721727788302597,1.0,4,7
0,104,13,136,17,12,12,1.2599634443542048e-15,0.1,4,7
0,104,13,136,17,12,12,1.6146302970038378e-15,0.2,4,7
0,104,13,136,17,12,12,1.6146302970038378e-15,0.3,4,7
0,104,13,136,17,12,12,1.2599634443542048e-15,0.4,4,7
0,104,13,136,17,12,12,1.2599634443542046e-15,0.5,4,7
0,104,13,136,17,13,12,0.819972201002457,1.0,4,7
0,105,14,105,14,14,14,7.951949475113225e-16,0.1,4,7
0,105,14,105,14,14,14,9.624515185683376e-16,0.2,4,7
0,105,14,105,14,14,14,7.951949475113225e-16,0.3,4,7
0,105,14,105,14,14,14,7.951949475113225e-16,0.4,4,7
0,105,14,105,14,14,14,7.951949475113225e-16,0.5,4,7
0,105,14,105,14,14,14,1.0338075176480948e-15,1.0,4,7
0,105,14,106,14,12,12,2.0597502006748003e-15,0.1,4,7
0,105,14,106,14,12,12,2.0597502006748003e-15,0.2,4,7
0,105,14,106,14,12,12,1.3298858021023705e-15,0.3,4,7
0,105,14,106,14,12,12,2.0597502006748003e-15,0.4,4,7
0,105,14,106,14,12,12,2.0597502006748003e-15,0.5,4,7
0,105,14,106,14,12,12,0.7195425200912956,1.0,4,7
0,105,14,107,14,12,12,1.077479614039023e-15,0.1,4,7
0,105,14,107,14,12,12,1.077479614039023e-15,0.2,4,7
0,105,14,107,14,12,12,1.077479614039023e-15,0.3,4,7
0,105,14,107,14,12,12,1.077479614039023e-15,0.4,4,7
0,105,14,107,14,12,12,1.077479614039023e-15,0.5,4,7
0,105,14,107,14,13,12,0.3760642552580722,1.0,4,7
0,105,14,108,14,12,12,2.4497558104493945e-15,0.1,4,7
0,105,14,108,14,12,12,2.4497558104493945e-15,0.2,4,7
0,105,14,108,14,12,12,2.4497558104493945e-15,0.3,4,7
0,105,14,108,14,12,12,2.4497558104493945e-15,0.4,4,7
0,105,14,108,14,12,12,2.4497558104493945e-15,0.5,4,7
