,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,31,7,90,13,7,7,5.891675571836896e-16,0.1,4,23
0,31,7,90,13,7,7,8.23422701943964e-16,0.2,4,23
0,31,7,90,13,7,7,5.891675571836896e-16,0.3,4,23
0,31,7,90,13,7,7,8.23422701943964e-16,0.4,4,23
0,31,7,90,13,7,7,5.891675571836896e-16,0.5,4,23
0,31,7,90,13,7,7,8.23422701943964e-16,1.0,4,23
0,31,7,91,14,2,4,0.026269275214014343,0.1,4,23
0,31,7,91,14,2,4,0.026269275214014343,0.2,4,23
0,31,7,91,14,3,4,0.09679089805658851,0.3,4,23
0,31,7,91,14,3,4,0.23486689929011648,0.4,4,23
0,31,7,91,14,4,4,0.24911826327703882,0.5,4,23
0,31,7,91,14,6,4,0.5489495056691075,1.0,4,23
0,31,7,92,14,7,7,1.2467023308807063e-15,0.1,4,23
0,31,7,92,14,7,7,1.2467023308807063e-15,0.2,4,23
0,31,7,92,14,7,7,1.2467023308807063e-15,0.3,4,23
0,31,7,92,14,7,7,1.2467023308807063e-15,0.4,4,23
0,31,7,92,14,7,7,1.2467023308807063e-15,0.5,4,23
0,31,7,92,14,7,7,1.2467023308807063e-15,1.0,4,23
0,31,7,93,14,4,4,4.737953542376976e-16,0.1,4,23
0,31,7,93,14,4,4,4.737953542376976e-16,0.2,4,23
0,31,7,93,14,4,4,4.737953542376976e-16,0.3,4,23
0,31,7,93,14,4,4,4.737953542376976e-16,0.4,4,23
0,31,7,93,14,4,4,0.24911826327703882,0.5,4,23
0,31,7,93,14,6,4,0.703098436536681,1.0,4,23
0,31,7,94,14,6,6,7.278430459370962e-16,0.1,4,23
0,31,7,94,14,6,6,7.48990491142036e-16,0.2,4,23
0,31,7,94,14,6,6,7.278430459370962e-16,0.3,4,23
0,31,7,94,14,6,6,7.278430459370962e-16,0.4,4,23
0,31,7,94,14,6,6,7.278430459370962e-16,0.5,4,23
0,31,7,94,14,6,6,0.4814517835323706,1.0,4,23
0,31,7,95,14,7,7,5.891675571836896e-16,0.1,4,23
0,31,7,95,14,7,7,5.891675571836896e-16,0.2,4,23
0,31,7,95,14,7,7,8.23422701943964e-16,0.3,4,23
0,31,7,95,14,7,7,8.23422701943964e-16,0.4,4,23
0,31,7,95,14,7,7,5.891675571836896e-16,0.5,4,23
0,31,7,95,14,7,7,8.23422701943964e-16,1.0,4,23
0,31,7,96,15,5,5,1.0991841440458434e-15,0.1,4,23
0,31,7,96,15,5,5,1.0991841440458434e-15,0.2,4,23
0,31,7,96,15,5,5,1.0991841440458434e-15,0.3,4,23
0,31,7,96,15,5,5,1.0991841440458434e-15,0.4,4,23
0,31,7,96,15,5,5,1.0991841440458434e-15,0.5,4,23
0,31,7,96,15,6,5,0.5489495056691079,1.0,4,23
0,31,7,97,15,5,5,4.0659251075942053e-16,0.1,4,23
0,31,7,97,15,5,5,4.0659251075942053e-16,0.2,4,23
0,31,7,97,15,5,5,4.0659251075942053e-16,0.3,4,23
0,31,7,97,15,5,5,4.0659251075942053e-16,0.4,4,23
0,31,7,97,15,5,5,4.0659251075942053e-16,0.5,4,23
0,31,7,97,15,6,5,0.5489495056691078,1.0,4,23
0,31,7,98,15,7,7,1.2467023308807063e-15,0.1,4,23
0,31,7,98,15,7,7,1.2467023308807063e-15,0.2,4,23
0,31,7,98,15,7,7,1.2467023308807063e-15,0.3,4,23
0,31,7,98,15,7,7,1.2467023308807063e-15,0.4,4,23
0,31,7,98,15,7,7,1.2467023308807063e-15,0.5,4,23
0,31,7,98,15,7,7,1.2467023308807063e-15,1.0,4,23
0,31,7,99,15,5,5,3.2289714295907815e-16,0.1,4,23
0,31,7,99,15,5,5,3.2289714295907815e-16,0.2,4,23
0,31,7,99,15,5,5,3.2289714295907815e-16,0.3,4,23
0,31,7,99,15,5,5,3.2289714295907815e-16,0.4,4,23
0,31,7,99,15,5,5,3.2289714295907815e-16,0.5,4,23
0,31,7,99,15,6,5,0.703098436536681,1.0,4,23
0,31,7,100,15,6,6,4.793679976139491e-16,0.1,4,23
0,31,7,100,15,6,6,4.793679976139491e-16,0.2,4,23
0,31,7,100,15,6,6,4.793679976139492e-16,0.3,4,23
0,31,7,100,15,6,6,4.793679976139491e-16,0.4,4,23
0,31,7,100,15,6,6,4.793679976139491e-16,0.5,4,23
0,31,7,100,15,6,6,0.5489495056691079,1.0,4,23
0,31,7,101,16,6,6,9.940338653826149e-16,0.1,4,23
0,31,7,101,16,6,6,9.940338653826149e-16,0.2,4,23
0,31,7,101,16,6,6,9.940338653826149e-16,0.3,4,23
0,31,7,101,16,6,6,9.940338653826149e-16,0.4,4,23
0,31,7,101,16,6,6,9.940338653826149e-16,0.5,4,23
0,31,7,101,16,6,6,0.5489495056691075,1.0,4,23
0,31,7,102,16,7,7,1.2467023308807063e-15,0.1,4,23
0,31,7,102,16,7,7,1.2467023308807063e-15,0.2,4,23
0,31,7,102,16,7,7,8.837811473165318e-16,0.3,4,23
0,31,7,102,16,7,7,1.2467023308807063e-15,0.4,4,23
0,31,7,102,16,7,7,8.837811473165318e-16,0.5,4,23
0,31,7,102,16,7,7,8.837811473165318e-16,1.0,4,23
0,32,7,32,7,7,7,5.050038725462836e-16,0.1,4,23
0,32,7,32,7,7,7,8.664230907821913e-16,0.2,4,23
0,32,7,32,7,7,7,8.664230907821913e-16,0.3,4,23
0,32,7,32,7,7,7,5.050038725462836e-16,0.4,4,23
0,32,7,32,7,7,7,5.050038725462836e-16,0.5,4,23
0,32,7,32,7,7,7,8.664230907821913e-16,1.0,4,23
0,32,7,33,7,4,4,4.992155275193247e-16,0.1,4,23
0,32,7,33,7,4,4,4.992155275193247e-16,0.2,4,23
0,32,7,33,7,4,4,4.3174118530405083e-16,0.3,4,23
0,32,7,33,7,4,4,4.3174118530405083e-16,0.4,4,23
0,32,7,33,7,4,4,4.992155275193247e-16,0.5,4,23
0,32,7,33,7,5,4,0.32012478006301165,1.0,4,23
0,32,7,34,7,4,4,5.790804532956343e-16,0.1,4,23
0,32,7,34,7,4,4,5.790804532956343e-16,0.2,4,23
0,32,7,34,7,4,4,5.790804532956343e-16,0.3,4,23
0,32,7,34,7,4,4,5.790804532956343e-16,0.4,4,23
0,32,7,34,7,4,4,5.790804532956343e-16,0.5,4,23
0,32,7,34,7,5,4,0.32160166389527883,1.0,4,23
0,32,7,35,7,4,4,7.645693897055371e-16,0.1,4,23
0,32,7,35,7,4,4,7.642570081363463e-16,0.2,4,23
0,32,7,35,7,4,4,7.645693897055371e-16,0.3,4,23
0,32,7,35,7,4,4,7.645693897055371e-16,0.4,4,23
0,32,7,35,7,4,4,7.642570081363463e-16,0.5,4,23
0,32,7,35,7,4,4,7.645693897055371e-16,1.0,4,23
0,32,7,36,7,6,6,5.902140772115537e-16,0.1,4,23
0,32,7,36,7,6,6,5.902140772115537e-16,0.2,4,23
0,32,7,36,7,6,6,4.063155806433615e-16,0.3,4,23
0,32,7,36,7,6,6,5.902140772115537e-16,0.4,4,23
0,32,7,36,7,6,6,5.902140772115537e-16,0.5,4,23
0,32,7,36,7,6,6,4.063155806433615e-16,1.0,4,23
0,32,7,37,8,2,2,0.07514322337245205,0.1,4,23
0,32,7,37,8,2,2,0.07514322337245205,0.2,4,23
0,32,7,37,8,2,2,0.07514322337245205,0.3,4,23
0,32,7,37,8,2,2,0.07514322337245205,0.4,4,23
0,32,7,37,8,3,2,0.15769273799038686,0.5,4,23
0,32,7,37,8,3,2,0.15180400186195983,1.0,4,23
0,32,7,38,8,4,4,9.520455766806766e-16,0.1,4,23
0,32,7,38,8,4,4,9.520455766806766e-16,0.2,4,23
0,32,7,38,8,4,4,9.520455766806766e-16,0.3,4,23
0,32,7,38,8,4,4,9.520455766806766e-16,0.4,4,23
0,32,7,38,8,4,4,9.520455766806766e-16,0.5,4,23
0,32,7,38,8,4,4,0.3594607814173396,1.0,4,23
0,32,7,39,8,5,5,1.0622907799965132e-15,0.1,4,23
0,32,7,39,8,5,5,1.0545815816177222e-15,0.2,4,23
0,32,7,39,8,5,5,1.0622907799965132e-15,0.3,4,23
0,32,7,39,8,5,5,1.098687196592752e-15,0.4,4,23
0,32,7,39,8,5,5,1.0545815816177222e-15,0.5,4,23
0,32,7,39,8,5,5,1.0545815816177222e-15,1.0,4,23
0,32,7,40,8,5,5,7.327458511595609e-16,0.1,4,23
0,32,7,40,8,5,5,7.327458511595609e-16,0.2,4,23
0,32,7,40,8,5,5,7.64607269409097e-16,0.3,4,23
0,32,7,40,8,5,5,7.327458511595609e-16,0.4,4,23
0,32,7,40,8,5,5,7.327458511595609e-16,0.5,4,23
0,32,7,40,8,5,5,0.36542065581104005,1.0,4,23
0,32,7,41,8,4,4,1.556435274096895e-15,0.1,4,23
0,32,7,41,8,4,4,1.556435274096895e-15,0.2,4,23
0,32,7,41,8,4,4,1.556435274096895e-15,0.3,4,23
0,32,7,41,8,4,4,1.3120040446557731e-15,0.4,4,23
0,32,7,41,8,4,4,1.556435274096895e-15,0.5,4,23
0,32,7,41,8,5,4,0.3654206558110406,1.0,4,23
0,32,7,42,8,3,3,3.2112185238795556e-16,0.1,4,23
0,32,7,42,8,3,3,3.2112185238795556e-16,0.2,4,23
0,32,7,42,8,3,3,0.07760441239560045,0.3,4,23
0,32,7,42,8,3,3,0.07760441239560045,0.4,4,23
0,32,7,42,8,3,3,0.15769273799038686,0.5,4,23
0,32,7,42,8,4,3,0.220977694142483,1.0,4,23
0,32,7,43,8,6,6,7.520462373680072e-16,0.1,4,23
0,32,7,43,8,6,6,7.520462373680072e-16,0.2,4,23
0,32,7,43,8,6,6,7.520462373680072e-16,0.3,4,23
0,32,7,43,8,6,6,7.520462373680072e-16,0.4,4,23
0,32,7,43,8,6,6,7.520462373680072e-16,0.5,4,23
0,32,7,43,8,6,6,7.103080564592099e-16,1.0,4,23
0,32,7,44,8,5,5,4.623410902979853e-16,0.1,4,23
0,32,7,44,8,5,5,4.623410902979853e-16,0.2,4,23
0,32,7,44,8,5,5,4.623410902979853e-16,0.3,4,23
0,32,7,44,8,5,5,4.623410902979853e-16,0.4,4,23
0,32,7,44,8,5,5,4.623410902979853e-16,0.5,4,23
0,32,7,44,8,5,5,4.623410902979853e-16,1.0,4,23
0,32,7,45,8,2,5,0.07514322337245205,0.1,4,23
0,32,7,45,8,2,5,0.07514322337245205,0.2,4,23
0,32,7,45,8,2,5,0.07514322337245205,0.3,4,23
0,32,7,45,8,3,5,0.164893784413132,0.4,4,23
0,32,7,45,8,3,5,0.16759865770563756,0.5,4,23
0,32,7,45,8,4,5,0.25579029023927397,1.0,4,23
0,32,7,46,8,4,4,5.620889791084753e-16,0.1,4,23
0,32,7,46,8,4,4,5.620889791084753e-16,0.2,4,23
0,32,7,46,8,4,4,5.587813573234727e-16,0.3,4,23
0,32,7,46,8,4,4,5.620889791084753e-16,0.4,4,23
0,32,7,46,8,4,4,5.620889791084753e-16,0.5,4,23
0,32,7,46,8,4,4,5.620889791084753e-16,1.0,4,23
0,32,7,47,8,6,6,1.2557737420906475e-15,0.1,4,23
0,32,7,47,8,6,6,1.2557737420906475e-15,0.2,4,23
0,32,7,47,8,6,6,5.097137183695071e-16,0.3,4,23
0,32,7,47,8,6,6,1.2557737420906475e-15,0.4,4,23
0,32,7,47,8,6,6,1.2557737420906475e-15,0.5,4,23
0,32,7,47,8,6,6,1.2557737420906475e-15,1.0,4,23
0,32,7,48,9,4,4,4.992155275193247e-16,0.1,4,23
0,32,7,48,9,4,4,4.3174118530405083e-16,0.2,4,23
0,32,7,48,9,4,4,4.3174118530405083e-16,0.3,4,23
0,32,7,48,9,4,4,4.992155275193247e-16,0.4,4,23
0,32,7,48,9,4,4,4.992155275193247e-16,0.5,4,23
0,32,7,48,9,5,4,0.32012478006301165,1.0,4,23
0,32,7,49,9,3,3,3.2112185238795556e-16,0.1,4,23
0,32,7,49,9,3,3,3.2112185238795556e-16,0.2,4,23
0,32,7,49,9,3,3,0.07760441239560045,0.3,4,23
0,32,7,49,9,3,3,0.07760441239560045,0.4,4,23
0,32,7,49,9,3,3,0.15769273799038686,0.5,4,23
0,32,7,49,9,4,3,0.220977694142483,1.0,4,23
0,32,7,50,9,5,5,1.0545815816177222e-15,0.1,4,23
0,32,7,50,9,5,5,1.0622907799965132e-15,0.2,4,23
0,32,7,50,9,5,5,1.0545815816177222e-15,0.3,4,23
0,32,7,50,9,5,5,1.0545815816177222e-15,0.4,4,23
0,32,7,50,9,5,5,1.0545815816177222e-15,0.5,4,23
0,32,7,50,9,5,5,0.3654206558110401,1.0,4,23
0,32,7,51,9,6,6,1.5182405882388417e-15,0.1,4,23
0,32,7,51,9,6,6,1.5182405882388417e-15,0.2,4,23
0,32,7,51,9,6,6,1.5182405882388417e-15,0.3,4,23
0,32,7,51,9,6,6,1.5182405882388417e-15,0.4,4,23
0,32,7,51,9,6,6,1.5182405882388417e-15,0.5,4,23
0,32,7,51,9,6,6,1.5182405882388417e-15,1.0,4,23
0,32,7,52,9,5,5,7.150184959364673e-16,0.1,4,23
0,32,7,52,9,5,5,7.150184959364673e-16,0.2,4,23
0,32,7,52,9,5,5,7.150184959364673e-16,0.3,4,23
0,32,7,52,9,5,5,7.150184959364673e-16,0.4,4,23
0,32,7,52,9,5,5,7.150184959364673e-16,0.5,4,23
0,32,7,52,9,6,5,0.3076888651891774,1.0,4,23
0,32,7,53,9,2,3,0.026916325252550666,0.1,4,23
0,32,7,53,9,2,3,0.09401673966598378,0.2,4,23
0,32,7,53,9,2,3,0.09401673966598378,0.3,4,23
0,32,7,53,9,2,3,0.09401673966598378,0.4,4,23
0,32,7,53,9,3,3,0.15769273799038686,0.5,4,23
0,32,7,53,9,4,3,0.258827610586898,1.0,4,23
0,32,7,54,9,7,7,8.664230907821913e-16,0.1,4,23
0,32,7,54,9,7,7,5.050038725462836e-16,0.2,4,23
0,32,7,54,9,7,7,5.050038725462836e-16,0.3,4,23
0,32,7,54,9,7,7,5.050038725462836e-16,0.4,4,23
0,32,7,54,9,7,7,5.050038725462836e-16,0.5,4,23
0,32,7,54,9,7,7,8.664230907821913e-16,1.0,4,23
0,32,7,55,9,2,5,0.07514322337245205,0.1,4,23
0,32,7,55,9,2,5,0.07514322337245205,0.2,4,23
0,32,7,55,9,2,5,0.07514322337245205,0.3,4,23
0,32,7,55,9,3,5,0.164893784413132,0.4,4,23
0,32,7,55,9,3,5,0.16759865770563756,0.5,4,23
0,32,7,55,9,4,5,0.334777764102589,1.0,4,23
0,32,7,56,9,5,5,5.099783870702237e-16,0.1,4,23
0,32,7,56,9,5,5,5.099783870702237e-16,0.2,4,23
0,32,7,56,9,5,5,5.099783870702237e-16,0.3,4,23
0,32,7,56,9,5,5,5.099783870702237e-16,0.4,4,23
0,32,7,56,9,5,5,5.099783870702237e-16,0.5,4,23
0,32,7,56,9,5,5,5.099783870702237e-16,1.0,4,23
0,32,7,57,9,5,5,4.623410902979853e-16,0.1,4,23
0,32,7,57,9,5,5,5.282688710487301e-16,0.2,4,23
0,32,7,57,9,5,5,4.623410902979853e-16,0.3,4,23
0,32,7,57,9,5,5,4.623410902979853e-16,0.4,4,23
0,32,7,57,9,5,5,4.752209179608385e-16,0.5,4,23
0,32,7,57,9,5,5,4.623410902979853e-16,1.0,4,23
0,32,7,58,9,7,7,1.1463504298360003e-15,0.1,4,23
0,32,7,58,9,7,7,1.0844835878546896e-15,0.2,4,23
0,32,7,58,9,7,7,1.0844835878546896e-15,0.3,4,23
0,32,7,58,9,7,7,1.0844835878546896e-15,0.4,4,23
0,32,7,58,9,7,7,1.0844835878546896e-15,0.5,4,23
0,32,7,58,9,7,7,1.1463504298360003e-15,1.0,4,23
0,32,7,59,10,4,4,9.641035580109673e-16,0.1,4,23
0,32,7,59,10,4,4,1.611699735953863e-15,0.2,4,23
0,32,7,59,10,4,4,9.641035580109673e-16,0.3,4,23
0,32,7,59,10,4,4,9.641035580109673e-16,0.4,4,23
0,32,7,59,10,4,4,9.641035580109673e-16,0.5,4,23
0,32,7,59,10,5,4,0.32574387165195445,1.0,4,23
0,32,7,60,10,4,4,5.620889791084753e-16,0.1,4,23
0,32,7,60,10,4,4,5.620889791084753e-16,0.2,4,23
0,32,7,60,10,4,4,5.620889791084753e-16,0.3,4,23
0,32,7,60,10,4,4,5.620889791084753e-16,0.4,4,23
0,32,7,60,10,4,4,5.620889791084753e-16,0.5,4,23
0,32,7,60,10,4,4,5.620889791084753e-16,1.0,4,23
0,32,7,61,10,5,5,7.150184959364673e-16,0.1,4,23
0,32,7,61,10,5,5,8.651446960303782e-16,0.2,4,23
0,32,7,61,10,5,5,7.150184959364673e-16,0.3,4,23
0,32,7,61,10,5,5,7.150184959364673e-16,0.4,4,23
0,32,7,61,10,5,5,8.656142406333231e-16,0.5,4,23
0,32,7,61,10,6,5,0.3076888651891772,1.0,4,23
0,32,7,62,10,6,6,8.271285192449703e-16,0.1,4,23
0,32,7,62,10,6,6,7.144953370280481e-16,0.2,4,23
0,32,7,62,10,6,6,7.144953370280481e-16,0.3,4,23
0,32,7,62,10,6,6,6.968564194159256e-16,0.4,4,23
0,32,7,62,10,6,6,8.271285192449703e-16,0.5,4,23
0,32,7,62,10,6,6,7.144953370280481e-16,1.0,4,23
0,32,7,63,10,6,6,1.1655209149903947e-15,0.1,4,23
0,32,7,63,10,6,6,1.1655209149903947e-15,0.2,4,23
0,32,7,63,10,6,6,1.1655209149903947e-15,0.3,4,23
0,32,7,63,10,6,6,1.1655209149903947e-15,0.4,4,23
0,32,7,63,10,6,6,1.0857595940875522e-15,0.5,4,23
0,32,7,63,10,6,6,1.1655209149903947e-15,1.0,4,23
0,32,7,64,10,2,4,0.026916325252550666,0.1,4,23
0,32,7,64,10,2,4,0.09401673966598378,0.2,4,23
0,32,7,64,10,2,4,0.09401673966598378,0.3,4,23
0,32,7,64,10,3,4,0.164893784413132,0.4,4,23
0,32,7,64,10,3,4,0.15769273799038686,0.5,4,23
0,32,7,64,10,4,4,0.334777764102589,1.0,4,23
0,32,7,65,10,2,3,0.026916325252550666,0.1,4,23
0,32,7,65,10,2,3,0.09401673966598378,0.2,4,23
0,32,7,65,10,2,3,0.09401673966598378,0.3,4,23
0,32,7,65,10,2,3,0.09401673966598378,0.4,4,23
0,32,7,65,10,3,3,0.15769273799038674,0.5,4,23
0,32,7,65,10,3,3,0.15180400186195983,1.0,4,23
0,32,7,66,10,7,7,8.664230907821913e-16,0.1,4,23
0,32,7,66,10,7,7,5.050038725462836e-16,0.2,4,23
0,32,7,66,10,7,7,5.050038725462836e-16,0.3,4,23
0,32,7,66,10,7,7,8.664230907821913e-16,0.4,4,23
0,32,7,66,10,7,7,8.664230907821913e-16,0.5,4,23
0,32,7,66,10,7,7,8.664230907821913e-16,1.0,4,23
0,32,7,67,10,5,5,4.623410902979853e-16,0.1,4,23
0,32,7,67,10,5,5,4.623410902979853e-16,0.2,4,23
0,32,7,67,10,5,5,4.623410902979853e-16,0.3,4,23
0,32,7,67,10,5,5,4.623410902979853e-16,0.4,4,23
0,32,7,67,10,5,5,4.623410902979853e-16,0.5,4,23
0,32,7,67,10,5,5,4.623410902979853e-16,1.0,4,23
0,32,7,68,10,2,6,0.07514322337245205,0.1,4,23
0,32,7,68,10,2,6,0.07514322337245205,0.2,4,23
0,32,7,68,10,2,6,0.07514322337245205,0.3,4,23
0,32,7,68,10,3,6,0.164893784413132,0.4,4,23
0,32,7,68,10,3,6,0.16759865770563756,0.5,4,23
0,32,7,68,10,4,6,0.25579029023927397,1.0,4,23
0,32,7,69,10,5,5,4.623410902979853e-16,0.1,4,23
0,32,7,69,10,5,5,4.623410902979853e-16,0.2,4,23
0,32,7,69,10,5,5,4.623410902979853e-16,0.3,4,23
0,32,7,69,10,5,5,4.623410902979853e-16,0.4,4,23
0,32,7,69,10,5,5,4.623410902979853e-16,0.5,4,23
0,32,7,69,10,5,5,4.623410902979853e-16,1.0,4,23
0,32,7,70,11,2,4,0.07514322337245205,0.1,4,23
0,32,7,70,11,2,4,0.07514322337245205,0.2,4,23
0,32,7,70,11,2,4,0.07514322337245205,0.3,4,23
0,32,7,70,11,3,4,0.164893784413132,0.4,4,23
0,32,7,70,11,3,4,0.16759865770563756,0.5,4,23
0,32,7,70,11,4,4,0.334777764102589,1.0,4,23
0,32,7,71,11,7,7,7.948843744669177e-16,0.1,4,23
0,32,7,71,11,7,7,5.252734398472934e-16,0.2,4,23
0,32,7,71,11,7,7,7.948843744669177e-16,0.3,4,23
0,32,7,71,11,7,7,7.948843744669177e-16,0.4,4,23
0,32,7,71,11,7,7,5.252734398472934e-16,0.5,4,23
0,32,7,71,11,7,7,5.252734398472934e-16,1.0,4,23
0,32,7,72,11,6,6,7.116517584050193e-16,0.1,4,23
0,32,7,72,11,6,6,7.116517584050193e-16,0.2,4,23
0,32,7,72,11,6,6,7.116517584050193e-16,0.3,4,23
0,32,7,72,11,6,6,7.116517584050193e-16,0.4,4,23
0,32,7,72,11,6,6,8.63019539292985e-16,0.5,4,23
0,32,7,72,11,6,6,8.63019539292985e-16,1.0,4,23
0,32,7,73,11,7,7,8.8186044328201065e-16,0.1,4,23
0,32,7,73,11,7,7,8.664230907821913e-16,0.2,4,23
0,32,7,73,11,7,7,5.050038725462836e-16,0.3,4,23
0,32,7,73,11,7,7,5.050038725462836e-16,0.4,4,23
0,32,7,73,11,7,7,5.050038725462836e-16,0.5,4,23
0,32,7,73,11,7,7,5.050038725462836e-16,1.0,4,23
0,32,7,74,11,6,6,1.0475969611292497e-15,0.1,4,23
0,32,7,74,11,6,6,9.49606826415895e-16,0.2,4,23
0,32,7,74,11,6,6,9.49606826415895e-16,0.3,4,23
0,32,7,74,11,6,6,1.0475969611292497e-15,0.4,4,23
0,32,7,74,11,6,6,9.49606826415895e-16,0.5,4,23
0,32,7,74,11,6,6,9.49606826415895e-16,1.0,4,23
0,32,7,75,11,6,6,7.520462373680072e-16,0.1,4,23
0,32,7,75,11,6,6,7.473364285325862e-16,0.2,4,23
0,32,7,75,11,6,6,7.103080564592099e-16,0.3,4,23
0,32,7,75,11,6,6,7.520462373680072e-16,0.4,4,23
0,32,7,75,11,6,6,7.103080564592099e-16,0.5,4,23
0,32,7,75,11,6,6,7.103080564592099e-16,1.0,4,23
0,32,7,76,11,7,7,1.0844835878546896e-15,0.1,4,23
0,32,7,76,11,7,7,1.0844835878546896e-15,0.2,4,23
0,32,7,76,11,7,7,1.1463504298360003e-15,0.3,4,23
0,32,7,76,11,7,7,1.1463504298360003e-15,0.4,4,23
0,32,7,76,11,7,7,1.1463504298360003e-15,0.5,4,23
0,32,7,76,11,7,7,1.1463504298360003e-15,1.0,4,23
0,32,7,77,12,6,6,4.757269547895124e-16,0.1,4,23
0,32,7,77,12,6,6,4.2395017371170325e-16,0.2,4,23
0,32,7,77,12,6,6,4.2395017371170325e-16,0.3,4,23
0,32,7,77,12,6,6,4.757269547895124e-16,0.4,4,23
0,32,7,77,12,6,6,4.757269547895124e-16,0.5,4,23
0,32,7,77,12,6,6,4.757269547895124e-16,1.0,4,23
0,32,7,78,12,6,6,7.144953370280481e-16,0.1,4,23
0,32,7,78,12,6,6,8.271285192449703e-16,0.2,4,23
0,32,7,78,12,6,6,8.271285192449703e-16,0.3,4,23
0,32,7,78,12,6,6,8.271285192449703e-16,0.4,4,23
0,32,7,78,12,6,6,8.271285192449703e-16,0.5,4,23
0,32,7,78,12,6,6,8.271285192449703e-16,1.0,4,23
0,32,7,79,12,7,7,7.948843744669177e-16,0.1,4,23
0,32,7,79,12,7,7,7.948843744669177e-16,0.2,4,23
0,32,7,79,12,7,7,5.252734398472934e-16,0.3,4,23
0,32,7,79,12,7,7,7.948843744669177e-16,0.4,4,23
0,32,7,79,12,7,7,5.252734398472934e-16,0.5,4,23
0,32,7,79,12,7,7,7.948843744669177e-16,1.0,4,23
0,32,7,80,12,5,5,4.623410902979853e-16,0.1,4,23
0,32,7,80,12,5,5,4.623410902979853e-16,0.2,4,23
0,32,7,80,12,5,5,4.752209179608385e-16,0.3,4,23
0,32,7,80,12,5,5,4.623410902979853e-16,0.4,4,23
0,32,7,80,12,5,5,4.752209179608385e-16,0.5,4,23
0,32,7,80,12,5,5,4.623410902979853e-16,1.0,4,23
0,32,7,81,12,7,7,5.050038725462836e-16,0.1,4,23
0,32,7,81,12,7,7,5.050038725462836e-16,0.2,4,23
0,32,7,81,12,7,7,5.050038725462836e-16,0.3,4,23
0,32,7,81,12,7,7,5.050038725462836e-16,0.4,4,23
0,32,7,81,12,7,7,5.050038725462836e-16,0.5,4,23
0,32,7,81,12,7,7,8.664230907821913e-16,1.0,4,23
0,32,7,82,12,6,6,9.49606826415895e-16,0.1,4,23
0,32,7,82,12,6,6,9.49606826415895e-16,0.2,4,23
0,32,7,82,12,6,6,9.49606826415895e-16,0.3,4,23
0,32,7,82,12,6,6,9.49606826415895e-16,0.4,4,23
0,32,7,82,12,6,6,1.0475969611292497e-15,0.5,4,23
0,32,7,82,12,6,6,9.49606826415895e-16,1.0,4,23
0,32,7,83,12,7,7,5.050038725462836e-16,0.1,4,23
0,32,7,83,12,7,7,5.050038725462836e-16,0.2,4,23
0,32,7,83,12,7,7,5.050038725462836e-16,0.3,4,23
0,32,7,83,12,7,7,5.050038725462836e-16,0.4,4,23
0,32,7,83,12,7,7,5.050038725462836e-16,0.5,4,23
0,32,7,83,12,7,7,8.664230907821913e-16,1.0,4,23
0,32,7,84,13,6,6,9.49606826415895e-16,0.1,4,23
0,32,7,84,13,6,6,9.49606826415895e-16,0.2,4,23
0,32,7,84,13,6,6,9.49606826415895e-16,0.3,4,23
0,32,7,84,13,6,6,9.49606826415895e-16,0.4,4,23
0,32,7,84,13,6,6,1.0475969611292497e-15,0.5,4,23
0,32,7,84,13,6,6,9.49606826415895e-16,1.0,4,23
0,32,7,85,13,7,7,7.948843744669177e-16,0.1,4,23
0,32,7,85,13,7,7,5.252734398472934e-16,0.2,4,23
0,32,7,85,13,7,7,7.948843744669177e-16,0.3,4,23
0,32,7,85,13,7,7,5.252734398472934e-16,0.4,4,23
0,32,7,85,13,7,7,7.948843744669177e-16,0.5,4,23
0,32,7,85,13,7,7,7.948843744669177e-16,1.0,4,23
0,32,7,86,13,7,7,7.948843744669177e-16,0.1,4,23
0,32,7,86,13,7,7,7.948843744669177e-16,0.2,4,23
0,32,7,86,13,7,7,5.252734398472934e-16,0.3,4,23
0,32,7,86,13,7,7,5.252734398472934e-16,0.4,4,23
0,32,7,86,13,7,7,5.252734398472934e-16,0.5,4,23
0,32,7,86,13,7,7,7.948843744669177e-16,1.0,4,23
0,32,7,87,13,7,7,5.050038725462836e-16,0.1,4,23
0,32,7,87,13,7,7,5.050038725462836e-16,0.2,4,23
0,32,7,87,13,7,7,8.664230907821913e-16,0.3,4,23
0,32,7,87,13,7,7,5.050038725462836e-16,0.4,4,23
0,32,7,87,13,7,7,5.050038725462836e-16,0.5,4,23
0,32,7,87,13,7,7,8.664230907821913e-16,1.0,4,23
0,32,7,88,13,7,7,8.664230907821913e-16,0.1,4,23
0,32,7,88,13,7,7,5.050038725462836e-16,0.2,4,23
0,32,7,88,13,7,7,8.664230907821913e-16,0.3,4,23
0,32,7,88,13,7,7,5.050038725462836e-16,0.4,4,23
0,32,7,88,13,7,7,5.050038725462836e-16,0.5,4,23
0,32,7,88,13,7,7,8.664230907821913e-16,1.0,4,23
0,32,7,89,13,7,7,8.664230907821913e-16,0.1,4,23
0,32,7,89,13,7,7,5.050038725462836e-16,0.2,4,23
0,32,7,89,13,7,7,5.050038725462836e-16,0.3,4,23
0,32,7,89,13,7,7,5.050038725462836e-16,0.4,4,23
0,32,7,89,13,7,7,5.050038725462836e-16,0.5,4,23
