,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,27,8,41,11,8,7,0.6243033406796303,1.0,4,15
0,27,8,42,11,8,8,4.710091203884695e-16,0.1,4,15
0,27,8,42,11,8,8,3.383930113090179e-16,0.2,4,15
0,27,8,42,11,8,8,4.710091203884695e-16,0.3,4,15
0,27,8,42,11,8,8,4.510778080258942e-16,0.4,4,15
0,27,8,42,11,8,8,4.710091203884695e-16,0.5,4,15
0,27,8,42,11,8,8,4.710091203884695e-16,1.0,4,15
0,27,8,43,11,7,7,5.921512135093673e-16,0.1,4,15
0,27,8,43,11,7,7,5.921512135093673e-16,0.2,4,15
0,27,8,43,11,7,7,5.921512135093673e-16,0.3,4,15
0,27,8,43,11,7,7,5.921512135093673e-16,0.4,4,15
0,27,8,43,11,7,7,5.921512135093673e-16,0.5,4,15
0,27,8,43,11,8,7,0.6243033406796306,1.0,4,15
0,28,8,28,8,8,8,6.621430329968044e-16,0.1,4,15
0,28,8,28,8,8,8,6.621430329968044e-16,0.2,4,15
0,28,8,28,8,8,8,6.621430329968044e-16,0.3,4,15
0,28,8,28,8,8,8,6.728000415984112e-16,0.4,4,15
0,28,8,28,8,8,8,6.621430329968044e-16,0.5,4,15
0,28,8,28,8,8,8,7.499012489476225e-16,1.0,4,15
0,28,8,29,8,7,7,4.076342372733851e-16,0.1,4,15
0,28,8,29,8,7,7,4.076342372733851e-16,0.2,4,15
0,28,8,29,8,7,7,4.076342372733851e-16,0.3,4,15
0,28,8,29,8,7,7,7.442791109521751e-16,0.4,4,15
0,28,8,29,8,7,7,7.442791109521751e-16,0.5,4,15
0,28,8,29,8,8,7,0.7575990524739615,1.0,4,15
0,28,8,30,8,7,7,7.499093488509448e-16,0.1,4,15
0,28,8,30,8,7,7,7.499093488509448e-16,0.2,4,15
0,28,8,30,8,7,7,7.499093488509448e-16,0.3,4,15
0,28,8,30,8,7,7,7.451555208055392e-16,0.4,4,15
0,28,8,30,8,7,7,7.451555208055392e-16,0.5,4,15
0,28,8,30,8,8,7,0.829127727788119,1.0,4,15
0,28,8,31,8,5,5,1.1404445063941123e-15,0.1,4,15
0,28,8,31,8,5,5,9.157279574964897e-16,0.2,4,15
0,28,8,31,8,5,5,1.1404445063941123e-15,0.3,4,15
0,28,8,31,8,5,5,1.1404445063941123e-15,0.4,4,15
0,28,8,31,8,5,5,0.38124342799297595,0.5,4,15
0,28,8,31,8,7,5,0.7242953360332529,1.0,4,15
0,28,8,32,8,7,7,6.063243581243948e-16,0.1,4,15
0,28,8,32,8,7,7,6.937608230794723e-16,0.2,4,15
0,28,8,32,8,7,7,2.018557310770358e-16,0.3,4,15
0,28,8,32,8,7,7,6.063243581243948e-16,0.4,4,15
0,28,8,32,8,7,7,6.063243581243948e-16,0.5,4,15
0,28,8,32,8,8,7,0.7786611052357167,1.0,4,15
0,28,8,33,9,6,6,7.328071127467317e-16,0.1,4,15
0,28,8,33,9,6,6,7.328071127467317e-16,0.2,4,15
0,28,8,33,9,6,6,7.328071127467317e-16,0.3,4,15
0,28,8,33,9,6,6,7.328071127467317e-16,0.4,4,15
0,28,8,33,9,6,6,7.328071127467317e-16,0.5,4,15
0,28,8,33,9,8,6,0.6877027783457984,1.0,4,15
0,28,8,34,9,6,6,5.527201957751339e-16,0.1,4,15
0,28,8,34,9,6,6,5.539099954421437e-16,0.2,4,15
0,28,8,34,9,6,6,5.654300681222111e-16,0.3,4,15
0,28,8,34,9,6,6,5.654300681222111e-16,0.4,4,15
0,28,8,34,9,6,6,5.654300681222111e-16,0.5,4,15
0,28,8,34,9,8,6,0.7995295889102968,1.0,4,15
0,28,8,35,9,8,8,7.957562136133642e-16,0.1,4,15
0,28,8,35,9,8,8,7.167492769477071e-16,0.2,4,15
0,28,8,35,9,8,8,7.559233729123767e-16,0.3,4,15
0,28,8,35,9,8,8,7.559233729123767e-16,0.4,4,15
0,28,8,35,9,8,8,7.559233729123767e-16,0.5,4,15
0,28,8,35,9,8,8,7.559233729123767e-16,1.0,4,15
0,28,8,36,10,7,7,7.188222422287123e-16,0.1,4,15
0,28,8,36,10,7,7,1.0545892091798298e-15,0.2,4,15
0,28,8,36,10,7,7,1.0545892091798298e-15,0.3,4,15
0,28,8,36,10,7,7,7.188222422287123e-16,0.4,4,15
0,28,8,36,10,7,7,9.201065368665892e-16,0.5,4,15
0,28,8,36,10,8,7,0.6654261173385834,1.0,4,15
0,28,8,37,10,7,7,8.315542575093572e-16,0.1,4,15
0,28,8,37,10,7,7,8.315542575093572e-16,0.2,4,15
0,28,8,37,10,7,7,1.0993552521840362e-15,0.3,4,15
0,28,8,37,10,7,7,1.0993552521840362e-15,0.4,4,15
0,28,8,37,10,7,7,8.315542575093572e-16,0.5,4,15
0,28,8,37,10,8,7,0.6877027783457985,1.0,4,15
0,28,8,38,10,7,7,4.870373740319401e-16,0.1,4,15
0,28,8,38,10,7,7,4.1299111720558195e-16,0.2,4,15
0,28,8,38,10,7,7,4.1299111720558195e-16,0.3,4,15
0,28,8,38,10,7,7,4.1299111720558195e-16,0.4,4,15
0,28,8,38,10,7,7,4.1299111720558195e-16,0.5,4,15
0,28,8,38,10,8,7,0.713554162227064,1.0,4,15
0,28,8,39,10,8,8,6.728000415984112e-16,0.1,4,15
0,28,8,39,10,8,8,6.728000415984112e-16,0.2,4,15
0,28,8,39,10,8,8,6.413808139484506e-16,0.3,4,15
0,28,8,39,10,8,8,7.499012489476225e-16,0.4,4,15
0,28,8,39,10,8,8,6.621430329968044e-16,0.5,4,15
0,28,8,39,10,8,8,6.728000415984112e-16,1.0,4,15
0,28,8,40,10,7,7,5.984314366119266e-16,0.1,4,15
0,28,8,40,10,7,7,9.329931561339763e-16,0.2,4,15
0,28,8,40,10,7,7,9.329931561339763e-16,0.3,4,15
0,28,8,40,10,7,7,5.984314366119266e-16,0.4,4,15
0,28,8,40,10,7,7,5.984314366119266e-16,0.5,4,15
0,28,8,40,10,8,7,0.6877027783457984,1.0,4,15
0,28,8,41,11,7,7,3.110025798953828e-16,0.1,4,15
0,28,8,41,11,7,7,3.110025798953828e-16,0.2,4,15
0,28,8,41,11,7,7,3.7839297969240664e-16,0.3,4,15
0,28,8,41,11,7,7,3.7839297969240664e-16,0.4,4,15
0,28,8,41,11,7,7,1.1463076404628571e-15,0.5,4,15
0,28,8,41,11,8,7,0.6877027783457984,1.0,4,15
0,28,8,42,11,8,8,7.559233729123767e-16,0.1,4,15
0,28,8,42,11,8,8,6.653511103204662e-16,0.2,4,15
0,28,8,42,11,8,8,7.957562136133642e-16,0.3,4,15
0,28,8,42,11,8,8,7.559233729123767e-16,0.4,4,15
0,28,8,42,11,8,8,7.559233729123767e-16,0.5,4,15
0,28,8,42,11,8,8,7.167492769477071e-16,1.0,4,15
0,28,8,43,11,8,8,7.499012489476225e-16,0.1,4,15
0,28,8,43,11,8,8,6.621430329968044e-16,0.2,4,15
0,28,8,43,11,8,8,6.621430329968044e-16,0.3,4,15
0,28,8,43,11,8,8,6.621430329968044e-16,0.4,4,15
0,28,8,43,11,8,8,7.499012489476225e-16,0.5,4,15
0,28,8,43,11,8,8,6.728000415984112e-16,1.0,4,15
0,29,8,29,8,8,8,2.917366574863721e-16,0.1,4,15
0,29,8,29,8,8,8,5.116057042070549e-16,0.2,4,15
0,29,8,29,8,8,8,5.116057042070549e-16,0.3,4,15
0,29,8,29,8,8,8,5.116057042070549e-16,0.4,4,15
0,29,8,29,8,8,8,2.917366574863721e-16,0.5,4,15
0,29,8,29,8,8,8,5.013732984525456e-16,1.0,4,15
0,29,8,30,8,7,7,2.7218618861198276e-16,0.1,4,15
0,29,8,30,8,7,7,2.610563286848038e-16,0.2,4,15
0,29,8,30,8,7,7,2.7218618861198276e-16,0.3,4,15
0,29,8,30,8,7,7,2.610563286848038e-16,0.4,4,15
0,29,8,30,8,7,7,3.3243756499603e-16,0.5,4,15
0,29,8,30,8,7,7,2.610563286848038e-16,1.0,4,15
0,29,8,31,8,4,4,6.432118091429615e-16,0.1,4,15
0,29,8,31,8,4,4,7.086681377764426e-16,0.2,4,15
0,29,8,31,8,4,4,7.086681377764426e-16,0.3,4,15
0,29,8,31,8,4,4,7.086681377764426e-16,0.4,4,15
0,29,8,31,8,4,4,0.25406378466083135,0.5,4,15
0,29,8,31,8,7,4,0.5754944240688488,1.0,4,15
0,29,8,32,8,7,7,1.3779881138697698e-16,0.1,4,15
0,29,8,32,8,7,7,1.3779881138697698e-16,0.2,4,15
0,29,8,32,8,7,7,4.0245054428443533e-16,0.3,4,15
0,29,8,32,8,7,7,4.0245054428443533e-16,0.4,4,15
0,29,8,32,8,7,7,4.0245054428443533e-16,0.5,4,15
0,29,8,32,8,7,7,1.3779881138697698e-16,1.0,4,15
0,29,8,33,9,5,5,4.2262784082999736e-16,0.1,4,15
0,29,8,33,9,5,5,4.2262784082999736e-16,0.2,4,15
0,29,8,33,9,5,5,4.2262784082999736e-16,0.3,4,15
0,29,8,33,9,5,5,5.286661475163675e-16,0.4,4,15
0,29,8,33,9,5,5,4.226278408299974e-16,0.5,4,15
0,29,8,33,9,7,5,0.5754944240688488,1.0,4,15
0,29,8,34,9,5,5,6.209538618790813e-16,0.1,4,15
0,29,8,34,9,5,5,6.209538618790813e-16,0.2,4,15
0,29,8,34,9,5,5,6.209538618790813e-16,0.3,4,15
0,29,8,34,9,5,5,6.209538618790813e-16,0.4,4,15
0,29,8,34,9,5,5,6.209538618790813e-16,0.5,4,15
0,29,8,34,9,7,5,0.5754944240688488,1.0,4,15
0,29,8,35,9,8,8,5.801469642694585e-16,0.1,4,15
0,29,8,35,9,8,8,8.88391551819552e-16,0.2,4,15
0,29,8,35,9,8,8,8.88391551819552e-16,0.3,4,15
0,29,8,35,9,8,8,5.801469642694585e-16,0.4,4,15
0,29,8,35,9,8,8,8.88391551819552e-16,0.5,4,15
0,29,8,35,9,8,8,5.801469642694585e-16,1.0,4,15
0,29,8,36,10,6,6,6.927703484895906e-16,0.1,4,15
0,29,8,36,10,6,6,6.927703484895906e-16,0.2,4,15
0,29,8,36,10,6,6,6.927703484895906e-16,0.3,4,15
0,29,8,36,10,6,6,6.927703484895907e-16,0.4,4,15
0,29,8,36,10,6,6,6.927703484895907e-16,0.5,4,15
0,29,8,36,10,7,6,0.5754944240688485,1.0,4,15
0,29,8,37,10,6,6,6.114505345724467e-16,0.1,4,15
0,29,8,37,10,6,6,6.114505345724467e-16,0.2,4,15
0,29,8,37,10,6,6,6.114505345724467e-16,0.3,4,15
0,29,8,37,10,6,6,4.671603855298103e-16,0.4,4,15
0,29,8,37,10,6,6,4.671603855298103e-16,0.5,4,15
0,29,8,37,10,7,6,0.5754944240688485,1.0,4,15
0,29,8,38,10,7,7,6.674840880616181e-16,0.1,4,15
0,29,8,38,10,7,7,6.674840880616181e-16,0.2,4,15
0,29,8,38,10,7,7,6.674840880616181e-16,0.3,4,15
0,29,8,38,10,7,7,6.674840880616181e-16,0.4,4,15
0,29,8,38,10,7,7,7.14709708142321e-16,0.5,4,15
0,29,8,38,10,7,7,0.3145170615934409,1.0,4,15
0,29,8,39,10,8,8,8.88391551819552e-16,0.1,4,15
0,29,8,39,10,8,8,8.88391551819552e-16,0.2,4,15
0,29,8,39,10,8,8,8.88391551819552e-16,0.3,4,15
0,29,8,39,10,8,8,5.801469642694585e-16,0.4,4,15
0,29,8,39,10,8,8,5.801469642694585e-16,0.5,4,15
0,29,8,39,10,8,8,5.801469642694585e-16,1.0,4,15
0,29,8,40,10,6,6,1.098965994541668e-15,0.1,4,15
0,29,8,40,10,6,6,1.098965994541668e-15,0.2,4,15
0,29,8,40,10,6,6,6.82345933187568e-16,0.3,4,15
0,29,8,40,10,6,6,7.741111876455952e-16,0.4,4,15
0,29,8,40,10,6,6,1.098965994541668e-15,0.5,4,15
0,29,8,40,10,7,6,0.5754944240688485,1.0,4,15
0,29,8,41,11,7,7,8.764215131373696e-16,0.1,4,15
0,29,8,41,11,7,7,8.764215131373696e-16,0.2,4,15
0,29,8,41,11,7,7,8.764215131373696e-16,0.3,4,15
0,29,8,41,11,7,7,5.752320490620561e-16,0.4,4,15
0,29,8,41,11,7,7,8.764215131373696e-16,0.5,4,15
0,29,8,41,11,8,7,0.34525357262575307,1.0,4,15
0,29,8,42,11,8,8,5.801469642694585e-16,0.1,4,15
0,29,8,42,11,8,8,8.88391551819552e-16,0.2,4,15
0,29,8,42,11,8,8,8.88391551819552e-16,0.3,4,15
0,29,8,42,11,8,8,8.88391551819552e-16,0.4,4,15
0,29,8,42,11,8,8,8.88391551819552e-16,0.5,4,15
0,29,8,42,11,8,8,8.88391551819552e-16,1.0,4,15
0,29,8,43,11,8,8,8.88391551819552e-16,0.1,4,15
0,29,8,43,11,8,8,8.88391551819552e-16,0.2,4,15
0,29,8,43,11,8,8,5.801469642694585e-16,0.3,4,15
0,29,8,43,11,8,8,5.801469642694585e-16,0.4,4,15
0,29,8,43,11,8,8,5.801469642694585e-16,0.5,4,15
0,29,8,43,11,8,8,5.801469642694585e-16,1.0,4,15
0,30,8,30,8,8,8,4.0073550343370607e-16,0.1,4,15
0,30,8,30,8,8,8,3.54484998709874e-16,0.2,4,15
0,30,8,30,8,8,8,3.54484998709874e-16,0.3,4,15
0,30,8,30,8,8,8,3.54484998709874e-16,0.4,4,15
0,30,8,30,8,8,8,3.54484998709874e-16,0.5,4,15
0,30,8,30,8,8,8,3.54484998709874e-16,1.0,4,15
0,30,8,31,8,5,5,3.8894553264771594e-16,0.1,4,15
0,30,8,31,8,5,5,1.1304595405986578e-15,0.2,4,15
0,30,8,31,8,5,5,1.1304595405986578e-15,0.3,4,15
0,30,8,31,8,5,5,3.8894553264771594e-16,0.4,4,15
0,30,8,31,8,5,5,1.1304595405986578e-15,0.5,4,15
0,30,8,31,8,8,5,0.5879921985986393,1.0,4,15
0,30,8,32,8,7,7,1.5280664794318265e-15,0.1,4,15
0,30,8,32,8,7,7,1.5280664794318265e-15,0.2,4,15
0,30,8,32,8,7,7,1.5280664794318265e-15,0.3,4,15
0,30,8,32,8,7,7,1.5280664794318265e-15,0.4,4,15
0,30,8,32,8,7,7,1.5280664794318265e-15,0.5,4,15
0,30,8,32,8,7,7,1.487482896452657e-15,1.0,4,15
0,30,8,33,9,6,6,7.328071127467317e-16,0.1,4,15
0,30,8,33,9,6,6,7.085464436191246e-16,0.2,4,15
0,30,8,33,9,6,6,7.085464436191246e-16,0.3,4,15
0,30,8,33,9,6,6,7.085464436191246e-16,0.4,4,15
0,30,8,33,9,6,6,7.085464436191246e-16,0.5,4,15
0,30,8,33,9,8,6,0.5879921985986393,1.0,4,15
0,30,8,34,9,5,5,3.8894553264771594e-16,0.1,4,15
0,30,8,34,9,5,5,3.8894553264771594e-16,0.2,4,15
0,30,8,34,9,5,5,1.1304595405986578e-15,0.3,4,15
0,30,8,34,9,5,5,3.8894553264771594e-16,0.4,4,15
0,30,8,34,9,5,5,1.0000947212794164e-15,0.5,4,15
0,30,8,34,9,8,5,0.5879921985986394,1.0,4,15
0,30,8,35,9,8,8,4.35349741529089e-16,0.1,4,15
0,30,8,35,9,8,8,4.35349741529089e-16,0.2,4,15
0,30,8,35,9,8,8,4.35349741529089e-16,0.3,4,15
0,30,8,35,9,8,8,4.35349741529089e-16,0.4,4,15
0,30,8,35,9,8,8,4.35349741529089e-16,0.5,4,15
0,30,8,35,9,8,8,4.850665485755345e-16,1.0,4,15
0,30,8,36,10,6,6,4.049336968664331e-16,0.1,4,15
0,30,8,36,10,6,6,4.049336968664331e-16,0.2,4,15
0,30,8,36,10,6,6,4.049336968664331e-16,0.3,4,15
0,30,8,36,10,6,6,4.049336968664331e-16,0.4,4,15
0,30,8,36,10,6,6,4.049336968664331e-16,0.5,4,15
0,30,8,36,10,8,6,0.5879921985986393,1.0,4,15
0,30,8,37,10,6,6,7.337844643257165e-16,0.1,4,15
0,30,8,37,10,6,6,7.337844643257165e-16,0.2,4,15
0,30,8,37,10,6,6,7.337844643257165e-16,0.3,4,15
0,30,8,37,10,6,6,7.337844643257165e-16,0.4,4,15
0,30,8,37,10,6,6,7.337844643257165e-16,0.5,4,15
0,30,8,37,10,8,6,0.5879921985986394,1.0,4,15
0,30,8,38,10,8,8,4.35349741529089e-16,0.1,4,15
0,30,8,38,10,8,8,4.35349741529089e-16,0.2,4,15
0,30,8,38,10,8,8,8.517857632422884e-16,0.3,4,15
0,30,8,38,10,8,8,4.35349741529089e-16,0.4,4,15
0,30,8,38,10,8,8,4.35349741529089e-16,0.5,4,15
0,30,8,38,10,8,8,4.35349741529089e-16,1.0,4,15
0,30,8,39,10,8,8,4.567659494495868e-16,0.1,4,15
0,30,8,39,10,8,8,2.8955135331172756e-16,0.2,4,15
0,30,8,39,10,8,8,4.567659494495868e-16,0.3,4,15
0,30,8,39,10,8,8,5.662229277187715e-16,0.4,4,15
0,30,8,39,10,8,8,4.567659494495868e-16,0.5,4,15
0,30,8,39,10,8,8,5.662229277187715e-16,1.0,4,15
0,30,8,40,10,7,7,9.250080684238567e-16,0.1,4,15
0,30,8,40,10,7,7,4.895272197547767e-16,0.2,4,15
0,30,8,40,10,7,7,7.444017432642114e-16,0.3,4,15
0,30,8,40,10,7,7,9.250080684238567e-16,0.4,4,15
0,30,8,40,10,7,7,9.250080684238567e-16,0.5,4,15
0,30,8,40,10,8,7,0.5879921985986395,1.0,4,15
0,30,8,41,11,7,7,1.2875596701258807e-15,0.1,4,15
0,30,8,41,11,7,7,5.845338825745473e-16,0.2,4,15
0,30,8,41,11,7,7,1.1303733740526296e-15,0.3,4,15
0,30,8,41,11,7,7,1.1303733740526296e-15,0.4,4,15
0,30,8,41,11,7,7,1.1303733740526296e-15,0.5,4,15
0,30,8,41,11,8,7,0.5879921985986394,1.0,4,15
0,30,8,42,11,8,8,6.469790220981511e-16,0.1,4,15
0,30,8,42,11,8,8,6.176823239719417e-16,0.2,4,15
0,30,8,42,11,8,8,6.469790220981511e-16,0.3,4,15
0,30,8,42,11,8,8,6.469790220981511e-16,0.4,4,15
0,30,8,42,11,8,8,6.469790220981511e-16,0.5,4,15
0,30,8,42,11,8,8,4.35349741529089e-16,1.0,4,15
0,30,8,43,11,8,8,5.662229277187715e-16,0.1,4,15
0,30,8,43,11,8,8,3.99106030162841e-16,0.2,4,15
0,30,8,43,11,8,8,4.567659494495868e-16,0.3,4,15
0,30,8,43,11,8,8,3.99106030162841e-16,0.4,4,15
0,30,8,43,11,8,8,5.025375178367206e-16,0.5,4,15
0,30,8,43,11,8,8,4.567659494495868e-16,1.0,4,15
0,31,8,31,8,8,8,1.1532249782825525e-15,0.1,4,15
0,31,8,31,8,8,8,1.1532249782825525e-15,0.2,4,15
0,31,8,31,8,8,8,1.1532249782825525e-15,0.3,4,15
0,31,8,31,8,8,8,1.1532249782825525e-15,0.4,4,15
0,31,8,31,8,8,8,8.530518878917581e-16,0.5,4,15
0,31,8,31,8,8,8,1.1532249782825525e-15,1.0,4,15
0,31,8,32,8,5,5,6.511970124289281e-16,0.1,4,15
0,31,8,32,8,5,5,6.808241970132216e-16,0.2,4,15
0,31,8,32,8,5,5,6.808241970132216e-16,0.3,4,15
0,31,8,32,8,5,5,6.808241970132216e-16,0.4,4,15
0,31,8,32,8,5,5,6.511970124289281e-16,0.5,4,15
0,31,8,32,8,6,5,0.685360344175034,1.0,4,15
0,31,8,33,9,8,8,4.3956003046013515e-16,0.1,4,15
0,31,8,33,9,8,8,4.3956003046013515e-16,0.2,4,15
0,31,8,33,9,8,8,4.528735531382351e-16,0.3,4,15
0,31,8,33,9,8,8,6.058134963408888e-16,0.4,4,15
0,31,8,33,9,8,8,4.3956003046013515e-16,0.5,4,15
0,31,8,33,9,8,8,3.7067614857551875e-16,1.0,4,15
0,31,8,34,9,8,8,6.229443634147723e-16,0.1,4,15
0,31,8,34,9,8,8,7.565453008775392e-16,0.2,4,15
0,31,8,34,9,8,8,4.699573416436407e-16,0.3,4,15
0,31,8,34,9,8,8,7.565453008775392e-16,0.4,4,15
0,31,8,34,9,8,8,4.699573416436407e-16,0.5,4,15
0,31,8,34,9,8,8,7.565453008775392e-16,1.0,4,15
0,31,8,35,9,5,5,1.1612484788206878e-15,0.1,4,15
0,31,8,35,9,5,5,1.1612484788206876e-15,0.2,4,15
0,31,8,35,9,5,5,1.1427040772732457e-15,0.3,4,15
0,31,8,35,9,5,5,1.1347767343037431e-15,0.4,4,15
0,31,8,35,9,5,5,1.1347767343037431e-15,0.5,4,15
0,31,8,35,9,7,5,0.6413162345159232,1.0,4,15
0,31,8,36,10,8,8,3.7067614857551875e-16,0.1,4,15
0,31,8,36,10,8,8,6.058134963408888e-16,0.2,4,15
0,31,8,36,10,8,8,9.415493281635342e-16,0.3,4,15
0,31,8,36,10,8,8,3.7067614857551875e-16,0.4,4,15
0,31,8,36,10,8,8,3.7067614857551875e-16,0.5,4,15
0,31,8,36,10,8,8,4.3956003046013515e-16,1.0,4,15
0,31,8,37,10,7,7,1.802363936495867e-15,0.1,4,15
0,31,8,37,10,7,7,9.887517291079579e-16,0.2,4,15
0,31,8,37,10,7,7,1.0508562472606868e-15,0.3,4,15
0,31,8,37,10,7,7,1.802363936495867e-15,0.4,4,15
0,31,8,37,10,7,7,1.802363936495867e-15,0.5,4,15
0,31,8,37,10,8,7,0.397184110684289,1.0,4,15
0,31,8,38,10,7,7,8.583482187798405e-16,0.1,4,15
0,31,8,38,10,7,7,8.583482187798405e-16,0.2,4,15
0,31,8,38,10,7,7,1.3246599537307137e-15,0.3,4,15
0,31,8,38,10,7,7,1.3246599537307137e-15,0.4,4,15
0,31,8,38,10,7,7,1.3246599537307137e-15,0.5,4,15
0,31,8,38,10,7,7,0.6413162345159232,1.0,4,15
0,31,8,39,10,6,6,5.241082180630105e-16,0.1,4,15
0,31,8,39,10,6,6,5.7889809552342e-16,0.2,4,15
0,31,8,39,10,6,6,5.7889809552342e-16,0.3,4,15
0,31,8,39,10,6,6,5.7889809552342e-16,0.4,4,15
0,31,8,39,10,6,6,8.627833597566324e-16,0.5,4,15
0,31,8,39,10,7,6,0.5737160505374643,1.0,4,15
0,31,8,40,10,8,8,1.1532249782825525e-15,0.1,4,15
0,31,8,40,10,8,8,1.1532249782825525e-15,0.2,4,15
0,31,8,40,10,8,8,8.530518878917581e-16,0.3,4,15
0,31,8,40,10,8,8,1.1532249782825525e-15,0.4,4,15
0,31,8,40,10,8,8,1.1532249782825525e-15,0.5,4,15
0,31,8,40,10,8,8,8.530518878917581e-16,1.0,4,15
0,31,8,41,11,8,8,7.78084873165195e-16,0.1,4,15
0,31,8,41,11,8,8,6.058134963408888e-16,0.2,4,15
0,31,8,41,11,8,8,6.058134963408888e-16,0.3,4,15
0,31,8,41,11,8,8,6.058134963408888e-16,0.4,4,15
0,31,8,41,11,8,8,6.058134963408888e-16,0.5,4,15
0,31,8,41,11,8,8,3.7067614857551875e-16,1.0,4,15
0,31,8,42,11,7,7,1.2220161817167388e-15,0.1,4,15
0,31,8,42,11,7,7,1.2220161817167388e-15,0.2,4,15
0,31,8,42,11,7,7,1.2220161817167388e-15,0.3,4,15
0,31,8,42,11,7,7,1.2220161817167388e-15,0.4,4,15
0,31,8,42,11,7,7,1.2220161817167388e-15,0.5,4,15
0,31,8,42,11,7,7,0.6413162345159232,1.0,4,15
0,31,8,43,11,7,7,7.068410731188472e-16,0.1,4,15
0,31,8,43,11,7,7,7.068410731188472e-16,0.2,4,15
0,31,8,43,11,7,7,7.068410731188472e-16,0.3,4,15
0,31,8,43,11,7,7,7.068410731188472e-16,0.4,4,15
0,31,8,43,11,7,7,7.068410731188472e-16,0.5,4,15
0,31,8,43,11,7,7,7.068410731188472e-16,1.0,4,15
0,32,8,32,8,8,8,5.831839404778563e-16,0.1,4,15
0,32,8,32,8,8,8,4.113965715304538e-16,0.2,4,15
0,32,8,32,8,8,8,4.113965715304538e-16,0.3,4,15
0,32,8,32,8,8,8,5.831839404778563e-16,0.4,4,15
0,32,8,32,8,8,8,4.113965715304538e-16,0.5,4,15
0,32,8,32,8,8,8,4.113965715304538e-16,1.0,4,15
0,32,8,33,9,5,5,1.1555321060340524e-15,0.1,4,15
0,32,8,33,9,5,5,8.456253164469773e-16,0.2,4,15
0,32,8,33,9,5,5,8.456253164469773e-16,0.3,4,15
0,32,8,33,9,5,5,7.52879553926565e-16,0.4,4,15
0,32,8,33,9,5,5,1.1546581603643972e-15,0.5,4,15
0,32,8,33,9,7,5,0.4986045593044687,1.0,4,15
0,32,8,34,9,6,6,3.9450576012318053e-16,0.1,4,15
0,32,8,34,9,6,6,5.654300681222111e-16,0.2,4,15
0,32,8,34,9,6,6,3.9450576012318053e-16,0.3,4,15
0,32,8,34,9,6,6,5.455313405075792e-16,0.4,4,15
0,32,8,34,9,6,6,5.455313405075793e-16,0.5,4,15
0,32,8,34,9,7,6,0.4986045593044686,1.0,4,15
0,32,8,35,9,8,8,1.0028865704183172e-15,0.1,4,15
0,32,8,35,9,8,8,7.424472931914617e-16,0.2,4,15
0,32,8,35,9,8,8,7.424472931914617e-16,0.3,4,15
0,32,8,35,9,8,8,1.0028865704183172e-15,0.4,4,15
0,32,8,35,9,8,8,7.424472931914617e-16,0.5,4,15
0,32,8,35,9,8,8,7.424472931914617e-16,1.0,4,15
0,32,8,36,10,7,7,3.993695915208532e-16,0.1,4,15
0,32,8,36,10,7,7,5.058296841757539e-16,0.2,4,15
0,32,8,36,10,7,7,8.291325870977786e-16,0.3,4,15
0,32,8,36,10,7,7,4.596552095825708e-16,0.4,4,15
0,32,8,36,10,7,7,5.058296841757539e-16,0.5,4,15
0,32,8,36,10,8,7,0.33489582932949663,1.0,4,15
0,32,8,37,10,6,6,1.0331649118857187e-15,0.1,4,15
0,32,8,37,10,6,6,8.122770245009126e-16,0.2,4,15
0,32,8,37,10,6,6,8.122770245009126e-16,0.3,4,15
0,32,8,37,10,6,6,1.0331649118857187e-15,0.4,4,15
0,32,8,37,10,6,6,8.122770245009126e-16,0.5,4,15
0,32,8,37,10,7,6,0.3418955623386826,1.0,4,15
0,32,8,38,10,7,7,5.879966883295211e-16,0.1,4,15
0,32,8,38,10,7,7,5.879966883295211e-16,0.2,4,15
0,32,8,38,10,7,7,5.879966883295211e-16,0.3,4,15
0,32,8,38,10,7,7,5.879966883295211e-16,0.4,4,15
0,32,8,38,10,7,7,5.879966883295211e-16,0.5,4,15
0,32,8,38,10,7,7,0.6487732012263323,1.0,4,15
0,32,8,39,10,8,8,8.593054288455152e-16,0.1,4,15
0,32,8,39,10,8,8,7.424472931914617e-16,0.2,4,15
0,32,8,39,10,8,8,8.593054288455152e-16,0.3,4,15
0,32,8,39,10,8,8,1.0028865704183172e-15,0.4,4,15
0,32,8,39,10,8,8,8.593054288455152e-16,0.5,4,15
0,32,8,39,10,8,8,7.972987359299016e-16,1.0,4,15
0,32,8,40,10,6,6,4.584884530746244e-16,0.1,4,15
0,32,8,40,10,6,6,4.584884530746244e-16,0.2,4,15
0,32,8,40,10,6,6,4.584884530746244e-16,0.3,4,15
0,32,8,40,10,6,6,4.584884530746244e-16,0.4,4,15
0,32,8,40,10,6,6,6.006787286239445e-16,0.5,4,15
0,32,8,40,10,8,6,0.493777800557419,1.0,4,15
0,32,8,41,11,7,7,6.978442988351409e-16,0.1,4,15
0,32,8,41,11,7,7,6.978442988351409e-16,0.2,4,15
0,32,8,41,11,7,7,7.794976103060919e-16,0.3,4,15
0,32,8,41,11,7,7,6.978442988351409e-16,0.4,4,15
0,32,8,41,11,7,7,6.978442988351409e-16,0.5,4,15
0,32,8,41,11,8,7,0.3368830323366718,1.0,4,15
0,32,8,42,11,8,8,7.424472931914617e-16,0.1,4,15
