,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,36,9,37,9,7,7,3.3058937209864964e-16,0.4,4,3
0,36,9,37,9,7,7,3.3058937209864964e-16,0.5,4,3
0,36,9,37,9,7,7,3.3058937209864964e-16,1.0,4,3
0,36,9,38,9,8,8,8.791532133531094e-16,0.1,4,3
0,36,9,38,9,8,8,6.881368496137836e-16,0.2,4,3
0,36,9,38,9,8,8,8.382781316938806e-16,0.3,4,3
0,36,9,38,9,8,8,6.881368496137836e-16,0.4,4,3
0,36,9,38,9,8,8,6.881368496137836e-16,0.5,4,3
0,36,9,38,9,8,8,6.881368496137836e-16,1.0,4,3
0,36,9,39,10,8,8,4.3420512781062695e-16,0.1,4,3
0,36,9,39,10,8,8,6.365795117223547e-16,0.2,4,3
0,36,9,39,10,8,8,4.3420512781062695e-16,0.3,4,3
0,36,9,39,10,8,8,6.365795117223547e-16,0.4,4,3
0,36,9,39,10,8,8,6.365795117223547e-16,0.5,4,3
0,36,9,39,10,8,8,6.365795117223547e-16,1.0,4,3
0,36,9,40,10,9,9,5.358649862373373e-16,0.1,4,3
0,36,9,40,10,9,9,8.556540907772777e-16,0.2,4,3
0,36,9,40,10,9,9,8.556540907772777e-16,0.3,4,3
0,36,9,40,10,9,9,8.556540907772777e-16,0.4,4,3
0,36,9,40,10,9,9,8.556540907772777e-16,0.5,4,3
0,36,9,40,10,9,9,8.556540907772777e-16,1.0,4,3
0,36,9,41,10,8,8,9.513672711353803e-16,0.1,4,3
0,36,9,41,10,8,8,9.513672711353803e-16,0.2,4,3
0,36,9,41,10,8,8,1.2858191901958466e-15,0.3,4,3
0,36,9,41,10,8,8,9.513672711353803e-16,0.4,4,3
0,36,9,41,10,8,8,1.2858191901958466e-15,0.5,4,3
0,36,9,41,10,8,8,1.2858191901958466e-15,1.0,4,3
0,37,9,0,5,4,4,9.646851745962403e-16,0.1,4,3
0,37,9,0,5,4,4,9.646851745962403e-16,0.2,4,3
0,37,9,0,5,4,4,1.6536615526784936e-15,0.3,4,3
0,37,9,0,5,4,4,9.646851745962403e-16,0.4,4,3
0,37,9,0,5,4,4,1.6536615526784936e-15,0.5,4,3
0,37,9,0,5,5,4,0.4304170849143403,1.0,4,3
0,37,9,1,5,5,5,3.993807986088705e-16,0.1,4,3
0,37,9,1,5,5,5,3.746830132322933e-16,0.2,4,3
0,37,9,1,5,5,5,3.993807986088705e-16,0.3,4,3
0,37,9,1,5,5,5,3.993807986088705e-16,0.4,4,3
0,37,9,1,5,5,5,3.746830132322933e-16,0.5,4,3
0,37,9,1,5,6,5,0.5939188103056354,1.0,4,3
0,37,9,2,5,3,3,1.1492118588773662e-16,0.1,4,3
0,37,9,2,5,3,3,0.06531300773136837,0.2,4,3
0,37,9,2,5,3,3,0.06531300773136837,0.3,4,3
0,37,9,2,5,3,3,0.06531300773136846,0.4,4,3
0,37,9,2,5,3,3,0.13059944607633026,0.5,4,3
0,37,9,2,5,5,3,0.5252183344791144,1.0,4,3
0,37,9,3,5,4,4,3.4150709106275404e-16,0.1,4,3
0,37,9,3,5,4,4,3.4150709106275404e-16,0.2,4,3
0,37,9,3,5,4,4,3.4150709106275404e-16,0.3,4,3
0,37,9,3,5,4,4,3.4150709106275404e-16,0.4,4,3
0,37,9,3,5,4,4,3.4150709106275404e-16,0.5,4,3
0,37,9,3,5,6,4,0.5691316833154617,1.0,4,3
0,37,9,4,5,2,3,0.05193817458576622,0.1,4,3
0,37,9,4,5,3,3,0.06531300773136839,0.2,4,3
0,37,9,4,5,3,3,0.06531300773136839,0.3,4,3
0,37,9,4,5,3,3,0.07311697053962336,0.4,4,3
0,37,9,4,5,3,3,0.07311697053962336,0.5,4,3
0,37,9,4,5,6,3,0.48557487479282657,1.0,4,3
0,37,9,5,5,5,5,5.071040992640794e-16,0.1,4,3
0,37,9,5,5,5,5,5.071040992640794e-16,0.2,4,3
0,37,9,5,5,5,5,5.071040992640794e-16,0.3,4,3
0,37,9,5,5,5,5,5.071040992640794e-16,0.4,4,3
0,37,9,5,5,5,5,5.071040992640794e-16,0.5,4,3
0,37,9,5,5,6,5,0.6761071715552155,1.0,4,3
0,37,9,6,5,5,5,1.092686723123018e-15,0.1,4,3
0,37,9,6,5,5,5,1.092686723123018e-15,0.2,4,3
0,37,9,6,5,5,5,1.092686723123018e-15,0.3,4,3
0,37,9,6,5,5,5,1.092686723123018e-15,0.4,4,3
0,37,9,6,5,5,5,1.092686723123018e-15,0.5,4,3
0,37,9,6,5,6,5,0.4118962205575108,1.0,4,3
0,37,9,7,5,5,5,3.4445354044764653e-16,0.1,4,3
0,37,9,7,5,5,5,3.4445354044764653e-16,0.2,4,3
0,37,9,7,5,5,5,3.4445354044764653e-16,0.3,4,3
0,37,9,7,5,5,5,3.4445354044764653e-16,0.4,4,3
0,37,9,7,5,5,5,3.4445354044764653e-16,0.5,4,3
0,37,9,7,5,5,5,3.4445354044764653e-16,1.0,4,3
0,37,9,8,6,2,4,0.05193817458576622,0.1,4,3
0,37,9,8,6,3,4,0.06531300773136837,0.2,4,3
0,37,9,8,6,3,4,0.06531300773136839,0.3,4,3
0,37,9,8,6,3,4,0.07311697053962336,0.4,4,3
0,37,9,8,6,3,4,0.07311697053962336,0.5,4,3
0,37,9,8,6,6,4,0.5658744512571229,1.0,4,3
0,37,9,9,6,5,5,8.070176400723341e-16,0.1,4,3
0,37,9,9,6,5,5,6.31953981443324e-16,0.2,4,3
0,37,9,9,6,5,5,6.31953981443324e-16,0.3,4,3
0,37,9,9,6,5,5,6.31953981443324e-16,0.4,4,3
0,37,9,9,6,5,5,6.31953981443324e-16,0.5,4,3
0,37,9,9,6,6,5,0.38351104294911315,1.0,4,3
0,37,9,10,6,4,4,1.1089182321082353e-15,0.1,4,3
0,37,9,10,6,4,4,1.1775265457028544e-15,0.2,4,3
0,37,9,10,6,4,4,1.1775265457028544e-15,0.3,4,3
0,37,9,10,6,4,4,1.1775265457028544e-15,0.4,4,3
0,37,9,10,6,4,4,1.1089182321082353e-15,0.5,4,3
0,37,9,10,6,6,4,0.48557487479282657,1.0,4,3
0,37,9,11,6,5,5,6.096039541481086e-16,0.1,4,3
0,37,9,11,6,5,5,6.096039541481086e-16,0.2,4,3
0,37,9,11,6,5,5,6.096039541481086e-16,0.3,4,3
0,37,9,11,6,5,5,6.096039541481086e-16,0.4,4,3
0,37,9,11,6,5,5,6.096039541481086e-16,0.5,4,3
0,37,9,11,6,5,5,0.5591061280049715,1.0,4,3
0,37,9,12,6,5,5,3.561528539102559e-16,0.1,4,3
0,37,9,12,6,5,5,3.561528539102559e-16,0.2,4,3
0,37,9,12,6,5,5,3.670313026905882e-16,0.3,4,3
0,37,9,12,6,5,5,3.561528539102559e-16,0.4,4,3
0,37,9,12,6,5,5,3.561528539102559e-16,0.5,4,3
0,37,9,12,6,7,5,0.6613362022499798,1.0,4,3
0,37,9,13,6,6,6,4.970767910357929e-16,0.1,4,3
0,37,9,13,6,6,6,5.73556285186575e-16,0.2,4,3
0,37,9,13,6,6,6,4.099865434109764e-16,0.3,4,3
0,37,9,13,6,6,6,5.821677559041156e-16,0.4,4,3
0,37,9,13,6,6,6,5.821677559041156e-16,0.5,4,3
0,37,9,13,6,6,6,5.821677559041156e-16,1.0,4,3
0,37,9,14,6,4,4,3.4150709106275404e-16,0.1,4,3
0,37,9,14,6,4,4,3.4150709106275404e-16,0.2,4,3
0,37,9,14,6,4,4,3.429263564027039e-16,0.3,4,3
0,37,9,14,6,4,4,3.4150709106275404e-16,0.4,4,3
0,37,9,14,6,4,4,3.429263564027039e-16,0.5,4,3
0,37,9,14,6,6,4,0.5118553090405167,1.0,4,3
0,37,9,15,6,5,5,8.98246693211661e-16,0.1,4,3
0,37,9,15,6,5,5,8.98246693211661e-16,0.2,4,3
0,37,9,15,6,5,5,8.98246693211661e-16,0.3,4,3
0,37,9,15,6,5,5,8.98246693211661e-16,0.4,4,3
0,37,9,15,6,5,5,7.921704191954098e-16,0.5,4,3
0,37,9,15,6,6,5,0.5691316833154617,1.0,4,3
0,37,9,16,6,5,5,2.6317230131634244e-16,0.1,4,3
0,37,9,16,6,5,5,2.6317230131634244e-16,0.2,4,3
0,37,9,16,6,5,5,2.6317230131634244e-16,0.3,4,3
0,37,9,16,6,5,5,2.6317230131634244e-16,0.4,4,3
0,37,9,16,6,5,5,2.6317230131634244e-16,0.5,4,3
0,37,9,16,6,6,5,0.7057757003933448,1.0,4,3
0,37,9,17,6,6,6,4.533376446062766e-16,0.1,4,3
0,37,9,17,6,6,6,4.533376446062766e-16,0.2,4,3
0,37,9,17,6,6,6,5.96069754052069e-16,0.3,4,3
0,37,9,17,6,6,6,4.533376446062766e-16,0.4,4,3
0,37,9,17,6,6,6,4.533376446062766e-16,0.5,4,3
0,37,9,17,6,6,6,5.719110774235707e-16,1.0,4,3
0,37,9,18,7,5,5,9.118076116495306e-16,0.1,4,3
0,37,9,18,7,5,5,9.118076116495306e-16,0.2,4,3
0,37,9,18,7,5,5,9.118076116495306e-16,0.3,4,3
0,37,9,18,7,5,5,1.522723486222553e-15,0.4,4,3
0,37,9,18,7,5,5,1.522723486222553e-15,0.5,4,3
0,37,9,18,7,7,5,0.7753461217141346,1.0,4,3
0,37,9,19,7,7,7,1.08659331838872e-15,0.1,4,3
0,37,9,19,7,7,7,1.3369599951658976e-15,0.2,4,3
0,37,9,19,7,7,7,1.203813572617233e-15,0.3,4,3
0,37,9,19,7,7,7,1.0949300066693206e-15,0.4,4,3
0,37,9,19,7,7,7,1.0949300066693206e-15,0.5,4,3
0,37,9,19,7,7,7,1.0949300066693206e-15,1.0,4,3
0,37,9,20,7,5,5,1.092686723123018e-15,0.1,4,3
0,37,9,20,7,5,5,5.46275219237397e-16,0.2,4,3
0,37,9,20,7,5,5,1.092686723123018e-15,0.3,4,3
0,37,9,20,7,5,5,7.40156611275262e-16,0.4,4,3
0,37,9,20,7,5,5,1.068557763349047e-15,0.5,4,3
0,37,9,20,7,6,5,0.5118553090405165,1.0,4,3
0,37,9,21,7,6,6,4.4318931304758507e-16,0.1,4,3
0,37,9,21,7,6,6,4.099141532341422e-16,0.2,4,3
0,37,9,21,7,6,6,4.4318931304758507e-16,0.3,4,3
0,37,9,21,7,6,6,4.4318931304758507e-16,0.4,4,3
0,37,9,21,7,6,6,4.630793871779944e-16,0.5,4,3
0,37,9,21,7,7,6,0.5191976600027284,1.0,4,3
0,37,9,22,7,5,5,6.596753550273835e-16,0.1,4,3
0,37,9,22,7,5,5,5.302615750245726e-16,0.2,4,3
0,37,9,22,7,5,5,6.596753550273835e-16,0.3,4,3
0,37,9,22,7,5,5,6.596753550273835e-16,0.4,4,3
0,37,9,22,7,5,5,6.596753550273835e-16,0.5,4,3
0,37,9,22,7,6,5,0.6194560611827918,1.0,4,3
0,37,9,23,7,6,6,8.368559407308434e-16,0.1,4,3
0,37,9,23,7,6,6,8.740699534821059e-16,0.2,4,3
0,37,9,23,7,6,6,7.483694172995949e-16,0.3,4,3
0,37,9,23,7,6,6,8.740699534821059e-16,0.4,4,3
0,37,9,23,7,6,6,8.740699534821059e-16,0.5,4,3
0,37,9,23,7,7,6,0.395732400289535,1.0,4,3
0,37,9,24,7,7,7,8.623214183430999e-16,0.1,4,3
0,37,9,24,7,7,7,5.473165186267996e-16,0.2,4,3
0,37,9,24,7,7,7,8.623214183430999e-16,0.3,4,3
0,37,9,24,7,7,7,8.623214183430999e-16,0.4,4,3
0,37,9,24,7,7,7,8.623214183430999e-16,0.5,4,3
0,37,9,24,7,7,7,8.623214183430999e-16,1.0,4,3
0,37,9,25,7,6,6,6.212631426039475e-16,0.1,4,3
0,37,9,25,7,6,6,6.212631426039475e-16,0.2,4,3
0,37,9,25,7,6,6,1.0183126446235318e-15,0.3,4,3
0,37,9,25,7,6,6,6.212631426039475e-16,0.4,4,3
0,37,9,25,7,6,6,6.212631426039475e-16,0.5,4,3
0,37,9,25,7,7,6,0.6033421971546984,1.0,4,3
0,37,9,26,7,7,7,1.3064804373016603e-15,0.1,4,3
0,37,9,26,7,7,7,1.3064804373016603e-15,0.2,4,3
0,37,9,26,7,7,7,1.6914951892609825e-15,0.3,4,3
0,37,9,26,7,7,7,1.3064804373016603e-15,0.4,4,3
0,37,9,26,7,7,7,1.3064804373016603e-15,0.5,4,3
0,37,9,26,7,7,7,1.3064804373016603e-15,1.0,4,3
0,37,9,27,8,6,6,4.517582514901858e-16,0.1,4,3
0,37,9,27,8,6,6,4.517582514901858e-16,0.2,4,3
0,37,9,27,8,6,6,4.544209908301405e-16,0.3,4,3
0,37,9,27,8,6,6,4.54548872524453e-16,0.4,4,3
0,37,9,27,8,6,6,4.544209908301405e-16,0.5,4,3
0,37,9,27,8,7,6,0.3898706792360489,1.0,4,3
0,37,9,28,8,7,7,6.201363107873996e-16,0.1,4,3
0,37,9,28,8,7,7,3.1773650056583514e-16,0.2,4,3
0,37,9,28,8,7,7,5.940069412206679e-16,0.3,4,3
0,37,9,28,8,7,7,6.201363107873996e-16,0.4,4,3
0,37,9,28,8,7,7,3.1773650056583514e-16,0.5,4,3
0,37,9,28,8,7,7,6.856848665726999e-16,1.0,4,3
0,37,9,29,8,7,7,1.2872280054789847e-15,0.1,4,3
0,37,9,29,8,7,7,1.2872280054789847e-15,0.2,4,3
0,37,9,29,8,7,7,1.2872280054789847e-15,0.3,4,3
0,37,9,29,8,7,7,1.2872280054789847e-15,0.4,4,3
0,37,9,29,8,7,7,1.142507662140195e-15,0.5,4,3
0,37,9,29,8,7,7,1.142507662140195e-15,1.0,4,3
0,37,9,30,8,6,6,6.57031776331773e-16,0.1,4,3
0,37,9,30,8,6,6,8.248124616104168e-16,0.2,4,3
0,37,9,30,8,6,6,8.248124616104168e-16,0.3,4,3
0,37,9,30,8,6,6,5.159727652416127e-16,0.4,4,3
0,37,9,30,8,6,6,5.005851892372932e-16,0.5,4,3
0,37,9,30,8,7,6,0.3944249283605559,1.0,4,3
0,37,9,31,8,7,7,1.0622837030335336e-15,0.1,4,3
0,37,9,31,8,7,7,1.0622837030335336e-15,0.2,4,3
0,37,9,31,8,7,7,1.0622837030335336e-15,0.3,4,3
0,37,9,31,8,7,7,8.634012622452987e-16,0.4,4,3
0,37,9,31,8,7,7,1.0622837030335336e-15,0.5,4,3
0,37,9,31,8,7,7,1.0622837030335336e-15,1.0,4,3
0,37,9,32,8,7,7,5.552751587279435e-16,0.1,4,3
0,37,9,32,8,7,7,4.3923547619468363e-16,0.2,4,3
0,37,9,32,8,7,7,6.478707224867577e-16,0.3,4,3
0,37,9,32,8,7,7,7.680426279648155e-16,0.4,4,3
0,37,9,32,8,7,7,5.866269134856979e-16,0.5,4,3
0,37,9,32,8,7,7,7.680426279648155e-16,1.0,4,3
0,37,9,33,9,7,7,7.206445329989711e-16,0.1,4,3
0,37,9,33,9,7,7,7.206445329989711e-16,0.2,4,3
0,37,9,33,9,7,7,6.178632764943109e-16,0.3,4,3
0,37,9,33,9,7,7,6.178632764943109e-16,0.4,4,3
0,37,9,33,9,7,7,7.206445329989711e-16,0.5,4,3
0,37,9,33,9,7,7,7.680426279648155e-16,1.0,4,3
0,37,9,34,9,8,8,6.420945179695692e-16,0.1,4,3
0,37,9,34,9,8,8,6.104712755707012e-16,0.2,4,3
0,37,9,34,9,8,8,6.104712755707012e-16,0.3,4,3
0,37,9,34,9,8,8,3.5715567849751827e-16,0.4,4,3
0,37,9,34,9,8,8,3.851030248852976e-16,0.5,4,3
0,37,9,34,9,8,8,3.47313735523415e-16,1.0,4,3
0,37,9,35,9,7,7,6.18907209693444e-16,0.1,4,3
0,37,9,35,9,7,7,6.189072096934439e-16,0.2,4,3
0,37,9,35,9,7,7,6.18907209693444e-16,0.3,4,3
0,37,9,35,9,7,7,6.18907209693444e-16,0.4,4,3
0,37,9,35,9,7,7,7.121482403846899e-16,0.5,4,3
0,37,9,35,9,8,7,0.374460848205402,1.0,4,3
0,37,9,36,9,7,7,2.714818081714577e-16,0.1,4,3
0,37,9,36,9,7,7,2.714818081714577e-16,0.2,4,3
0,37,9,36,9,7,7,2.5443927705056453e-16,0.3,4,3
0,37,9,36,9,7,7,2.3536990626671935e-16,0.4,4,3
0,37,9,36,9,7,7,2.5443927705056453e-16,0.5,4,3
0,37,9,36,9,7,7,2.403166546290009e-16,1.0,4,3
0,37,9,37,9,9,9,3.661521540643945e-16,0.1,4,3
0,37,9,37,9,9,9,4.4000010175136724e-16,0.2,4,3
0,37,9,37,9,9,9,8.546759711699375e-16,0.3,4,3
0,37,9,37,9,9,9,4.511498610512868e-16,0.4,4,3
0,37,9,37,9,9,9,8.546759711699375e-16,0.5,4,3
0,37,9,37,9,9,9,4.4000010175136724e-16,1.0,4,3
0,37,9,38,9,7,7,5.086324656628014e-16,0.1,4,3
0,37,9,38,9,7,7,5.473165186267996e-16,0.2,4,3
0,37,9,38,9,7,7,5.473165186267996e-16,0.3,4,3
0,37,9,38,9,7,7,5.473165186267996e-16,0.4,4,3
0,37,9,38,9,7,7,5.473165186267996e-16,0.5,4,3
0,37,9,38,9,7,7,3.583506492469148e-16,1.0,4,3
0,37,9,39,10,8,8,3.649200426397411e-16,0.1,4,3
0,37,9,39,10,8,8,3.649200426397411e-16,0.2,4,3
0,37,9,39,10,8,8,4.627839591808992e-16,0.3,4,3
0,37,9,39,10,8,8,4.627839591808992e-16,0.4,4,3
0,37,9,39,10,8,8,4.627839591808992e-16,0.5,4,3
0,37,9,39,10,8,8,3.649200426397411e-16,1.0,4,3
0,37,9,40,10,8,8,4.822947095448109e-16,0.1,4,3
0,37,9,40,10,8,8,4.822947095448109e-16,0.2,4,3
0,37,9,40,10,8,8,4.822947095448109e-16,0.3,4,3
0,37,9,40,10,8,8,3.6668924476864113e-16,0.4,4,3
0,37,9,40,10,8,8,4.822947095448109e-16,0.5,4,3
0,37,9,40,10,8,8,4.822947095448109e-16,1.0,4,3
0,37,9,41,10,8,8,7.336613985952122e-16,0.1,4,3
0,37,9,41,10,8,8,7.336613985952122e-16,0.2,4,3
0,37,9,41,10,8,8,7.336613985952122e-16,0.3,4,3
0,37,9,41,10,8,8,7.336613985952122e-16,0.4,4,3
0,37,9,41,10,8,8,7.336613985952122e-16,0.5,4,3
0,37,9,41,10,8,8,8.011025505530219e-16,1.0,4,3
0,38,9,0,5,4,4,3.5261053036584256e-16,0.1,4,3
0,38,9,0,5,4,4,3.5261053036584256e-16,0.2,4,3
0,38,9,0,5,4,4,2.590604970915645e-16,0.3,4,3
0,38,9,0,5,4,4,2.590604970915645e-16,0.4,4,3
0,38,9,0,5,4,4,2.590604970915645e-16,0.5,4,3
0,38,9,0,5,6,4,0.5806390302559503,1.0,4,3
0,38,9,1,5,4,4,1.329597907668726e-15,0.1,4,3
0,38,9,1,5,4,4,1.329597907668726e-15,0.2,4,3
0,38,9,1,5,4,4,1.329597907668726e-15,0.3,4,3
0,38,9,1,5,4,4,1.329597907668726e-15,0.4,4,3
0,38,9,1,5,4,4,1.329597907668726e-15,0.5,4,3
0,38,9,1,5,6,4,0.5178065118763434,1.0,4,3
0,38,9,2,5,5,5,7.56332049259487e-16,0.1,4,3
0,38,9,2,5,5,5,7.248896099484572e-16,0.2,4,3
0,38,9,2,5,5,5,7.56332049259487e-16,0.3,4,3
0,38,9,2,5,5,5,7.248896099484572e-16,0.4,4,3
0,38,9,2,5,5,5,7.248896099484572e-16,0.5,4,3
0,38,9,2,5,6,5,0.4138843930711149,1.0,4,3
0,38,9,3,5,5,5,5.323375375585289e-16,0.1,4,3
0,38,9,3,5,5,5,8.361596360255873e-16,0.2,4,3
0,38,9,3,5,5,5,5.323375375585289e-16,0.3,4,3
0,38,9,3,5,5,5,5.323375375585289e-16,0.4,4,3
0,38,9,3,5,5,5,5.323375375585289e-16,0.5,4,3
0,38,9,3,5,6,5,0.4114285541163095,1.0,4,3
0,38,9,4,5,4,4,4.988868065633942e-16,0.1,4,3
0,38,9,4,5,4,4,4.988868065633942e-16,0.2,4,3
0,38,9,4,5,4,4,5.34518406494218e-16,0.3,4,3
0,38,9,4,5,4,4,5.34518406494218e-16,0.4,4,3
0,38,9,4,5,4,4,4.988868065633942e-16,0.5,4,3
0,38,9,4,5,6,4,0.6127259092581768,1.0,4,3
0,38,9,5,5,4,4,1.3220870518193693e-15,0.1,4,3
0,38,9,5,5,4,4,1.3220870518193693e-15,0.2,4,3
0,38,9,5,5,4,4,1.3220870518193693e-15,0.3,4,3
0,38,9,5,5,4,4,1.3220870518193693e-15,0.4,4,3
0,38,9,5,5,4,4,1.3220870518193693e-15,0.5,4,3
0,38,9,5,5,5,4,0.522432414503199,1.0,4,3
0,38,9,6,5,5,5,8.163853770502435e-16,0.1,4,3
0,38,9,6,5,5,5,8.163853770502435e-16,0.2,4,3
0,38,9,6,5,5,5,8.163853770502435e-16,0.3,4,3
0,38,9,6,5,5,5,8.163853770502435e-16,0.4,4,3
0,38,9,6,5,5,5,8.163853770502435e-16,0.5,4,3
0,38,9,6,5,6,5,0.4118962205575109,1.0,4,3
0,38,9,7,5,4,4,3.5788671590465665e-16,0.1,4,3
0,38,9,7,5,4,4,3.5788671590465665e-16,0.2,4,3
0,38,9,7,5,4,4,3.5788671590465665e-16,0.3,4,3
0,38,9,7,5,4,4,3.5788671590465665e-16,0.4,4,3
0,38,9,7,5,4,4,3.5788671590465665e-16,0.5,4,3
0,38,9,7,5,4,4,0.44682387783413546,1.0,4,3
0,38,9,8,6,5,5,4.846210054677079e-16,0.1,4,3
0,38,9,8,6,5,5,4.846210054677079e-16,0.2,4,3
0,38,9,8,6,5,5,4.846210054677079e-16,0.3,4,3
0,38,9,8,6,5,5,4.846210054677079e-16,0.4,4,3
0,38,9,8,6,5,5,4.846210054677079e-16,0.5,4,3
0,38,9,8,6,6,5,0.5246094110287547,1.0,4,3
0,38,9,9,6,5,5,5.718642766249718e-16,0.1,4,3
0,38,9,9,6,5,5,5.718642766249718e-16,0.2,4,3
0,38,9,9,6,5,5,5.718642766249718e-16,0.3,4,3
0,38,9,9,6,5,5,5.718642766249718e-16,0.4,4,3
0,38,9,9,6,5,5,5.718642766249718e-16,0.5,4,3
0,38,9,9,6,6,5,0.5669959391928618,1.0,4,3
0,38,9,10,6,5,5,1.4233265102459239e-15,0.1,4,3
0,38,9,10,6,5,5,1.4233265102459239e-15,0.2,4,3
0,38,9,10,6,5,5,1.4233265102459239e-15,0.3,4,3
0,38,9,10,6,5,5,1.4233265102459239e-15,0.4,4,3
0,38,9,10,6,5,5,1.4233265102459239e-15,0.5,4,3
0,38,9,10,6,5,5,1.4233265102459239e-15,1.0,4,3
0,38,9,11,6,5,5,4.698917289284313e-16,0.1,4,3
0,38,9,11,6,5,5,7.315503104661287e-16,0.2,4,3
0,38,9,11,6,5,5,7.315503104661287e-16,0.3,4,3
0,38,9,11,6,5,5,4.698917289284313e-16,0.4,4,3
0,38,9,11,6,5,5,1.2598925769993281e-15,0.5,4,3
0,38,9,11,6,6,5,0.48878010360282925,1.0,4,3
0,38,9,12,6,5,5,5.139274732282999e-16,0.1,4,3
0,38,9,12,6,5,5,5.139274732282999e-16,0.2,4,3
0,38,9,12,6,5,5,5.139274732282999e-16,0.3,4,3
0,38,9,12,6,5,5,5.139274732282999e-16,0.4,4,3
0,38,9,12,6,5,5,5.139274732282999e-16,0.5,4,3
0,38,9,12,6,6,5,0.5178065118763433,1.0,4,3
0,38,9,13,6,6,6,8.959255280331001e-16,0.1,4,3
0,38,9,13,6,6,6,4.361071258650567e-16,0.2,4,3
0,38,9,13,6,6,6,8.959255280331001e-16,0.3,4,3
0,38,9,13,6,6,6,8.959255280331001e-16,0.4,4,3
0,38,9,13,6,6,6,8.959255280331001e-16,0.5,4,3
0,38,9,13,6,6,6,8.959255280331001e-16,1.0,4,3
0,38,9,14,6,6,6,5.348301466356157e-16,0.1,4,3
0,38,9,14,6,6,6,6.365113089763389e-16,0.2,4,3
0,38,9,14,6,6,6,5.348301466356157e-16,0.3,4,3
0,38,9,14,6,6,6,5.348301466356157e-16,0.4,4,3
0,38,9,14,6,6,6,6.365113089763389e-16,0.5,4,3
0,38,9,14,6,7,6,0.3884910407957854,1.0,4,3
0,38,9,15,6,6,6,6.796639022550555e-16,0.1,4,3
0,38,9,15,6,6,6,6.796639022550555e-16,0.2,4,3
0,38,9,15,6,6,6,6.796639022550555e-16,0.3,4,3
0,38,9,15,6,6,6,8.048008657026365e-16,0.4,4,3
0,38,9,15,6,6,6,6.796639022550555e-16,0.5,4,3
0,38,9,15,6,6,6,6.796639022550555e-16,1.0,4,3
0,38,9,16,6,6,6,1.1577943537825727e-15,0.1,4,3
0,38,9,16,6,6,6,7.536933701974312e-16,0.2,4,3
0,38,9,16,6,6,6,1.1577943537825727e-15,0.3,4,3
0,38,9,16,6,6,6,7.536933701974312e-16,0.4,4,3
0,38,9,16,6,6,6,1.1577943537825727e-15,0.5,4,3
0,38,9,16,6,6,6,7.536933701974312e-16,1.0,4,3
0,38,9,17,6,5,5,4.61881671567108e-16,0.1,4,3
0,38,9,17,6,5,5,4.61881671567108e-16,0.2,4,3
0,38,9,17,6,5,5,4.61881671567108e-16,0.3,4,3
0,38,9,17,6,5,5,3.9619051229069685e-16,0.4,4,3
0,38,9,17,6,5,5,4.61881671567108e-16,0.5,4,3
0,38,9,17,6,6,5,0.5630273180883458,1.0,4,3
0,38,9,18,7,6,6,8.776324778891101e-16,0.1,4,3
0,38,9,18,7,6,6,8.776324778891101e-16,0.2,4,3
0,38,9,18,7,6,6,8.776324778891101e-16,0.3,4,3
0,38,9,18,7,6,6,8.776324778891101e-16,0.4,4,3
0,38,9,18,7,6,6,8.776324778891101e-16,0.5,4,3
0,38,9,18,7,6,6,0.5806390302559502,1.0,4,3
0,38,9,19,7,6,6,2.735826275383173e-16,0.1,4,3
0,38,9,19,7,6,6,2.735826275383173e-16,0.2,4,3
0,38,9,19,7,6,6,2.735826275383173e-16,0.3,4,3
0,38,9,19,7,6,6,2.735826275383173e-16,0.4,4,3
0,38,9,19,7,6,6,2.735826275383173e-16,0.5,4,3
0,38,9,19,7,6,6,0.5669959391928622,1.0,4,3
0,38,9,20,7,7,7,8.134333786809927e-16,0.1,4,3
0,38,9,20,7,7,7,8.134333786809927e-16,0.2,4,3
0,38,9,20,7,7,7,5.008326946905095e-16,0.3,4,3
0,38,9,20,7,7,7,8.134333786809927e-16,0.4,4,3
0,38,9,20,7,7,7,8.134333786809927e-16,0.5,4,3
0,38,9,20,7,8,7,0.3704623760245701,1.0,4,3
0,38,9,21,7,7,7,8.612314798590039e-16,0.1,4,3
0,38,9,21,7,7,7,8.762252498036492e-16,0.2,4,3
0,38,9,21,7,7,7,8.95216421499773e-16,0.3,4,3
0,38,9,21,7,7,7,8.762252498036492e-16,0.4,4,3
0,38,9,21,7,7,7,8.95216421499773e-16,0.5,4,3
0,38,9,21,7,7,7,8.762252498036492e-16,1.0,4,3
0,38,9,22,7,6,6,9.62706776656716e-16,0.1,4,3
0,38,9,22,7,6,6,9.62706776656716e-16,0.2,4,3
0,38,9,22,7,6,6,9.62706776656716e-16,0.3,4,3
0,38,9,22,7,6,6,9.62706776656716e-16,0.4,4,3
0,38,9,22,7,6,6,9.62706776656716e-16,0.5,4,3
0,38,9,22,7,6,6,6.838640416776854e-16,1.0,4,3
0,38,9,23,7,5,5,6.472707913553419e-16,0.1,4,3
0,38,9,23,7,5,5,6.472707913553419e-16,0.2,4,3
0,38,9,23,7,5,5,6.472707913553419e-16,0.3,4,3
0,38,9,23,7,5,5,6.472707913553419e-16,0.4,4,3
0,38,9,23,7,5,5,6.472707913553419e-16,0.5,4,3
0,38,9,23,7,6,5,0.4114285541163088,1.0,4,3
