,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
2979,14.0,6.0,27.0,8.0,6.0,6.0,8.970018202597236e-16,0.4,4.0,35.0
2980,14.0,6.0,27.0,8.0,6.0,6.0,9.164596162646472e-16,0.5,4.0,35.0
2981,14.0,6.0,27.0,8.0,6.0,6.0,7.535319246558899e-16,1.0,4.0,35.0
2982,14.0,6.0,28.0,8.0,2.0,3.0,0.06278309979508767,0.1,4.0,35.0
2983,14.0,6.0,28.0,8.0,2.0,3.0,0.06278309979508767,0.2,4.0,35.0
2984,14.0,6.0,28.0,8.0,2.0,3.0,0.06278309979508767,0.3,4.0,35.0
2985,14.0,6.0,28.0,8.0,2.0,3.0,0.06278309979508767,0.4,4.0,35.0
2986,14.0,6.0,28.0,8.0,3.0,3.0,0.2525269462571986,0.5,4.0,35.0
2987,14.0,6.0,28.0,8.0,6.0,3.0,0.5325586702976152,1.0,4.0,35.0
2988,14.0,6.0,29.0,8.0,4.0,4.0,6.815231285678225e-16,0.1,4.0,35.0
2989,14.0,6.0,29.0,8.0,4.0,4.0,1.0500335853599266e-15,0.2,4.0,35.0
2990,14.0,6.0,29.0,8.0,4.0,4.0,6.420624190698494e-16,0.3,4.0,35.0
2991,14.0,6.0,29.0,8.0,4.0,4.0,1.0500335853599266e-15,0.4,4.0,35.0
2992,14.0,6.0,29.0,8.0,4.0,4.0,1.2187986032773755e-15,0.5,4.0,35.0
2993,14.0,6.0,29.0,8.0,4.0,4.0,0.4677027828896553,1.0,4.0,35.0
2994,14.0,6.0,30.0,8.0,5.0,5.0,3.893853724554409e-16,0.1,4.0,35.0
2995,14.0,6.0,30.0,8.0,5.0,5.0,3.370458155228579e-16,0.2,4.0,35.0
2996,14.0,6.0,30.0,8.0,5.0,5.0,4.1020476744792524e-16,0.3,4.0,35.0
2997,14.0,6.0,30.0,8.0,5.0,5.0,4.1020476744792524e-16,0.4,4.0,35.0
2998,14.0,6.0,30.0,8.0,5.0,5.0,4.1020476744792524e-16,0.5,4.0,35.0
2999,14.0,6.0,30.0,8.0,5.0,5.0,0.3739259763636485,1.0,4.0,35.0
3000,14.0,6.0,31.0,8.0,6.0,6.0,1.420894478686241e-15,0.1,4.0,35.0
3001,14.0,6.0,31.0,8.0,6.0,6.0,1.4248468003021588e-15,0.2,4.0,35.0
3002,14.0,6.0,31.0,8.0,6.0,6.0,1.3526173474820733e-15,0.3,4.0,35.0
3003,14.0,6.0,31.0,8.0,6.0,6.0,1.2509112466288659e-15,0.4,4.0,35.0
3004,14.0,6.0,31.0,8.0,6.0,6.0,1.4031138269653203e-15,0.5,4.0,35.0
3005,14.0,6.0,31.0,8.0,6.0,6.0,1.4206976193582088e-15,1.0,4.0,35.0
3006,14.0,6.0,32.0,9.0,5.0,5.0,5.668141030483543e-16,0.1,4.0,35.0
3007,14.0,6.0,32.0,9.0,5.0,5.0,5.621678904205421e-16,0.2,4.0,35.0
3008,14.0,6.0,32.0,9.0,5.0,5.0,5.621678904205421e-16,0.3,4.0,35.0
3009,14.0,6.0,32.0,9.0,5.0,5.0,6.290327802061227e-16,0.4,4.0,35.0
3010,14.0,6.0,32.0,9.0,5.0,5.0,5.621678904205421e-16,0.5,4.0,35.0
3011,14.0,6.0,32.0,9.0,5.0,5.0,7.936101003863786e-16,1.0,4.0,35.0
3012,14.0,6.0,33.0,9.0,6.0,6.0,9.164596162646472e-16,0.1,4.0,35.0
3013,14.0,6.0,33.0,9.0,6.0,6.0,5.685145040022342e-16,0.2,4.0,35.0
3014,14.0,6.0,33.0,9.0,6.0,6.0,1.176542390229165e-15,0.3,4.0,35.0
3015,14.0,6.0,33.0,9.0,6.0,6.0,4.506381883806936e-16,0.4,4.0,35.0
3016,14.0,6.0,33.0,9.0,6.0,6.0,7.535319246558899e-16,0.5,4.0,35.0
3017,14.0,6.0,33.0,9.0,6.0,6.0,7.274456064639502e-16,1.0,4.0,35.0
3018,14.0,6.0,34.0,9.0,5.0,5.0,3.7927499769350175e-16,0.1,4.0,35.0
3019,14.0,6.0,34.0,9.0,5.0,5.0,3.762483783711248e-16,0.2,4.0,35.0
3020,14.0,6.0,34.0,9.0,5.0,5.0,5.783588111860743e-16,0.3,4.0,35.0
3021,14.0,6.0,34.0,9.0,5.0,5.0,3.370458155228579e-16,0.4,4.0,35.0
3022,14.0,6.0,34.0,9.0,5.0,5.0,3.6451292973010327e-16,0.5,4.0,35.0
3023,14.0,6.0,34.0,9.0,6.0,5.0,0.5325586702976153,1.0,4.0,35.0
3024,14.0,6.0,35.0,9.0,4.0,4.0,1.0577385839117222e-15,0.1,4.0,35.0
3025,14.0,6.0,35.0,9.0,4.0,4.0,1.0601448986550511e-15,0.2,4.0,35.0
3026,14.0,6.0,35.0,9.0,4.0,4.0,1.2781666835595808e-15,0.3,4.0,35.0
3027,14.0,6.0,35.0,9.0,4.0,4.0,1.0601448986550511e-15,0.4,4.0,35.0
3028,14.0,6.0,35.0,9.0,4.0,4.0,1.0602332516884496e-15,0.5,4.0,35.0
3029,14.0,6.0,35.0,9.0,5.0,4.0,0.43180150184142596,1.0,4.0,35.0
3030,14.0,6.0,36.0,9.0,5.0,5.0,3.893853724554409e-16,0.1,4.0,35.0
3031,14.0,6.0,36.0,9.0,5.0,5.0,4.1020476744792524e-16,0.2,4.0,35.0
3032,14.0,6.0,36.0,9.0,5.0,5.0,3.893853724554409e-16,0.3,4.0,35.0
3033,14.0,6.0,36.0,9.0,5.0,5.0,1.8639608953701938e-16,0.4,4.0,35.0
3034,14.0,6.0,36.0,9.0,5.0,5.0,1.8639608953701938e-16,0.5,4.0,35.0
3035,14.0,6.0,36.0,9.0,6.0,5.0,0.3908770537306053,1.0,4.0,35.0
3036,14.0,6.0,37.0,10.0,6.0,6.0,9.038936077896328e-16,0.1,4.0,35.0
3037,14.0,6.0,37.0,10.0,6.0,6.0,1.4455405806877746e-15,0.2,4.0,35.0
3038,14.0,6.0,37.0,10.0,6.0,6.0,9.038936077896328e-16,0.3,4.0,35.0
3039,14.0,6.0,37.0,10.0,6.0,6.0,9.266242811479526e-16,0.4,4.0,35.0
3040,14.0,6.0,37.0,10.0,6.0,6.0,9.266242811479526e-16,0.5,4.0,35.0
3041,14.0,6.0,37.0,10.0,6.0,6.0,1.6281872022958146e-15,1.0,4.0,35.0
3042,14.0,6.0,38.0,10.0,5.0,5.0,1.003096286595759e-15,0.1,4.0,35.0
3043,14.0,6.0,38.0,10.0,5.0,5.0,6.039924669653035e-16,0.2,4.0,35.0
3044,14.0,6.0,38.0,10.0,5.0,5.0,1.3821031115188031e-15,0.3,4.0,35.0
3045,14.0,6.0,38.0,10.0,5.0,5.0,5.999869207311667e-16,0.4,4.0,35.0
3046,14.0,6.0,38.0,10.0,5.0,5.0,6.039924669653035e-16,0.5,4.0,35.0
3047,14.0,6.0,38.0,10.0,6.0,5.0,0.5325586702976155,1.0,4.0,35.0
3048,14.0,6.0,39.0,10.0,6.0,6.0,1.3875731044652992e-15,0.1,4.0,35.0
3049,14.0,6.0,39.0,10.0,6.0,6.0,1.0035100539598912e-15,0.2,4.0,35.0
3050,14.0,6.0,39.0,10.0,6.0,6.0,7.448247633135147e-16,0.3,4.0,35.0
3051,14.0,6.0,39.0,10.0,6.0,6.0,7.185359067842602e-16,0.4,4.0,35.0
3052,14.0,6.0,39.0,10.0,6.0,6.0,1.3875731044652992e-15,0.5,4.0,35.0
3053,14.0,6.0,39.0,10.0,6.0,6.0,9.158308545591843e-16,1.0,4.0,35.0
3054,14.0,6.0,40.0,10.0,5.0,5.0,1.8639608953701938e-16,0.1,4.0,35.0
3055,14.0,6.0,40.0,10.0,5.0,5.0,3.893853724554409e-16,0.2,4.0,35.0
3056,14.0,6.0,40.0,10.0,5.0,5.0,4.1020476744792524e-16,0.3,4.0,35.0
3057,14.0,6.0,40.0,10.0,5.0,5.0,4.1020476744792524e-16,0.4,4.0,35.0
3058,14.0,6.0,40.0,10.0,5.0,5.0,4.3013179852150794e-16,0.5,4.0,35.0
3059,14.0,6.0,40.0,10.0,6.0,5.0,0.5325586702976153,1.0,4.0,35.0
3060,15.0,6.0,15.0,6.0,6.0,6.0,1.1775226767217222e-15,0.1,4.0,35.0
3061,15.0,6.0,15.0,6.0,6.0,6.0,6.971853512006963e-16,0.2,4.0,35.0
3062,15.0,6.0,15.0,6.0,6.0,6.0,1.3231649881525839e-15,0.3,4.0,35.0
3063,15.0,6.0,15.0,6.0,6.0,6.0,8.238717920296377e-16,0.4,4.0,35.0
3064,15.0,6.0,15.0,6.0,6.0,6.0,7.006232316881744e-16,0.5,4.0,35.0
3065,15.0,6.0,15.0,6.0,6.0,6.0,1.1775226767217222e-15,1.0,4.0,35.0
3066,15.0,6.0,16.0,6.0,5.0,5.0,8.217735710291995e-16,0.1,4.0,35.0
3067,15.0,6.0,16.0,6.0,5.0,5.0,1.0225910597776317e-15,0.2,4.0,35.0
3068,15.0,6.0,16.0,6.0,5.0,5.0,5.412874954826439e-16,0.3,4.0,35.0
3069,15.0,6.0,16.0,6.0,5.0,5.0,4.95653749503933e-16,0.4,4.0,35.0
3070,15.0,6.0,16.0,6.0,5.0,5.0,9.80819765111656e-16,0.5,4.0,35.0
3071,15.0,6.0,16.0,6.0,6.0,5.0,0.6149237872390302,1.0,4.0,35.0
3072,15.0,6.0,17.0,6.0,3.0,3.0,0.011826812303292978,0.1,4.0,35.0
3073,15.0,6.0,17.0,6.0,3.0,3.0,0.011826812303292964,0.2,4.0,35.0
3074,15.0,6.0,17.0,6.0,3.0,3.0,0.011826812303292964,0.3,4.0,35.0
3075,15.0,6.0,17.0,6.0,3.0,3.0,0.011826812303292978,0.4,4.0,35.0
3076,15.0,6.0,17.0,6.0,3.0,3.0,0.07990235566638526,0.5,4.0,35.0
3077,15.0,6.0,17.0,6.0,6.0,3.0,0.704551739521644,1.0,4.0,35.0
3078,15.0,6.0,18.0,6.0,4.0,4.0,9.193559217511773e-16,0.1,4.0,35.0
3079,15.0,6.0,18.0,6.0,4.0,4.0,9.193559217511773e-16,0.2,4.0,35.0
3080,15.0,6.0,18.0,6.0,4.0,4.0,7.000647644429911e-16,0.3,4.0,35.0
3081,15.0,6.0,18.0,6.0,4.0,4.0,9.193559217511773e-16,0.4,4.0,35.0
3082,15.0,6.0,18.0,6.0,4.0,4.0,9.193559217511773e-16,0.5,4.0,35.0
3083,15.0,6.0,18.0,6.0,6.0,4.0,0.67476284795681,1.0,4.0,35.0
3084,15.0,6.0,19.0,7.0,5.0,5.0,1.3741980404039819e-15,0.1,4.0,35.0
3085,15.0,6.0,19.0,7.0,5.0,5.0,1.3571451909403408e-15,0.2,4.0,35.0
3086,15.0,6.0,19.0,7.0,5.0,5.0,1.206129495553654e-15,0.3,4.0,35.0
3087,15.0,6.0,19.0,7.0,5.0,5.0,1.3742113094875327e-15,0.4,4.0,35.0
3088,15.0,6.0,19.0,7.0,5.0,5.0,1.3815884669355218e-15,0.5,4.0,35.0
3089,15.0,6.0,19.0,7.0,5.0,5.0,0.5798943639504617,1.0,4.0,35.0
3090,15.0,6.0,20.0,7.0,4.0,4.0,4.3348456114214685e-16,0.1,4.0,35.0
3091,15.0,6.0,20.0,7.0,4.0,4.0,3.667383025872331e-16,0.2,4.0,35.0
3092,15.0,6.0,20.0,7.0,4.0,4.0,3.667383025872331e-16,0.3,4.0,35.0
3093,15.0,6.0,20.0,7.0,4.0,4.0,7.613727504619279e-16,0.4,4.0,35.0
3094,15.0,6.0,20.0,7.0,4.0,4.0,7.613727504619278e-16,0.5,4.0,35.0
3095,15.0,6.0,20.0,7.0,6.0,4.0,0.704551739521644,1.0,4.0,35.0
3096,15.0,6.0,21.0,7.0,5.0,5.0,1.2627640234508634e-15,0.1,4.0,35.0
3097,15.0,6.0,21.0,7.0,5.0,5.0,9.42086517976573e-16,0.2,4.0,35.0
3098,15.0,6.0,21.0,7.0,5.0,5.0,9.42086517976573e-16,0.3,4.0,35.0
3099,15.0,6.0,21.0,7.0,5.0,5.0,5.93714454230979e-16,0.4,4.0,35.0
3100,15.0,6.0,21.0,7.0,5.0,5.0,6.356922834813202e-16,0.5,4.0,35.0
3101,15.0,6.0,21.0,7.0,6.0,5.0,0.4517966901704923,1.0,4.0,35.0
3102,15.0,6.0,22.0,7.0,5.0,5.0,1.1063493867698276e-15,0.1,4.0,35.0
3103,15.0,6.0,22.0,7.0,5.0,5.0,1.2536457011085669e-15,0.2,4.0,35.0
3104,15.0,6.0,22.0,7.0,5.0,5.0,1.2215360827765039e-15,0.3,4.0,35.0
3105,15.0,6.0,22.0,7.0,5.0,5.0,1.2536457011085669e-15,0.4,4.0,35.0
3106,15.0,6.0,22.0,7.0,5.0,5.0,1.2536457011085669e-15,0.5,4.0,35.0
3107,15.0,6.0,22.0,7.0,6.0,5.0,0.45179669017049223,1.0,4.0,35.0
3108,15.0,6.0,23.0,7.0,4.0,4.0,3.5463878326042154e-16,0.1,4.0,35.0
3109,15.0,6.0,23.0,7.0,4.0,4.0,3.5463878326042154e-16,0.2,4.0,35.0
3110,15.0,6.0,23.0,7.0,4.0,4.0,3.5463878326042154e-16,0.3,4.0,35.0
3111,15.0,6.0,23.0,7.0,4.0,4.0,6.477182564824607e-16,0.4,4.0,35.0
3112,15.0,6.0,23.0,7.0,4.0,4.0,3.5463878326042154e-16,0.5,4.0,35.0
3113,15.0,6.0,23.0,7.0,6.0,4.0,0.6747628479568097,1.0,4.0,35.0
3114,15.0,6.0,24.0,7.0,3.0,3.0,3.040470972244059e-16,0.1,4.0,35.0
3115,15.0,6.0,24.0,7.0,3.0,3.0,3.040470972244059e-16,0.2,4.0,35.0
3116,15.0,6.0,24.0,7.0,3.0,3.0,3.040470972244059e-16,0.3,4.0,35.0
3117,15.0,6.0,24.0,7.0,3.0,3.0,3.040470972244059e-16,0.4,4.0,35.0
3118,15.0,6.0,24.0,7.0,3.0,3.0,0.07990235566638529,0.5,4.0,35.0
3119,15.0,6.0,24.0,7.0,6.0,3.0,0.6747628479568103,1.0,4.0,35.0
3120,15.0,6.0,25.0,7.0,6.0,6.0,1.1251346976834797e-15,0.1,4.0,35.0
3121,15.0,6.0,25.0,7.0,6.0,6.0,1.851156675078533e-15,0.2,4.0,35.0
3122,15.0,6.0,25.0,7.0,6.0,6.0,1.2861796818188456e-15,0.3,4.0,35.0
3123,15.0,6.0,25.0,7.0,6.0,6.0,9.218684856123825e-16,0.4,4.0,35.0
3124,15.0,6.0,25.0,7.0,6.0,6.0,1.2861796818188456e-15,0.5,4.0,35.0
3125,15.0,6.0,25.0,7.0,6.0,6.0,0.6149237872390304,1.0,4.0,35.0
3126,15.0,6.0,26.0,7.0,5.0,5.0,1.070498868713715e-15,0.1,4.0,35.0
3127,15.0,6.0,26.0,7.0,5.0,5.0,1.070498868713715e-15,0.2,4.0,35.0
3128,15.0,6.0,26.0,7.0,5.0,5.0,6.308254280586532e-16,0.3,4.0,35.0
3129,15.0,6.0,26.0,7.0,5.0,5.0,2.0876825685533062e-16,0.4,4.0,35.0
3130,15.0,6.0,26.0,7.0,5.0,5.0,4.531843393398287e-16,0.5,4.0,35.0
3131,15.0,6.0,26.0,7.0,6.0,5.0,0.5197418251894641,1.0,4.0,35.0
3132,15.0,6.0,27.0,8.0,4.0,4.0,1.0694292975466655e-15,0.1,4.0,35.0
3133,15.0,6.0,27.0,8.0,4.0,4.0,1.1737677232776302e-15,0.2,4.0,35.0
3134,15.0,6.0,27.0,8.0,4.0,4.0,1.1737677232776302e-15,0.3,4.0,35.0
3135,15.0,6.0,27.0,8.0,4.0,4.0,1.1737677232776302e-15,0.4,4.0,35.0
3136,15.0,6.0,27.0,8.0,4.0,4.0,1.1737677232776302e-15,0.5,4.0,35.0
3137,15.0,6.0,27.0,8.0,6.0,4.0,0.7045517395216438,1.0,4.0,35.0
3138,15.0,6.0,28.0,8.0,5.0,5.0,6.409777281593733e-16,0.1,4.0,35.0
3139,15.0,6.0,28.0,8.0,5.0,5.0,7.626861207602947e-16,0.2,4.0,35.0
3140,15.0,6.0,28.0,8.0,5.0,5.0,9.936345340934757e-16,0.3,4.0,35.0
3141,15.0,6.0,28.0,8.0,5.0,5.0,9.627071120302593e-16,0.4,4.0,35.0
3142,15.0,6.0,28.0,8.0,5.0,5.0,9.114327035160071e-16,0.5,4.0,35.0
3143,15.0,6.0,28.0,8.0,6.0,5.0,0.6149237872390303,1.0,4.0,35.0
3144,15.0,6.0,29.0,8.0,6.0,6.0,9.390306526673747e-16,0.1,4.0,35.0
3145,15.0,6.0,29.0,8.0,6.0,6.0,8.625050429319477e-16,0.2,4.0,35.0
3146,15.0,6.0,29.0,8.0,6.0,6.0,8.632749473546597e-16,0.3,4.0,35.0
3147,15.0,6.0,29.0,8.0,6.0,6.0,8.632749473546597e-16,0.4,4.0,35.0
3148,15.0,6.0,29.0,8.0,6.0,6.0,8.625050429319477e-16,0.5,4.0,35.0
3149,15.0,6.0,29.0,8.0,6.0,6.0,9.889250471457849e-16,1.0,4.0,35.0
3150,15.0,6.0,30.0,8.0,5.0,5.0,4.612900425068821e-16,0.1,4.0,35.0
3151,15.0,6.0,30.0,8.0,5.0,5.0,4.2738332598488584e-16,0.2,4.0,35.0
3152,15.0,6.0,30.0,8.0,5.0,5.0,3.3387116665414274e-16,0.3,4.0,35.0
3153,15.0,6.0,30.0,8.0,5.0,5.0,3.3387116665414274e-16,0.4,4.0,35.0
3154,15.0,6.0,30.0,8.0,5.0,5.0,4.2738332598488584e-16,0.5,4.0,35.0
3155,15.0,6.0,30.0,8.0,6.0,5.0,0.6747628479568104,1.0,4.0,35.0
3156,15.0,6.0,31.0,8.0,4.0,4.0,1.1108041217159358e-15,0.1,4.0,35.0
3157,15.0,6.0,31.0,8.0,4.0,4.0,5.604064134154125e-16,0.2,4.0,35.0
3158,15.0,6.0,31.0,8.0,4.0,4.0,1.1108041217159358e-15,0.3,4.0,35.0
3159,15.0,6.0,31.0,8.0,4.0,4.0,1.1108041217159358e-15,0.4,4.0,35.0
3160,15.0,6.0,31.0,8.0,4.0,4.0,1.1108041217159358e-15,0.5,4.0,35.0
3161,15.0,6.0,31.0,8.0,6.0,4.0,0.704551739521644,1.0,4.0,35.0
3162,15.0,6.0,32.0,9.0,6.0,6.0,7.222205242416068e-16,0.1,4.0,35.0
3163,15.0,6.0,32.0,9.0,6.0,6.0,7.222205242416068e-16,0.2,4.0,35.0
3164,15.0,6.0,32.0,9.0,6.0,6.0,6.780548295621211e-16,0.3,4.0,35.0
3165,15.0,6.0,32.0,9.0,6.0,6.0,5.970659078591913e-16,0.4,4.0,35.0
3166,15.0,6.0,32.0,9.0,6.0,6.0,6.780548295621211e-16,0.5,4.0,35.0
3167,15.0,6.0,32.0,9.0,6.0,6.0,0.704551739521644,1.0,4.0,35.0
3168,15.0,6.0,33.0,9.0,5.0,5.0,3.67474587384862e-16,0.1,4.0,35.0
3169,15.0,6.0,33.0,9.0,5.0,5.0,3.67474587384862e-16,0.2,4.0,35.0
3170,15.0,6.0,33.0,9.0,5.0,5.0,3.67474587384862e-16,0.3,4.0,35.0
3171,15.0,6.0,33.0,9.0,5.0,5.0,3.67474587384862e-16,0.4,4.0,35.0
3172,15.0,6.0,33.0,9.0,5.0,5.0,5.257522268178078e-16,0.5,4.0,35.0
3173,15.0,6.0,33.0,9.0,6.0,5.0,0.6747628479568099,1.0,4.0,35.0
3174,15.0,6.0,34.0,9.0,6.0,6.0,1.6106322942293063e-15,0.1,4.0,35.0
3175,15.0,6.0,34.0,9.0,6.0,6.0,1.1621633878899784e-15,0.2,4.0,35.0
3176,15.0,6.0,34.0,9.0,6.0,6.0,9.819928206756289e-16,0.3,4.0,35.0
3177,15.0,6.0,34.0,9.0,6.0,6.0,1.1621633878899784e-15,0.4,4.0,35.0
3178,15.0,6.0,34.0,9.0,6.0,6.0,1.6837778423790725e-15,0.5,4.0,35.0
3179,15.0,6.0,34.0,9.0,6.0,6.0,0.6149237872390303,1.0,4.0,35.0
3180,15.0,6.0,35.0,9.0,6.0,6.0,8.679807977942204e-16,0.1,4.0,35.0
3181,15.0,6.0,35.0,9.0,6.0,6.0,8.632749473546597e-16,0.2,4.0,35.0
3182,15.0,6.0,35.0,9.0,6.0,6.0,8.625050429319477e-16,0.3,4.0,35.0
3183,15.0,6.0,35.0,9.0,6.0,6.0,8.625050429319477e-16,0.4,4.0,35.0
3184,15.0,6.0,35.0,9.0,6.0,6.0,1.2195457609730274e-15,0.5,4.0,35.0
3185,15.0,6.0,35.0,9.0,6.0,6.0,9.67778031104966e-16,1.0,4.0,35.0
3186,15.0,6.0,36.0,9.0,6.0,6.0,1.1244259899003964e-15,0.1,4.0,35.0
3187,15.0,6.0,36.0,9.0,6.0,6.0,8.805214464059011e-16,0.2,4.0,35.0
3188,15.0,6.0,36.0,9.0,6.0,6.0,6.34887698237895e-16,0.3,4.0,35.0
3189,15.0,6.0,36.0,9.0,6.0,6.0,8.805214464059011e-16,0.4,4.0,35.0
3190,15.0,6.0,36.0,9.0,6.0,6.0,6.490587201064156e-16,0.5,4.0,35.0
3191,15.0,6.0,36.0,9.0,6.0,6.0,8.805214464059011e-16,1.0,4.0,35.0
3192,15.0,6.0,37.0,10.0,5.0,5.0,1.3571451909403408e-15,0.1,4.0,35.0
3193,15.0,6.0,37.0,10.0,5.0,5.0,1.2061215116003314e-15,0.2,4.0,35.0
3194,15.0,6.0,37.0,10.0,5.0,5.0,1.3742651865949218e-15,0.3,4.0,35.0
3195,15.0,6.0,37.0,10.0,5.0,5.0,1.2949901900844215e-15,0.4,4.0,35.0
3196,15.0,6.0,37.0,10.0,5.0,5.0,1.374234399935058e-15,0.5,4.0,35.0
3197,15.0,6.0,37.0,10.0,6.0,5.0,0.7045517395216433,1.0,4.0,35.0
3198,15.0,6.0,38.0,10.0,6.0,6.0,8.506696266379981e-16,0.1,4.0,35.0
3199,15.0,6.0,38.0,10.0,6.0,6.0,8.506696266379982e-16,0.2,4.0,35.0
3200,15.0,6.0,38.0,10.0,6.0,6.0,1.209133507097486e-15,0.3,4.0,35.0
3201,15.0,6.0,38.0,10.0,6.0,6.0,1.3172358746894093e-15,0.4,4.0,35.0
3202,15.0,6.0,38.0,10.0,6.0,6.0,1.1758193751898253e-15,0.5,4.0,35.0
3203,15.0,6.0,38.0,10.0,6.0,6.0,0.6149237872390304,1.0,4.0,35.0
3204,15.0,6.0,39.0,10.0,5.0,5.0,3.3387116665414274e-16,0.1,4.0,35.0
3205,15.0,6.0,39.0,10.0,5.0,5.0,3.3387116665414274e-16,0.2,4.0,35.0
3206,15.0,6.0,39.0,10.0,5.0,5.0,3.3387116665414274e-16,0.3,4.0,35.0
3207,15.0,6.0,39.0,10.0,5.0,5.0,4.630919549245515e-16,0.4,4.0,35.0
3208,15.0,6.0,39.0,10.0,5.0,5.0,4.2738332598488584e-16,0.5,4.0,35.0
3209,15.0,6.0,39.0,10.0,6.0,5.0,0.6747628479568107,1.0,4.0,35.0
3210,15.0,6.0,40.0,10.0,6.0,6.0,1.6884626086258358e-15,0.1,4.0,35.0
3211,15.0,6.0,40.0,10.0,6.0,6.0,1.6837778423790725e-15,0.2,4.0,35.0
3212,15.0,6.0,40.0,10.0,6.0,6.0,1.1758193751898253e-15,0.3,4.0,35.0
3213,15.0,6.0,40.0,10.0,6.0,6.0,1.3459855715505797e-15,0.4,4.0,35.0
3214,15.0,6.0,40.0,10.0,6.0,6.0,1.1923080680528637e-15,0.5,4.0,35.0
3215,15.0,6.0,40.0,10.0,6.0,6.0,0.6149237872390306,1.0,4.0,35.0
3216,16.0,6.0,16.0,6.0,6.0,6.0,8.528059101964587e-16,0.1,4.0,35.0
3217,16.0,6.0,16.0,6.0,6.0,6.0,8.669760957417188e-16,0.2,4.0,35.0
3218,16.0,6.0,16.0,6.0,6.0,6.0,7.97808131506532e-16,0.3,4.0,35.0
3219,16.0,6.0,16.0,6.0,6.0,6.0,7.941576161344148e-16,0.4,4.0,35.0
3220,16.0,6.0,16.0,6.0,6.0,6.0,8.669760957417188e-16,0.5,4.0,35.0
3221,16.0,6.0,16.0,6.0,6.0,6.0,7.691982599972199e-16,1.0,4.0,35.0
3222,16.0,6.0,17.0,6.0,2.0,2.0,0.06278309979508767,0.1,4.0,35.0
3223,16.0,6.0,17.0,6.0,2.0,2.0,0.06278309979508767,0.2,4.0,35.0
3224,16.0,6.0,17.0,6.0,3.0,2.0,0.18239752569614948,0.3,4.0,35.0
3225,16.0,6.0,17.0,6.0,3.0,2.0,0.20176549119376236,0.4,4.0,35.0
3226,16.0,6.0,17.0,6.0,3.0,2.0,0.07990235566638519,0.5,4.0,35.0
3227,16.0,6.0,17.0,6.0,5.0,2.0,0.6624902992488086,1.0,4.0,35.0
3228,16.0,6.0,18.0,6.0,3.0,3.0,2.835634078225071e-16,0.1,4.0,35.0
3229,16.0,6.0,18.0,6.0,3.0,3.0,2.835634078225071e-16,0.2,4.0,35.0
3230,16.0,6.0,18.0,6.0,3.0,3.0,2.835634078225071e-16,0.3,4.0,35.0
3231,16.0,6.0,18.0,6.0,3.0,3.0,0.25735564875509775,0.4,4.0,35.0
3232,16.0,6.0,18.0,6.0,4.0,3.0,0.24442630789971248,0.5,4.0,35.0
3233,16.0,6.0,18.0,6.0,6.0,3.0,0.6310186341837295,1.0,4.0,35.0
3234,16.0,6.0,19.0,7.0,4.0,4.0,4.3166937103492312e-16,0.1,4.0,35.0
3235,16.0,6.0,19.0,7.0,4.0,4.0,5.063779302182198e-16,0.2,4.0,35.0
3236,16.0,6.0,19.0,7.0,4.0,4.0,4.3166937103492312e-16,0.3,4.0,35.0
3237,16.0,6.0,19.0,7.0,4.0,4.0,4.000826974961211e-16,0.4,4.0,35.0
3238,16.0,6.0,19.0,7.0,4.0,4.0,5.063853522980827e-16,0.5,4.0,35.0
3239,16.0,6.0,19.0,7.0,6.0,4.0,0.6459652957050358,1.0,4.0,35.0
3240,16.0,6.0,20.0,7.0,2.0,3.0,0.06278309979508767,0.1,4.0,35.0
3241,16.0,6.0,20.0,7.0,2.0,3.0,0.06278309979508767,0.2,4.0,35.0
3242,16.0,6.0,20.0,7.0,3.0,3.0,0.15101704486727238,0.3,4.0,35.0
3243,16.0,6.0,20.0,7.0,3.0,3.0,0.20176549119376236,0.4,4.0,35.0
3244,16.0,6.0,20.0,7.0,3.0,3.0,0.07990235566638534,0.5,4.0,35.0
3245,16.0,6.0,20.0,7.0,5.0,3.0,0.7351863052199752,1.0,4.0,35.0
3246,16.0,6.0,21.0,7.0,5.0,5.0,1.6985579461401834e-15,0.1,4.0,35.0
3247,16.0,6.0,21.0,7.0,5.0,5.0,1.5578890837662053e-15,0.2,4.0,35.0
3248,16.0,6.0,21.0,7.0,5.0,5.0,1.5578890837662053e-15,0.3,4.0,35.0
3249,16.0,6.0,21.0,7.0,5.0,5.0,1.5578890837662053e-15,0.4,4.0,35.0
3250,16.0,6.0,21.0,7.0,5.0,5.0,1.5578890837662053e-15,0.5,4.0,35.0
3251,16.0,6.0,21.0,7.0,6.0,5.0,0.41065653292899795,1.0,4.0,35.0
3252,16.0,6.0,22.0,7.0,5.0,5.0,3.685205856118517e-16,0.1,4.0,35.0
3253,16.0,6.0,22.0,7.0,5.0,5.0,3.4164979635585816e-16,0.2,4.0,35.0
3254,16.0,6.0,22.0,7.0,5.0,5.0,3.685205856118517e-16,0.3,4.0,35.0
3255,16.0,6.0,22.0,7.0,5.0,5.0,3.4741097598056715e-16,0.4,4.0,35.0
3256,16.0,6.0,22.0,7.0,5.0,5.0,3.4386471311678753e-16,0.5,4.0,35.0
3257,16.0,6.0,22.0,7.0,6.0,5.0,0.4106565329289972,1.0,4.0,35.0
