,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,19,8,9,6,7,5,0.6201554061814817,1.0,4,4
0,19,8,10,6,5,5,3.494038215357386e-16,0.1,4,4
0,19,8,10,6,5,5,2.500262195406514e-16,0.2,4,4
0,19,8,10,6,5,5,2.500262195406514e-16,0.3,4,4
0,19,8,10,6,5,5,3.8359549544253365e-16,0.4,4,4
0,19,8,10,6,5,5,3.8359549544253365e-16,0.5,4,4
0,19,8,10,6,6,5,0.4108080029142897,1.0,4,4
0,19,8,11,6,5,5,5.29980487102205e-16,0.1,4,4
0,19,8,11,6,5,5,5.498102586101988e-16,0.2,4,4
0,19,8,11,6,5,5,5.29980487102205e-16,0.3,4,4
0,19,8,11,6,5,5,5.170307243294195e-16,0.4,4,4
0,19,8,11,6,5,5,5.29980487102205e-16,0.5,4,4
0,19,8,11,6,5,5,0.3645682660402472,1.0,4,4
0,19,8,12,7,6,6,5.605728073696701e-16,0.1,4,4
0,19,8,12,7,6,6,5.298518148726544e-16,0.2,4,4
0,19,8,12,7,6,6,5.298518148726544e-16,0.3,4,4
0,19,8,12,7,6,6,5.605728073696701e-16,0.4,4,4
0,19,8,12,7,6,6,5.298518148726544e-16,0.5,4,4
0,19,8,12,7,7,6,0.5830866857800466,1.0,4,4
0,19,8,13,7,6,6,2.338812211970087e-16,0.1,4,4
0,19,8,13,7,6,6,8.683444520545155e-16,0.2,4,4
0,19,8,13,7,6,6,8.683444520545155e-16,0.3,4,4
0,19,8,13,7,6,6,8.683444520545155e-16,0.4,4,4
0,19,8,13,7,6,6,8.683444520545155e-16,0.5,4,4
0,19,8,13,7,7,6,0.5467139815918723,1.0,4,4
0,19,8,14,7,6,6,8.809980998024386e-16,0.1,4,4
0,19,8,14,7,6,6,8.809980998024386e-16,0.2,4,4
0,19,8,14,7,6,6,8.809980998024386e-16,0.3,4,4
0,19,8,14,7,6,6,8.809980998024386e-16,0.4,4,4
0,19,8,14,7,6,6,8.809980998024386e-16,0.5,4,4
0,19,8,14,7,7,6,0.3831557426735834,1.0,4,4
0,19,8,15,7,6,6,7.607172685510104e-16,0.1,4,4
0,19,8,15,7,6,6,6.942957643684682e-16,0.2,4,4
0,19,8,15,7,6,6,6.942957643684682e-16,0.3,4,4
0,19,8,15,7,6,6,7.607172685510104e-16,0.4,4,4
0,19,8,15,7,6,6,8.409961309190431e-16,0.5,4,4
0,19,8,15,7,6,6,6.942957643684682e-16,1.0,4,4
0,19,8,16,7,7,7,6.972910979248542e-16,0.1,4,4
0,19,8,16,7,7,7,6.972910979248542e-16,0.2,4,4
0,19,8,16,7,7,7,7.157598548339041e-16,0.3,4,4
0,19,8,16,7,7,7,7.078651319015756e-16,0.4,4,4
0,19,8,16,7,7,7,6.972910979248542e-16,0.5,4,4
0,19,8,16,7,7,7,7.160670062840491e-16,1.0,4,4
0,19,8,17,8,7,7,1.055809609552941e-15,0.1,4,4
0,19,8,17,8,7,7,1.055809609552941e-15,0.2,4,4
0,19,8,17,8,7,7,7.861508985990347e-16,0.3,4,4
0,19,8,17,8,7,7,7.861508985990347e-16,0.4,4,4
0,19,8,17,8,7,7,7.861508985990347e-16,0.5,4,4
0,19,8,17,8,7,7,6.36539620641304e-16,1.0,4,4
0,19,8,18,8,7,7,6.116100606029944e-16,0.1,4,4
0,19,8,18,8,7,7,6.116100606029944e-16,0.2,4,4
0,19,8,18,8,7,7,6.116100606029944e-16,0.3,4,4
0,19,8,18,8,7,7,6.116100606029944e-16,0.4,4,4
0,19,8,18,8,7,7,6.116100606029944e-16,0.5,4,4
0,19,8,18,8,8,7,0.486204790529391,1.0,4,4
0,19,8,19,8,8,8,1.8566505496150708e-15,0.1,4,4
0,19,8,19,8,8,8,1.8566505496150708e-15,0.2,4,4
0,19,8,19,8,8,8,8.218774799415377e-16,0.3,4,4
0,19,8,19,8,8,8,8.218774799415377e-16,0.4,4,4
0,19,8,19,8,8,8,8.218774799415377e-16,0.5,4,4
0,19,8,19,8,8,8,8.218774799415377e-16,1.0,4,4
0,19,8,20,8,7,7,5.424298896139332e-16,0.1,4,4
0,19,8,20,8,7,7,3.9311359606707236e-16,0.2,4,4
0,19,8,20,8,7,7,3.9311359606707236e-16,0.3,4,4
0,19,8,20,8,7,7,3.491192407032406e-16,0.4,4,4
0,19,8,20,8,7,7,3.9311359606707236e-16,0.5,4,4
0,19,8,20,8,8,7,0.3732648102317116,1.0,4,4
0,19,8,21,8,7,7,4.940651952403198e-16,0.1,4,4
0,19,8,21,8,7,7,5.51185096443808e-16,0.2,4,4
0,19,8,21,8,7,7,5.559156686498405e-16,0.3,4,4
0,19,8,21,8,7,7,4.512795501907407e-16,0.4,4,4
0,19,8,21,8,7,7,4.512795501907407e-16,0.5,4,4
0,19,8,21,8,7,7,5.559156686498405e-16,1.0,4,4
0,20,8,0,5,3,4,0.07590914813300827,0.1,4,4
0,20,8,0,5,3,4,0.07590914813300827,0.2,4,4
0,20,8,0,5,3,4,0.07590914813300827,0.3,4,4
0,20,8,0,5,3,4,0.1039718942135683,0.4,4,4
0,20,8,0,5,3,4,0.10397189421356828,0.5,4,4
0,20,8,0,5,5,4,0.6055134360444362,1.0,4,4
0,20,8,1,5,4,4,6.895155172517179e-16,0.1,4,4
0,20,8,1,5,4,4,7.01995737869458e-16,0.2,4,4
0,20,8,1,5,4,4,7.01995737869458e-16,0.3,4,4
0,20,8,1,5,4,4,7.026568640267582e-16,0.4,4,4
0,20,8,1,5,4,4,7.01995737869458e-16,0.5,4,4
0,20,8,1,5,5,4,0.5331916420699667,1.0,4,4
0,20,8,2,5,5,5,6.6319363992715685e-16,0.1,4,4
0,20,8,2,5,5,5,6.6319363992715685e-16,0.2,4,4
0,20,8,2,5,5,5,5.515349588352006e-16,0.3,4,4
0,20,8,2,5,5,5,6.6319363992715685e-16,0.4,4,4
0,20,8,2,5,5,5,6.6319363992715685e-16,0.5,4,4
0,20,8,2,5,5,5,5.515349588352006e-16,1.0,4,4
0,20,8,3,5,4,4,5.92970637721297e-16,0.1,4,4
0,20,8,3,5,4,4,5.92970637721297e-16,0.2,4,4
0,20,8,3,5,4,4,5.92970637721297e-16,0.3,4,4
0,20,8,3,5,4,4,5.92970637721297e-16,0.4,4,4
0,20,8,3,5,4,4,5.92970637721297e-16,0.5,4,4
0,20,8,3,5,5,4,0.3886253514494146,1.0,4,4
0,20,8,4,5,5,5,6.025569733275125e-17,0.1,4,4
0,20,8,4,5,5,5,6.025569733275125e-17,0.2,4,4
0,20,8,4,5,5,5,6.025569733275125e-17,0.3,4,4
0,20,8,4,5,5,5,6.025569733275125e-17,0.4,4,4
0,20,8,4,5,5,5,6.025569733275125e-17,0.5,4,4
0,20,8,4,5,5,5,2.2100584504212083e-16,1.0,4,4
0,20,8,5,5,4,4,9.36571176049805e-16,0.1,4,4
0,20,8,5,5,4,4,9.36571176049805e-16,0.2,4,4
0,20,8,5,5,4,4,1.2582857890064081e-15,0.3,4,4
0,20,8,5,5,4,4,9.36571176049805e-16,0.4,4,4
0,20,8,5,5,4,4,1.2582857890064081e-15,0.5,4,4
0,20,8,5,5,6,4,0.7230212047658177,1.0,4,4
0,20,8,6,5,3,4,0.07590914813300827,0.1,4,4
0,20,8,6,5,3,4,0.07590914813300823,0.2,4,4
0,20,8,6,5,3,4,0.07590914813300823,0.3,4,4
0,20,8,6,5,3,4,0.10397189421356828,0.4,4,4
0,20,8,6,5,5,4,0.33370813086220674,0.5,4,4
0,20,8,6,5,6,4,0.7065187192952553,1.0,4,4
0,20,8,7,6,5,5,1.0948337506457633e-15,0.1,4,4
0,20,8,7,6,5,5,1.221365069933024e-15,0.2,4,4
0,20,8,7,6,5,5,1.0948337506457633e-15,0.3,4,4
0,20,8,7,6,5,5,1.140278929362669e-15,0.4,4,4
0,20,8,7,6,5,5,0.33370813086220685,0.5,4,4
0,20,8,7,6,6,5,0.5597481121021335,1.0,4,4
0,20,8,8,6,5,5,8.224487712710368e-16,0.1,4,4
0,20,8,8,6,5,5,8.905582745674953e-16,0.2,4,4
0,20,8,8,6,5,5,8.905582745674953e-16,0.3,4,4
0,20,8,8,6,5,5,8.905582745674953e-16,0.4,4,4
0,20,8,8,6,5,5,8.224487712710368e-16,0.5,4,4
0,20,8,8,6,7,5,0.6612976323852742,1.0,4,4
0,20,8,9,6,6,6,6.527803804588471e-16,0.1,4,4
0,20,8,9,6,6,6,1.4424891448372604e-15,0.2,4,4
0,20,8,9,6,6,6,1.1005855420455546e-15,0.3,4,4
0,20,8,9,6,6,6,1.3882930420063458e-15,0.4,4,4
0,20,8,9,6,6,6,1.4424891448372604e-15,0.5,4,4
0,20,8,9,6,7,6,0.42335422049893756,1.0,4,4
0,20,8,10,6,6,6,4.565976761708617e-16,0.1,4,4
0,20,8,10,6,6,6,4.565976761708617e-16,0.2,4,4
0,20,8,10,6,6,6,4.565976761708617e-16,0.3,4,4
0,20,8,10,6,6,6,8.968635139629898e-16,0.4,4,4
0,20,8,10,6,6,6,4.567905364002108e-16,0.5,4,4
0,20,8,10,6,8,6,0.9396413344443413,1.0,4,4
0,20,8,11,6,5,5,1.0183339211675368e-15,0.1,4,4
0,20,8,11,6,5,5,1.0183339211675368e-15,0.2,4,4
0,20,8,11,6,5,5,1.0021825995944669e-15,0.3,4,4
0,20,8,11,6,5,5,1.0021825995944669e-15,0.4,4,4
0,20,8,11,6,5,5,1.0183339211675368e-15,0.5,4,4
0,20,8,11,6,6,5,0.45522874388154994,1.0,4,4
0,20,8,12,7,6,6,6.232109530813366e-16,0.1,4,4
0,20,8,12,7,6,6,4.845280142234899e-16,0.2,4,4
0,20,8,12,7,6,6,4.845280142234899e-16,0.3,4,4
0,20,8,12,7,6,6,4.845280142234899e-16,0.4,4,4
0,20,8,12,7,6,6,4.845280142234899e-16,0.5,4,4
0,20,8,12,7,6,6,0.610578819440402,1.0,4,4
0,20,8,13,7,6,6,1.5540932717816952e-15,0.1,4,4
0,20,8,13,7,6,6,9.55156768348153e-16,0.2,4,4
0,20,8,13,7,6,6,9.55156768348153e-16,0.3,4,4
0,20,8,13,7,6,6,1.5540932717816952e-15,0.4,4,4
0,20,8,13,7,6,6,7.417513800404019e-16,0.5,4,4
0,20,8,13,7,7,6,0.4267606432363399,1.0,4,4
0,20,8,14,7,7,7,1.0635008682840976e-15,0.1,4,4
0,20,8,14,7,7,7,1.0635008682840976e-15,0.2,4,4
0,20,8,14,7,7,7,9.97351344327536e-16,0.3,4,4
0,20,8,14,7,7,7,1.0635008682840978e-15,0.4,4,4
0,20,8,14,7,7,7,7.382042590711049e-16,0.5,4,4
0,20,8,14,7,8,7,0.9396413344443416,1.0,4,4
0,20,8,15,7,6,6,9.155291815792256e-16,0.1,4,4
0,20,8,15,7,6,6,8.949982024969894e-16,0.2,4,4
0,20,8,15,7,6,6,8.949982024969894e-16,0.3,4,4
0,20,8,15,7,6,6,9.155291815792256e-16,0.4,4,4
0,20,8,15,7,6,6,8.949982024969894e-16,0.5,4,4
0,20,8,15,7,6,6,8.949982024969894e-16,1.0,4,4
0,20,8,16,7,6,6,9.072527135145789e-16,0.1,4,4
0,20,8,16,7,6,6,5.949601875981126e-16,0.2,4,4
0,20,8,16,7,6,6,5.949601875981126e-16,0.3,4,4
0,20,8,16,7,6,6,5.949601875981126e-16,0.4,4,4
0,20,8,16,7,6,6,9.072527135145789e-16,0.5,4,4
0,20,8,16,7,7,6,0.38434081757998695,1.0,4,4
0,20,8,17,8,7,7,9.531475481518718e-16,0.1,4,4
0,20,8,17,8,7,7,9.531475481518718e-16,0.2,4,4
0,20,8,17,8,7,7,7.917295268789848e-16,0.3,4,4
0,20,8,17,8,7,7,5.719837172090557e-16,0.4,4,4
0,20,8,17,8,7,7,7.917295268789848e-16,0.5,4,4
0,20,8,17,8,8,7,0.42205389803727683,1.0,4,4
0,20,8,18,8,7,7,4.1593332535946146e-16,0.1,4,4
0,20,8,18,8,7,7,6.821794144999259e-16,0.2,4,4
0,20,8,18,8,7,7,3.5482078203207293e-16,0.3,4,4
0,20,8,18,8,7,7,3.5482078203207293e-16,0.4,4,4
0,20,8,18,8,7,7,6.821794144999259e-16,0.5,4,4
0,20,8,18,8,8,7,0.4203168554765029,1.0,4,4
0,20,8,19,8,7,7,2.0774917470736485e-15,0.1,4,4
0,20,8,19,8,7,7,2.0774917470736485e-15,0.2,4,4
0,20,8,19,8,7,7,1.3723587658124095e-15,0.3,4,4
0,20,8,19,8,7,7,2.0774917470736485e-15,0.4,4,4
0,20,8,19,8,7,7,2.0774917470736485e-15,0.5,4,4
0,20,8,19,8,8,7,0.37723535100021666,1.0,4,4
0,20,8,20,8,8,8,1.5400589612297003e-15,0.1,4,4
0,20,8,20,8,8,8,9.982210816848445e-16,0.2,4,4
0,20,8,20,8,8,8,1.0090580215614705e-15,0.3,4,4
0,20,8,20,8,8,8,1.2826978444857155e-15,0.4,4,4
0,20,8,20,8,8,8,1.549274403661118e-15,0.5,4,4
0,20,8,20,8,8,8,1.5400589612297003e-15,1.0,4,4
0,20,8,21,8,7,7,1.261540934588061e-15,0.1,4,4
0,20,8,21,8,7,7,1.265807983870947e-15,0.2,4,4
0,20,8,21,8,7,7,1.261540934588061e-15,0.3,4,4
0,20,8,21,8,7,7,1.261540934588061e-15,0.4,4,4
0,20,8,21,8,7,7,1.3113251840210485e-15,0.5,4,4
0,20,8,21,8,8,7,0.8089077086664184,1.0,4,4
0,21,8,0,5,5,5,4.2012716220345407e-16,0.1,4,4
0,21,8,0,5,5,5,4.127235111318524e-16,0.2,4,4
0,21,8,0,5,5,5,4.127235111318524e-16,0.3,4,4
0,21,8,0,5,5,5,4.127235111318524e-16,0.4,4,4
0,21,8,0,5,5,5,4.2012716220345407e-16,0.5,4,4
0,21,8,0,5,6,5,0.6310445327505271,1.0,4,4
0,21,8,1,5,4,4,4.923532033737963e-16,0.1,4,4
0,21,8,1,5,4,4,4.923532033737963e-16,0.2,4,4
0,21,8,1,5,4,4,4.923532033737963e-16,0.3,4,4
0,21,8,1,5,4,4,4.923532033737963e-16,0.4,4,4
0,21,8,1,5,4,4,4.923532033737963e-16,0.5,4,4
0,21,8,1,5,6,4,0.6275869437065079,1.0,4,4
0,21,8,2,5,4,4,9.794003990271718e-16,0.1,4,4
0,21,8,2,5,4,4,9.794003990271718e-16,0.2,4,4
0,21,8,2,5,4,4,9.794003990271718e-16,0.3,4,4
0,21,8,2,5,4,4,9.794003990271718e-16,0.4,4,4
0,21,8,2,5,4,4,9.794003990271718e-16,0.5,4,4
0,21,8,2,5,6,4,0.7701063508993812,1.0,4,4
0,21,8,3,5,4,4,3.0834569110438565e-16,0.1,4,4
0,21,8,3,5,4,4,3.0834569110438565e-16,0.2,4,4
0,21,8,3,5,4,4,3.1171802346804245e-16,0.3,4,4
0,21,8,3,5,4,4,0.11811412050099789,0.4,4,4
0,21,8,3,5,4,4,0.17451332605403846,0.5,4,4
0,21,8,3,5,6,4,0.4974983515056285,1.0,4,4
0,21,8,4,5,4,4,1.1531285156874159e-15,0.1,4,4
0,21,8,4,5,4,4,1.1531285156874159e-15,0.2,4,4
0,21,8,4,5,4,4,1.1531285156874159e-15,0.3,4,4
0,21,8,4,5,4,4,1.1226010127137495e-15,0.4,4,4
0,21,8,4,5,4,4,1.1226010127137495e-15,0.5,4,4
0,21,8,4,5,5,4,0.41877126192249475,1.0,4,4
0,21,8,5,5,5,5,3.6778127804200917e-16,0.1,4,4
0,21,8,5,5,5,5,3.6778127804200917e-16,0.2,4,4
0,21,8,5,5,5,5,4.92679879821773e-16,0.3,4,4
0,21,8,5,5,5,5,4.92679879821773e-16,0.4,4,4
0,21,8,5,5,5,5,4.92679879821773e-16,0.5,4,4
0,21,8,5,5,6,5,0.42005296406506426,1.0,4,4
0,21,8,6,5,5,5,3.9436660404503394e-16,0.1,4,4
0,21,8,6,5,5,5,3.9436660404503394e-16,0.2,4,4
0,21,8,6,5,5,5,3.9436660404503394e-16,0.3,4,4
0,21,8,6,5,5,5,3.9436660404503394e-16,0.4,4,4
0,21,8,6,5,5,5,3.9436660404503394e-16,0.5,4,4
0,21,8,6,5,6,5,0.5427559120316261,1.0,4,4
0,21,8,7,6,5,5,1.8578654545612415e-16,0.1,4,4
0,21,8,7,6,5,5,1.8578654545612415e-16,0.2,4,4
0,21,8,7,6,5,5,5.230890701776229e-16,0.3,4,4
0,21,8,7,6,5,5,1.8578654545612415e-16,0.4,4,4
0,21,8,7,6,5,5,1.8578654545612415e-16,0.5,4,4
0,21,8,7,6,6,5,0.5311087960534917,1.0,4,4
0,21,8,8,6,6,6,7.446423745253285e-16,0.1,4,4
0,21,8,8,6,6,6,6.539241024484108e-16,0.2,4,4
0,21,8,8,6,6,6,7.446423745253285e-16,0.3,4,4
0,21,8,8,6,6,6,7.446423745253285e-16,0.4,4,4
0,21,8,8,6,6,6,6.539241024484108e-16,0.5,4,4
0,21,8,8,6,7,6,0.47405032724815277,1.0,4,4
0,21,8,9,6,3,5,0.0759091481330084,0.1,4,4
0,21,8,9,6,3,5,0.07590914813300843,0.2,4,4
0,21,8,9,6,3,5,0.107920766158737,0.3,4,4
0,21,8,9,6,3,5,0.10792076615873682,0.4,4,4
0,21,8,9,6,5,5,0.3337081308622065,0.5,4,4
0,21,8,9,6,6,5,0.6438342425428089,1.0,4,4
0,21,8,10,6,6,6,8.104848486359971e-16,0.1,4,4
0,21,8,10,6,6,6,1.0125082843223678e-15,0.2,4,4
0,21,8,10,6,6,6,4.4608615819401e-16,0.3,4,4
0,21,8,10,6,6,6,9.396588538009718e-16,0.4,4,4
0,21,8,10,6,6,6,8.104848486359971e-16,0.5,4,4
0,21,8,10,6,7,6,0.4109645286844692,1.0,4,4
0,21,8,11,6,5,5,3.4478479039755905e-16,0.1,4,4
0,21,8,11,6,5,5,3.4478479039755905e-16,0.2,4,4
0,21,8,11,6,5,5,3.5797167462526067e-16,0.3,4,4
0,21,8,11,6,5,5,3.4478479039755905e-16,0.4,4,4
0,21,8,11,6,5,5,2.643884979213885e-16,0.5,4,4
0,21,8,11,6,6,5,0.5311087960534916,1.0,4,4
0,21,8,12,7,7,7,6.75420422268554e-16,0.1,4,4
0,21,8,12,7,7,7,6.75420422268554e-16,0.2,4,4
0,21,8,12,7,7,7,6.68094557280934e-16,0.3,4,4
0,21,8,12,7,7,7,6.68094557280934e-16,0.4,4,4
0,21,8,12,7,7,7,6.68094557280934e-16,0.5,4,4
0,21,8,12,7,7,7,6.68094557280934e-16,1.0,4,4
0,21,8,13,7,6,6,8.050711918526943e-16,0.1,4,4
0,21,8,13,7,6,6,7.46771738979047e-16,0.2,4,4
0,21,8,13,7,6,6,8.050711918526943e-16,0.3,4,4
0,21,8,13,7,6,6,6.857643517126602e-16,0.4,4,4
0,21,8,13,7,6,6,7.46771738979047e-16,0.5,4,4
0,21,8,13,7,7,6,0.61214197396867,1.0,4,4
0,21,8,14,7,6,6,6.273523669587596e-16,0.1,4,4
0,21,8,14,7,6,6,9.761460178573753e-16,0.2,4,4
0,21,8,14,7,6,6,9.761460178573753e-16,0.3,4,4
0,21,8,14,7,6,6,7.2637341293668735e-16,0.4,4,4
0,21,8,14,7,6,6,8.891411418301156e-16,0.5,4,4
0,21,8,14,7,7,6,0.41096452868446987,1.0,4,4
0,21,8,15,7,6,6,1.3329511266042282e-15,0.1,4,4
0,21,8,15,7,6,6,1.8425988200679038e-15,0.2,4,4
0,21,8,15,7,6,6,1.8368798573139787e-15,0.3,4,4
0,21,8,15,7,6,6,1.3329511266042282e-15,0.4,4,4
0,21,8,15,7,6,6,1.8368798573139787e-15,0.5,4,4
0,21,8,15,7,6,6,0.6105250041833004,1.0,4,4
0,21,8,16,7,6,6,4.86921674419376e-16,0.1,4,4
0,21,8,16,7,6,6,4.86921674419376e-16,0.2,4,4
0,21,8,16,7,6,6,4.782733609547722e-16,0.3,4,4
0,21,8,16,7,6,6,4.782733609547722e-16,0.4,4,4
0,21,8,16,7,6,6,4.782733609547722e-16,0.5,4,4
0,21,8,16,7,7,6,0.4740503272481527,1.0,4,4
0,21,8,17,8,7,7,4.856183553105601e-16,0.1,4,4
0,21,8,17,8,7,7,6.988368857554216e-16,0.2,4,4
0,21,8,17,8,7,7,4.766046543123762e-16,0.3,4,4
0,21,8,17,8,7,7,4.856183553105601e-16,0.4,4,4
0,21,8,17,8,7,7,4.856183553105601e-16,0.5,4,4
0,21,8,17,8,8,7,0.562086399441511,1.0,4,4
0,21,8,18,8,7,7,2.0544133552929096e-15,0.1,4,4
0,21,8,18,8,7,7,1.5661400662438741e-15,0.2,4,4
0,21,8,18,8,7,7,1.5983456710475696e-15,0.3,4,4
0,21,8,18,8,7,7,1.5661400662438741e-15,0.4,4,4
0,21,8,18,8,7,7,2.215502499912931e-15,0.5,4,4
0,21,8,18,8,8,7,0.5720724369744519,1.0,4,4
0,21,8,19,8,7,7,6.483745265496248e-16,0.1,4,4
0,21,8,19,8,7,7,6.483745265496248e-16,0.2,4,4
0,21,8,19,8,7,7,8.20232772539269e-16,0.3,4,4
0,21,8,19,8,7,7,6.483745265496248e-16,0.4,4,4
0,21,8,19,8,7,7,6.483745265496248e-16,0.5,4,4
0,21,8,19,8,8,7,0.46323822293858835,1.0,4,4
0,21,8,20,8,7,7,1.2547522300344615e-15,0.1,4,4
0,21,8,20,8,7,7,1.2547522300344615e-15,0.2,4,4
0,21,8,20,8,7,7,1.2547522300344615e-15,0.3,4,4
0,21,8,20,8,7,7,1.2547522300344615e-15,0.4,4,4
0,21,8,20,8,7,7,1.2643240425621268e-15,0.5,4,4
0,21,8,20,8,8,7,0.3923848889470074,1.0,4,4
0,21,8,21,8,8,8,7.206012591983413e-16,0.1,4,4
0,21,8,21,8,8,8,4.1453631086240384e-16,0.2,4,4
0,21,8,21,8,8,8,6.67158595044871e-16,0.3,4,4
0,21,8,21,8,8,8,7.206012591983413e-16,0.4,4,4
0,21,8,21,8,8,8,7.206012591983413e-16,0.5,4,4
0,21,8,21,8,8,8,4.1453631086240384e-16,1.0,4,4
