,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,17,7,29,10,5,5,1.4978383034025117e-15,0.4,4,0
0,17,7,29,10,5,5,1.4978383034025117e-15,0.5,4,0
0,17,7,29,10,6,5,0.40848567660000995,1.0,4,0
0,17,7,30,10,7,7,5.795520637060849e-16,0.1,4,0
0,17,7,30,10,7,7,5.645102817449834e-16,0.2,4,0
0,17,7,30,10,7,7,5.645102817449834e-16,0.3,4,0
0,17,7,30,10,7,7,5.645102817449834e-16,0.4,4,0
0,17,7,30,10,7,7,5.645102817449834e-16,0.5,4,0
0,17,7,30,10,7,7,5.645102817449834e-16,1.0,4,0
0,17,7,31,10,6,6,1.1443445962881731e-15,0.1,4,0
0,17,7,31,10,6,6,1.1443445962881731e-15,0.2,4,0
0,17,7,31,10,6,6,1.1426735852721616e-15,0.3,4,0
0,17,7,31,10,6,6,9.238837601481568e-16,0.4,4,0
0,17,7,31,10,6,6,9.238837601481568e-16,0.5,4,0
0,17,7,31,10,7,6,0.3952177401907288,1.0,4,0
0,17,7,32,10,7,7,9.239209653468366e-16,0.1,4,0
0,17,7,32,10,7,7,9.239209653468366e-16,0.2,4,0
0,17,7,32,10,7,7,9.239209653468366e-16,0.3,4,0
0,17,7,32,10,7,7,9.239209653468366e-16,0.4,4,0
0,17,7,32,10,7,7,9.239209653468366e-16,0.5,4,0
0,17,7,32,10,7,7,1.1407787625456068e-15,1.0,4,0
0,17,7,33,11,6,6,5.942906650505592e-16,0.1,4,0
0,17,7,33,11,6,6,5.942906650505592e-16,0.2,4,0
0,17,7,33,11,6,6,5.942906650505592e-16,0.3,4,0
0,17,7,33,11,6,6,5.942906650505592e-16,0.4,4,0
0,17,7,33,11,6,6,5.942906650505592e-16,0.5,4,0
0,17,7,33,11,7,6,0.3993618321827968,1.0,4,0
0,17,7,34,11,7,7,5.645102817449834e-16,0.1,4,0
0,17,7,34,11,7,7,5.645102817449834e-16,0.2,4,0
0,17,7,34,11,7,7,5.645102817449834e-16,0.3,4,0
0,17,7,34,11,7,7,6.695853454152803e-16,0.4,4,0
0,17,7,34,11,7,7,5.645102817449834e-16,0.5,4,0
0,17,7,34,11,7,7,5.645102817449834e-16,1.0,4,0
0,18,7,0,5,5,5,3.984067032627833e-16,0.1,4,0
0,18,7,0,5,5,5,3.986529705955105e-16,0.2,4,0
0,18,7,0,5,5,5,3.984067032627833e-16,0.3,4,0
0,18,7,0,5,5,5,6.987770291894237e-16,0.4,4,0
0,18,7,0,5,5,5,3.984067032627833e-16,0.5,4,0
0,18,7,0,5,5,5,0.43213800575940836,1.0,4,0
0,18,7,1,5,2,0,0.09336352386397789,0.1,4,0
0,18,7,1,5,2,0,0.09336352386397789,0.2,4,0
0,18,7,1,5,2,0,0.09336352386397789,0.3,4,0
0,18,7,1,5,2,0,0.09336352386397789,0.4,4,0
0,18,7,1,5,3,0,0.17596297005753483,0.5,4,0
0,18,7,1,5,6,0,0.5386625769368723,1.0,4,0
0,18,7,2,5,4,4,5.410698823683315e-16,0.1,4,0
0,18,7,2,5,4,4,5.410698823683315e-16,0.2,4,0
0,18,7,2,5,4,4,5.410698823683315e-16,0.3,4,0
0,18,7,2,5,4,4,5.410698823683315e-16,0.4,4,0
0,18,7,2,5,4,4,5.410698823683315e-16,0.5,4,0
0,18,7,2,5,6,4,0.49071917551717287,1.0,4,0
0,18,7,3,5,2,2,0.041671000103603695,0.1,4,0
0,18,7,3,5,2,2,0.11353554341210009,0.2,4,0
0,18,7,3,5,2,2,0.11353554341210009,0.3,4,0
0,18,7,3,5,2,2,0.11353554341210009,0.4,4,0
0,18,7,3,5,2,2,0.11353554341210009,0.5,4,0
0,18,7,3,5,5,2,0.4437466046859475,1.0,4,0
0,18,7,4,5,4,4,2.152429870175213e-16,0.1,4,0
0,18,7,4,5,4,4,2.152429870175213e-16,0.2,4,0
0,18,7,4,5,4,4,2.511093541675e-16,0.3,4,0
0,18,7,4,5,4,4,2.152429870175213e-16,0.4,4,0
0,18,7,4,5,4,4,2.511093541675e-16,0.5,4,0
0,18,7,4,5,5,4,0.45901164190400706,1.0,4,0
0,18,7,5,5,4,4,6.365955533564063e-16,0.1,4,0
0,18,7,5,5,4,4,6.365955533564063e-16,0.2,4,0
0,18,7,5,5,4,4,6.365955533564063e-16,0.3,4,0
0,18,7,5,5,4,4,6.365955533564063e-16,0.4,4,0
0,18,7,5,5,4,4,6.365955533564063e-16,0.5,4,0
0,18,7,5,5,5,4,0.459011641904007,1.0,4,0
0,18,7,6,5,5,5,2.6830203751275117e-16,0.1,4,0
0,18,7,6,5,5,5,2.108237296112536e-16,0.2,4,0
0,18,7,6,5,5,5,2.108237296112536e-16,0.3,4,0
0,18,7,6,5,5,5,2.108237296112536e-16,0.4,4,0
0,18,7,6,5,5,5,2.108237296112536e-16,0.5,4,0
0,18,7,6,5,6,5,0.4907191755171731,1.0,4,0
0,18,7,7,6,5,5,2.9642059494744134e-16,0.1,4,0
0,18,7,7,6,5,5,2.9642059494744134e-16,0.2,4,0
0,18,7,7,6,5,5,2.9642059494744134e-16,0.3,4,0
0,18,7,7,6,5,5,2.9642059494744134e-16,0.4,4,0
0,18,7,7,6,5,5,2.9642059494744134e-16,0.5,4,0
0,18,7,7,6,7,5,0.5430830369453769,1.0,4,0
0,18,7,8,6,6,6,5.013039628770411e-16,0.1,4,0
0,18,7,8,6,6,6,6.559341452206187e-16,0.2,4,0
0,18,7,8,6,6,6,6.559341452206187e-16,0.3,4,0
0,18,7,8,6,6,6,6.559341452206187e-16,0.4,4,0
0,18,7,8,6,6,6,6.559341452206187e-16,0.5,4,0
0,18,7,8,6,6,6,5.013039628770411e-16,1.0,4,0
0,18,7,9,6,2,2,0.09336352386397789,0.1,4,0
0,18,7,9,6,2,2,0.09336352386397789,0.2,4,0
0,18,7,9,6,2,2,0.09336352386397789,0.3,4,0
0,18,7,9,6,2,2,0.09336352386397789,0.4,4,0
0,18,7,9,6,3,2,0.17596297005753483,0.5,4,0
0,18,7,9,6,6,2,0.5386625769368721,1.0,4,0
0,18,7,10,6,4,4,6.02379687676495e-16,0.1,4,0
0,18,7,10,6,4,4,6.02379687676495e-16,0.2,4,0
0,18,7,10,6,4,4,6.02379687676495e-16,0.3,4,0
0,18,7,10,6,4,4,6.02379687676495e-16,0.4,4,0
0,18,7,10,6,4,4,6.02379687676495e-16,0.5,4,0
0,18,7,10,6,7,4,0.5816741068103162,1.0,4,0
0,18,7,11,6,2,1,0.0575296144208291,0.1,4,0
0,18,7,11,6,2,1,0.0575296144208291,0.2,4,0
0,18,7,11,6,2,1,0.0575296144208291,0.3,4,0
0,18,7,11,6,2,1,0.0575296144208291,0.4,4,0
0,18,7,11,6,3,1,0.17596297005753483,0.5,4,0
0,18,7,11,6,6,1,0.538662576936872,1.0,4,0
0,18,7,12,6,2,2,0.09336352386397789,0.1,4,0
0,18,7,12,6,2,2,0.09336352386397789,0.2,4,0
0,18,7,12,6,2,2,0.09336352386397789,0.3,4,0
0,18,7,12,6,2,2,0.09336352386397789,0.4,4,0
0,18,7,12,6,3,2,0.17596297005753483,0.5,4,0
0,18,7,12,6,4,2,0.4050436918932742,1.0,4,0
0,18,7,13,6,6,6,3.8382516323454433e-16,0.1,4,0
0,18,7,13,6,6,6,3.438568223869479e-16,0.2,4,0
0,18,7,13,6,6,6,3.438568223869479e-16,0.3,4,0
0,18,7,13,6,6,6,3.8382516323454433e-16,0.4,4,0
0,18,7,13,6,6,6,3.8382516323454433e-16,0.5,4,0
0,18,7,13,6,6,6,0.524283782971529,1.0,4,0
0,18,7,14,7,6,6,8.558751570957177e-16,0.1,4,0
0,18,7,14,7,6,6,8.558751570957177e-16,0.2,4,0
0,18,7,14,7,6,6,8.558751570957177e-16,0.3,4,0
0,18,7,14,7,6,6,8.558751570957177e-16,0.4,4,0
0,18,7,14,7,6,6,8.558751570957177e-16,0.5,4,0
0,18,7,14,7,7,6,0.5816741068103163,1.0,4,0
0,18,7,15,7,2,2,0.09336352386397789,0.1,4,0
0,18,7,15,7,2,2,0.09336352386397789,0.2,4,0
0,18,7,15,7,2,2,0.09336352386397789,0.3,4,0
0,18,7,15,7,2,2,0.09336352386397789,0.4,4,0
0,18,7,15,7,3,2,0.17596297005753486,0.5,4,0
0,18,7,15,7,6,2,0.5386625769368721,1.0,4,0
0,18,7,16,7,4,4,5.379198631533598e-16,0.1,4,0
0,18,7,16,7,4,4,5.379198631533598e-16,0.2,4,0
0,18,7,16,7,4,4,5.379198631533598e-16,0.3,4,0
0,18,7,16,7,4,4,5.379198631533598e-16,0.4,4,0
0,18,7,16,7,4,4,5.379198631533598e-16,0.5,4,0
0,18,7,16,7,6,4,0.4907191755171731,1.0,4,0
0,18,7,17,7,2,2,0.09336352386397789,0.1,4,0
0,18,7,17,7,2,2,0.09336352386397789,0.2,4,0
0,18,7,17,7,2,2,0.09336352386397789,0.3,4,0
0,18,7,17,7,2,2,0.09336352386397789,0.4,4,0
0,18,7,17,7,3,2,0.17596297005753486,0.5,4,0
0,18,7,17,7,6,2,0.5386625769368721,1.0,4,0
0,18,7,18,7,7,7,8.521600831902105e-16,0.1,4,0
0,18,7,18,7,7,7,8.521600831902105e-16,0.2,4,0
0,18,7,18,7,7,7,8.521600831902105e-16,0.3,4,0
0,18,7,18,7,7,7,1.0916787254652586e-15,0.4,4,0
0,18,7,18,7,7,7,1.0916787254652586e-15,0.5,4,0
0,18,7,18,7,7,7,1.0916787254652586e-15,1.0,4,0
0,18,7,19,7,6,6,2.756795267138175e-16,0.1,4,0
0,18,7,19,7,6,6,2.0635341530249243e-16,0.2,4,0
0,18,7,19,7,6,6,2.0635341530249243e-16,0.3,4,0
0,18,7,19,7,6,6,2.0635341530249243e-16,0.4,4,0
0,18,7,19,7,6,6,2.756795267138175e-16,0.5,4,0
0,18,7,19,7,7,6,0.5430830369453765,1.0,4,0
0,18,7,20,8,6,6,2.7226645461553674e-16,0.1,4,0
0,18,7,20,8,6,6,3.117347732990034e-16,0.2,4,0
0,18,7,20,8,6,6,2.7226645461553674e-16,0.3,4,0
0,18,7,20,8,6,6,3.117347732990034e-16,0.4,4,0
0,18,7,20,8,6,6,2.7226645461553674e-16,0.5,4,0
0,18,7,20,8,7,6,0.6197196833243607,1.0,4,0
0,18,7,21,8,3,3,0.0,0.1,4,0
0,18,7,21,8,3,3,0.0,0.2,4,0
0,18,7,21,8,3,3,0.0,0.3,4,0
0,18,7,21,8,3,3,2.603703785810335e-16,0.4,4,0
0,18,7,21,8,3,3,0.17596297005753486,0.5,4,0
0,18,7,21,8,6,3,0.5386625769368721,1.0,4,0
0,18,7,22,8,6,6,7.119963784971783e-16,0.1,4,0
0,18,7,22,8,6,6,7.119963784971783e-16,0.2,4,0
0,18,7,22,8,6,6,7.119963784971783e-16,0.3,4,0
0,18,7,22,8,6,6,7.119963784971783e-16,0.4,4,0
0,18,7,22,8,6,6,7.119963784971783e-16,0.5,4,0
0,18,7,22,8,7,6,0.5816741068103165,1.0,4,0
0,18,7,23,8,3,3,1.6150801873061236e-16,0.1,4,0
0,18,7,23,8,3,3,1.6150801873061236e-16,0.2,4,0
0,18,7,23,8,3,3,1.6150801873061236e-16,0.3,4,0
0,18,7,23,8,3,3,1.6150801873061236e-16,0.4,4,0
0,18,7,23,8,3,3,0.17596297005753483,0.5,4,0
0,18,7,23,8,6,3,0.5386625769368721,1.0,4,0
0,18,7,24,8,7,7,6.584445498171643e-16,0.1,4,0
0,18,7,24,8,7,7,6.584445498171643e-16,0.2,4,0
0,18,7,24,8,7,7,7.377540359741951e-16,0.3,4,0
0,18,7,24,8,7,7,6.584445498171643e-16,0.4,4,0
0,18,7,24,8,7,7,1.252727452062491e-15,0.5,4,0
0,18,7,24,8,7,7,7.377540359741951e-16,1.0,4,0
0,18,7,25,9,7,7,2.974104829736405e-16,0.1,4,0
0,18,7,25,9,7,7,2.974104829736405e-16,0.2,4,0
0,18,7,25,9,7,7,2.974104829736405e-16,0.3,4,0
0,18,7,25,9,7,7,2.974104829736405e-16,0.4,4,0
0,18,7,25,9,7,7,2.974104829736405e-16,0.5,4,0
0,18,7,25,9,7,7,2.974104829736405e-16,1.0,4,0
0,18,7,26,9,4,4,5.379198631533598e-16,0.1,4,0
0,18,7,26,9,4,4,5.379198631533598e-16,0.2,4,0
0,18,7,26,9,4,4,5.379198631533598e-16,0.3,4,0
0,18,7,26,9,4,4,5.379198631533598e-16,0.4,4,0
0,18,7,26,9,4,4,5.379198631533598e-16,0.5,4,0
0,18,7,26,9,6,4,0.5386625769368721,1.0,4,0
0,18,7,27,9,6,6,4.57007085999134e-16,0.1,4,0
0,18,7,27,9,6,6,4.57007085999134e-16,0.2,4,0
0,18,7,27,9,6,6,4.57007085999134e-16,0.3,4,0
0,18,7,27,9,6,6,4.57007085999134e-16,0.4,4,0
0,18,7,27,9,6,6,4.57007085999134e-16,0.5,4,0
0,18,7,27,9,7,6,0.5816741068103163,1.0,4,0
0,18,7,28,9,4,4,3.8052114294755955e-16,0.1,4,0
0,18,7,28,9,4,4,3.8052114294755955e-16,0.2,4,0
0,18,7,28,9,4,4,3.8052114294755955e-16,0.3,4,0
0,18,7,28,9,4,4,3.8052114294755955e-16,0.4,4,0
0,18,7,28,9,4,4,3.8052114294755955e-16,0.5,4,0
0,18,7,28,9,7,4,0.5816741068103165,1.0,4,0
0,18,7,29,10,7,7,2.974104829736405e-16,0.1,4,0
0,18,7,29,10,7,7,2.974104829736405e-16,0.2,4,0
0,18,7,29,10,7,7,2.974104829736405e-16,0.3,4,0
0,18,7,29,10,7,7,2.974104829736405e-16,0.4,4,0
0,18,7,29,10,7,7,2.974104829736405e-16,0.5,4,0
0,18,7,29,10,7,7,2.974104829736405e-16,1.0,4,0
0,18,7,30,10,5,5,3.575777839531664e-16,0.1,4,0
0,18,7,30,10,5,5,3.575777839531664e-16,0.2,4,0
0,18,7,30,10,5,5,3.5264958926107857e-16,0.3,4,0
0,18,7,30,10,5,5,3.5264958926107857e-16,0.4,4,0
0,18,7,30,10,5,5,3.5264958926107857e-16,0.5,4,0
0,18,7,30,10,7,5,0.5816741068103165,1.0,4,0
0,18,7,31,10,6,6,6.486223436928314e-16,0.1,4,0
0,18,7,31,10,6,6,7.119963784971783e-16,0.2,4,0
0,18,7,31,10,6,6,7.119963784971783e-16,0.3,4,0
0,18,7,31,10,6,6,7.119963784971783e-16,0.4,4,0
0,18,7,31,10,6,6,7.119963784971783e-16,0.5,4,0
0,18,7,31,10,7,6,0.5816741068103165,1.0,4,0
0,18,7,32,10,5,5,2.385321005022207e-16,0.1,4,0
0,18,7,32,10,5,5,2.385321005022207e-16,0.2,4,0
0,18,7,32,10,5,5,2.385321005022207e-16,0.3,4,0
0,18,7,32,10,5,5,2.385321005022207e-16,0.4,4,0
0,18,7,32,10,5,5,2.385321005022207e-16,0.5,4,0
0,18,7,32,10,7,5,0.5816741068103165,1.0,4,0
0,18,7,33,11,7,7,2.974104829736405e-16,0.1,4,0
0,18,7,33,11,7,7,2.974104829736405e-16,0.2,4,0
0,18,7,33,11,7,7,2.974104829736405e-16,0.3,4,0
0,18,7,33,11,7,7,2.974104829736405e-16,0.4,4,0
0,18,7,33,11,7,7,2.974104829736405e-16,0.5,4,0
0,18,7,33,11,7,7,2.974104829736405e-16,1.0,4,0
0,18,7,34,11,6,6,7.119963784971783e-16,0.1,4,0
0,18,7,34,11,6,6,7.119963784971783e-16,0.2,4,0
0,18,7,34,11,6,6,6.486223436928314e-16,0.3,4,0
0,18,7,34,11,6,6,7.119963784971783e-16,0.4,4,0
0,18,7,34,11,6,6,7.119963784971783e-16,0.5,4,0
0,18,7,34,11,7,6,0.5816741068103163,1.0,4,0
0,19,7,0,5,4,4,2.276430067665922e-16,0.1,4,0
0,19,7,0,5,4,4,2.276430067665922e-16,0.2,4,0
0,19,7,0,5,4,4,2.276430067665922e-16,0.3,4,0
0,19,7,0,5,4,4,2.276430067665922e-16,0.4,4,0
0,19,7,0,5,4,4,3.6915949282692507e-16,0.5,4,0
0,19,7,0,5,5,4,0.4861726305717962,1.0,4,0
0,19,7,1,5,2,1,0.09336352386397789,0.1,4,0
0,19,7,1,5,2,1,0.09336352386397789,0.2,4,0
0,19,7,1,5,2,1,0.09336352386397789,0.3,4,0
0,19,7,1,5,2,1,0.09336352386397789,0.4,4,0
0,19,7,1,5,3,1,0.17596297005753483,0.5,4,0
0,19,7,1,5,6,1,0.5386625769368723,1.0,4,0
0,19,7,2,5,4,4,5.379198631533597e-16,0.1,4,0
0,19,7,2,5,4,4,5.379198631533597e-16,0.2,4,0
0,19,7,2,5,4,4,5.379198631533597e-16,0.3,4,0
0,19,7,2,5,4,4,5.379198631533597e-16,0.4,4,0
0,19,7,2,5,4,4,5.379198631533597e-16,0.5,4,0
0,19,7,2,5,6,4,0.490719175517173,1.0,4,0
0,19,7,3,5,3,3,6.409875621278546e-17,0.1,4,0
0,19,7,3,5,3,3,4.203236533495616e-16,0.2,4,0
0,19,7,3,5,3,3,6.409875621278546e-17,0.3,4,0
0,19,7,3,5,3,3,6.409875621278546e-17,0.4,4,0
0,19,7,3,5,3,3,6.409875621278546e-17,0.5,4,0
0,19,7,3,5,4,3,0.5046395309205794,1.0,4,0
0,19,7,4,5,5,5,5.496654519389611e-16,0.1,4,0
0,19,7,4,5,5,5,2.578386767465022e-16,0.2,4,0
0,19,7,4,5,5,5,2.578386767465022e-16,0.3,4,0
0,19,7,4,5,5,5,2.578386767465022e-16,0.4,4,0
0,19,7,4,5,5,5,2.578386767465022e-16,0.5,4,0
0,19,7,4,5,6,5,0.5050253528771362,1.0,4,0
0,19,7,5,5,5,5,2.1196694769629465e-16,0.1,4,0
0,19,7,5,5,5,5,2.1196694769629465e-16,0.2,4,0
0,19,7,5,5,5,5,3.3523071429833327e-16,0.3,4,0
0,19,7,5,5,5,5,3.3523071429833327e-16,0.4,4,0
0,19,7,5,5,5,5,3.3523071429833327e-16,0.5,4,0
0,19,7,5,5,6,5,0.4385861457413996,1.0,4,0
0,19,7,6,5,4,4,5.3331813568397e-16,0.1,4,0
0,19,7,6,5,4,4,5.3331813568397e-16,0.2,4,0
0,19,7,6,5,4,4,5.3331813568397e-16,0.3,4,0
0,19,7,6,5,4,4,5.3331813568397e-16,0.4,4,0
0,19,7,6,5,4,4,5.3331813568397e-16,0.5,4,0
0,19,7,6,5,6,4,0.490719175517173,1.0,4,0
0,19,7,7,6,6,6,5.574649587211048e-16,0.1,4,0
0,19,7,7,6,6,6,5.574649587211048e-16,0.2,4,0
0,19,7,7,6,6,6,5.574649587211048e-16,0.3,4,0
0,19,7,7,6,6,6,5.574649587211048e-16,0.4,4,0
0,19,7,7,6,6,6,5.574649587211048e-16,0.5,4,0
0,19,7,7,6,6,6,5.574649587211048e-16,1.0,4,0
0,19,7,8,6,5,5,7.370024888857975e-16,0.1,4,0
0,19,7,8,6,5,5,7.370024888857975e-16,0.2,4,0
0,19,7,8,6,5,5,7.370024888857975e-16,0.3,4,0
0,19,7,8,6,5,5,7.370024888857975e-16,0.4,4,0
0,19,7,8,6,5,5,7.370024888857975e-16,0.5,4,0
0,19,7,8,6,6,5,0.4589177984038602,1.0,4,0
0,19,7,9,6,2,2,0.09336352386397789,0.1,4,0
0,19,7,9,6,2,2,0.09336352386397789,0.2,4,0
0,19,7,9,6,2,2,0.09336352386397789,0.3,4,0
0,19,7,9,6,2,2,0.09336352386397789,0.4,4,0
0,19,7,9,6,3,2,0.17596297005753483,0.5,4,0
0,19,7,9,6,6,2,0.5386625769368723,1.0,4,0
0,19,7,10,6,5,5,3.3993160282110203e-16,0.1,4,0
0,19,7,10,6,5,5,3.389031705486369e-16,0.2,4,0
0,19,7,10,6,5,5,3.3993160282110203e-16,0.3,4,0
0,19,7,10,6,5,5,3.389031705486369e-16,0.4,4,0
0,19,7,10,6,5,5,3.3993160282110203e-16,0.5,4,0
0,19,7,10,6,6,5,0.524283782971529,1.0,4,0
0,19,7,11,6,2,2,0.10110871009898803,0.1,4,0
0,19,7,11,6,2,2,0.10110871009898803,0.2,4,0
0,19,7,11,6,2,2,0.10110871009898803,0.3,4,0
0,19,7,11,6,2,2,0.10110871009898803,0.4,4,0
0,19,7,11,6,3,2,0.17596297005753483,0.5,4,0
0,19,7,11,6,6,2,0.5386625769368723,1.0,4,0
0,19,7,12,6,2,3,0.09336352386397789,0.1,4,0
0,19,7,12,6,2,3,0.09336352386397789,0.2,4,0
0,19,7,12,6,2,3,0.09336352386397789,0.3,4,0
0,19,7,12,6,2,3,0.09336352386397789,0.4,4,0
0,19,7,12,6,3,3,0.17596297005753483,0.5,4,0
0,19,7,12,6,4,3,0.4050436918932744,1.0,4,0
0,19,7,13,6,6,6,4.130482171812771e-16,0.1,4,0
0,19,7,13,6,6,6,3.437601205011489e-16,0.2,4,0
0,19,7,13,6,6,6,3.437601205011489e-16,0.3,4,0
0,19,7,13,6,6,6,4.130482171812771e-16,0.4,4,0
0,19,7,13,6,6,6,3.437601205011489e-16,0.5,4,0
0,19,7,13,6,6,6,0.524283782971529,1.0,4,0
0,19,7,14,7,6,6,6.227615967197139e-16,0.1,4,0
0,19,7,14,7,6,6,6.227615967197139e-16,0.2,4,0
0,19,7,14,7,6,6,6.227615967197139e-16,0.3,4,0
0,19,7,14,7,6,6,3.7120136007845153e-16,0.4,4,0
0,19,7,14,7,6,6,6.227615967197139e-16,0.5,4,0
0,19,7,14,7,6,6,6.227615967197139e-16,1.0,4,0
0,19,7,15,7,2,3,0.09336352386397789,0.1,4,0
0,19,7,15,7,2,3,0.09336352386397789,0.2,4,0
0,19,7,15,7,2,3,0.09336352386397789,0.3,4,0
0,19,7,15,7,2,3,0.09336352386397789,0.4,4,0
0,19,7,15,7,3,3,0.17596297005753483,0.5,4,0
0,19,7,15,7,6,3,0.5386625769368721,1.0,4,0
0,19,7,16,7,5,5,5.461744964496173e-16,0.1,4,0
0,19,7,16,7,5,5,6.243346505637086e-16,0.2,4,0
0,19,7,16,7,5,5,6.243346505637086e-16,0.3,4,0
0,19,7,16,7,5,5,6.243346505637086e-16,0.4,4,0
0,19,7,16,7,5,5,5.461744964496173e-16,0.5,4,0
0,19,7,16,7,6,5,0.49071917551717287,1.0,4,0
0,19,7,17,7,3,3,6.409875621278546e-17,0.1,4,0
0,19,7,17,7,3,3,6.409875621278546e-17,0.2,4,0
0,19,7,17,7,3,3,6.409875621278546e-17,0.3,4,0
0,19,7,17,7,3,3,6.409875621278546e-17,0.4,4,0
0,19,7,17,7,3,3,0.17596297005753486,0.5,4,0
0,19,7,17,7,6,3,0.5386625769368723,1.0,4,0
0,19,7,18,7,6,6,4.349956464048117e-16,0.1,4,0
0,19,7,18,7,6,6,4.349956464048117e-16,0.2,4,0
0,19,7,18,7,6,6,4.349956464048117e-16,0.3,4,0
0,19,7,18,7,6,6,4.349956464048117e-16,0.4,4,0
0,19,7,18,7,6,6,4.349956464048117e-16,0.5,4,0
0,19,7,18,7,7,6,0.5742295055293996,1.0,4,0
0,19,7,19,7,7,7,1.6149792919409067e-16,0.1,4,0
0,19,7,19,7,7,7,2.1155223390313156e-16,0.2,4,0
0,19,7,19,7,7,7,2.1155223390313156e-16,0.3,4,0
0,19,7,19,7,7,7,2.1155223390313156e-16,0.4,4,0
0,19,7,19,7,7,7,2.1155223390313156e-16,0.5,4,0
0,19,7,19,7,7,7,4.0763092411816282e-16,1.0,4,0
0,19,7,20,8,6,6,5.574649587211048e-16,0.1,4,0
0,19,7,20,8,6,6,5.574649587211048e-16,0.2,4,0
0,19,7,20,8,6,6,5.574649587211048e-16,0.3,4,0
0,19,7,20,8,6,6,5.574649587211048e-16,0.4,4,0
0,19,7,20,8,6,6,3.5047702734620217e-16,0.5,4,0
0,19,7,20,8,6,6,3.308897218044066e-16,1.0,4,0
0,19,7,21,8,4,4,4.1210022254475577e-16,0.1,4,0
0,19,7,21,8,4,4,4.1210022254475577e-16,0.2,4,0
0,19,7,21,8,4,4,4.1210022254475577e-16,0.3,4,0
0,19,7,21,8,4,4,4.1210022254475577e-16,0.4,4,0
0,19,7,21,8,4,4,5.523484865423713e-16,0.5,4,0
0,19,7,21,8,6,4,0.5386625769368723,1.0,4,0
0,19,7,22,8,6,6,9.061112618916329e-16,0.1,4,0
0,19,7,22,8,6,6,9.061112618916329e-16,0.2,4,0
0,19,7,22,8,6,6,9.061112618916329e-16,0.3,4,0
0,19,7,22,8,6,6,9.061112618916329e-16,0.4,4,0
0,19,7,22,8,6,6,1.0129413346886768e-15,0.5,4,0
0,19,7,22,8,6,6,9.061112618916329e-16,1.0,4,0
0,19,7,23,8,4,4,4.275038034071047e-16,0.1,4,0
0,19,7,23,8,4,4,4.275038034071047e-16,0.2,4,0
0,19,7,23,8,4,4,4.275038034071047e-16,0.3,4,0
0,19,7,23,8,4,4,4.275038034071047e-16,0.4,4,0
0,19,7,23,8,4,4,4.275038034071047e-16,0.5,4,0
0,19,7,23,8,6,4,0.5386625769368723,1.0,4,0
0,19,7,24,8,6,6,4.130482171812771e-16,0.1,4,0
0,19,7,24,8,6,6,3.437601205011489e-16,0.2,4,0
0,19,7,24,8,6,6,3.437601205011489e-16,0.3,4,0
0,19,7,24,8,6,6,4.036387808338356e-16,0.4,4,0
0,19,7,24,8,6,6,3.437601205011489e-16,0.5,4,0
0,19,7,24,8,7,6,0.5742295055293997,1.0,4,0
0,19,7,25,9,7,7,4.50718212754229e-16,0.1,4,0
0,19,7,25,9,7,7,4.50718212754229e-16,0.2,4,0
0,19,7,25,9,7,7,4.50718212754229e-16,0.3,4,0
0,19,7,25,9,7,7,4.50718212754229e-16,0.4,4,0
0,19,7,25,9,7,7,4.50718212754229e-16,0.5,4,0
0,19,7,25,9,7,7,2.6772515216194643e-16,1.0,4,0
0,19,7,26,9,5,5,5.461744964496173e-16,0.1,4,0
0,19,7,26,9,5,5,5.461744964496173e-16,0.2,4,0
0,19,7,26,9,5,5,5.461744964496173e-16,0.3,4,0
0,19,7,26,9,5,5,5.461744964496173e-16,0.4,4,0
0,19,7,26,9,5,5,5.461744964496173e-16,0.5,4,0
0,19,7,26,9,6,5,0.5386625769368723,1.0,4,0
0,19,7,27,9,7,7,3.917417048264234e-16,0.1,4,0
0,19,7,27,9,7,7,5.219683764240988e-16,0.2,4,0
0,19,7,27,9,7,7,3.917417048264234e-16,0.3,4,0
0,19,7,27,9,7,7,5.531415153779353e-16,0.4,4,0
0,19,7,27,9,7,7,3.917417048264234e-16,0.5,4,0
0,19,7,27,9,7,7,3.917417048264234e-16,1.0,4,0
0,19,7,28,9,5,5,2.528155630843032e-16,0.1,4,0
0,19,7,28,9,5,5,2.8393020922818763e-16,0.2,4,0
0,19,7,28,9,5,5,2.8393020922818763e-16,0.3,4,0
0,19,7,28,9,5,5,2.8393020922818763e-16,0.4,4,0
0,19,7,28,9,5,5,2.8393020922818763e-16,0.5,4,0
0,19,7,28,9,7,5,0.5418267672132716,1.0,4,0
0,19,7,29,10,7,7,4.50718212754229e-16,0.1,4,0
0,19,7,29,10,7,7,4.50718212754229e-16,0.2,4,0
0,19,7,29,10,7,7,2.6772515216194643e-16,0.3,4,0
0,19,7,29,10,7,7,1.6315465197187468e-16,0.4,4,0
0,19,7,29,10,7,7,4.50718212754229e-16,0.5,4,0
0,19,7,29,10,7,7,2.6772515216194643e-16,1.0,4,0
0,19,7,30,10,6,6,8.009697446974132e-16,0.1,4,0
0,19,7,30,10,6,6,6.537253521859373e-16,0.2,4,0
0,19,7,30,10,6,6,6.537253521859373e-16,0.3,4,0
0,19,7,30,10,6,6,8.009697446974132e-16,0.4,4,0
0,19,7,30,10,6,6,8.009697446974132e-16,0.5,4,0
