,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,41,8,61,11,7,7,1.3375311308466395e-15,0.1,4,19
0,41,8,61,11,7,7,1.3375311308466395e-15,0.2,4,19
0,41,8,61,11,7,7,9.733788486971087e-16,0.3,4,19
0,41,8,61,11,7,7,1.540484300281639e-15,0.4,4,19
0,41,8,61,11,7,7,1.3375311308466395e-15,0.5,4,19
0,41,8,61,11,7,7,9.733788486971087e-16,1.0,4,19
0,41,8,62,12,7,7,1.1469794279583553e-15,0.1,4,19
0,41,8,62,12,7,7,1.1469794279583553e-15,0.2,4,19
0,41,8,62,12,7,7,7.524270284002952e-16,0.3,4,19
0,41,8,62,12,7,7,7.524270284002952e-16,0.4,4,19
0,41,8,62,12,7,7,6.444306385164486e-16,0.5,4,19
0,41,8,62,12,7,7,0.6738748451500551,1.0,4,19
0,41,8,63,12,8,8,8.768863112535077e-16,0.1,4,19
0,41,8,63,12,8,8,8.73530489756026e-16,0.2,4,19
0,41,8,63,12,8,8,8.73530489756026e-16,0.3,4,19
0,41,8,63,12,8,8,8.768863112535077e-16,0.4,4,19
0,41,8,63,12,8,8,8.768863112535077e-16,0.5,4,19
0,41,8,63,12,8,8,8.768863112535077e-16,1.0,4,19
0,41,8,64,12,8,8,8.73530489756026e-16,0.1,4,19
0,41,8,64,12,8,8,8.73530489756026e-16,0.2,4,19
0,41,8,64,12,8,8,8.73530489756026e-16,0.3,4,19
0,41,8,64,12,8,8,8.768863112535077e-16,0.4,4,19
0,41,8,64,12,8,8,8.73530489756026e-16,0.5,4,19
0,41,8,64,12,8,8,8.768863112535077e-16,1.0,4,19
0,41,8,65,12,8,8,8.829480542945598e-16,0.1,4,19
0,41,8,65,12,8,8,8.829480542945598e-16,0.2,4,19
0,41,8,65,12,8,8,8.829480542945598e-16,0.3,4,19
0,41,8,65,12,8,8,8.637627484154494e-16,0.4,4,19
0,41,8,65,12,8,8,8.829480542945598e-16,0.5,4,19
0,41,8,65,12,8,8,8.637627484154494e-16,1.0,4,19
0,42,9,42,9,9,9,4.802237990823007e-16,0.1,4,19
0,42,9,42,9,9,9,6.029205051995314e-16,0.2,4,19
0,42,9,42,9,9,9,6.029205051995314e-16,0.3,4,19
0,42,9,42,9,9,9,6.029205051995314e-16,0.4,4,19
0,42,9,42,9,9,9,6.029205051995314e-16,0.5,4,19
0,42,9,42,9,9,9,6.029205051995314e-16,1.0,4,19
0,42,9,43,9,6,6,7.100325540217672e-16,0.1,4,19
0,42,9,43,9,6,6,7.100325540217672e-16,0.2,4,19
0,42,9,43,9,6,6,7.100325540217672e-16,0.3,4,19
0,42,9,43,9,6,6,5.950924283137506e-16,0.4,4,19
0,42,9,43,9,6,6,7.100325540217672e-16,0.5,4,19
0,42,9,43,9,7,6,0.7475457001626478,1.0,4,19
0,42,9,44,9,6,6,1.0279426660610643e-15,0.1,4,19
0,42,9,44,9,6,6,1.0279426660610643e-15,0.2,4,19
0,42,9,44,9,6,6,1.0279426660610643e-15,0.3,4,19
0,42,9,44,9,6,6,1.0279426660610643e-15,0.4,4,19
0,42,9,44,9,6,6,1.0279426660610643e-15,0.5,4,19
0,42,9,44,9,6,6,0.6182425450126385,1.0,4,19
0,42,9,45,9,8,8,6.475728651869154e-16,0.1,4,19
0,42,9,45,9,8,8,6.475728651869153e-16,0.2,4,19
0,42,9,45,9,8,8,5.701582361139486e-16,0.3,4,19
0,42,9,45,9,8,8,6.475728651869153e-16,0.4,4,19
0,42,9,45,9,8,8,6.475728651869153e-16,0.5,4,19
0,42,9,45,9,8,8,6.475728651869153e-16,1.0,4,19
0,42,9,46,9,7,7,1.0458475734806045e-15,0.1,4,19
0,42,9,46,9,7,7,1.0458475734806045e-15,0.2,4,19
0,42,9,46,9,7,7,1.0458475734806045e-15,0.3,4,19
0,42,9,46,9,7,7,1.0458475734806045e-15,0.4,4,19
0,42,9,46,9,7,7,1.0458475734806045e-15,0.5,4,19
0,42,9,46,9,7,7,0.6848156045761694,1.0,4,19
0,42,9,47,9,7,7,6.443973259264254e-16,0.1,4,19
0,42,9,47,9,7,7,7.564943717139668e-16,0.2,4,19
0,42,9,47,9,7,7,7.564943717139668e-16,0.3,4,19
0,42,9,47,9,7,7,7.564943717139668e-16,0.4,4,19
0,42,9,47,9,7,7,7.809906270869912e-16,0.5,4,19
0,42,9,47,9,7,7,7.564943717139668e-16,1.0,4,19
0,42,9,48,9,8,8,1.1063725011554842e-15,0.1,4,19
0,42,9,48,9,8,8,1.1063725011554842e-15,0.2,4,19
0,42,9,48,9,8,8,1.1063725011554842e-15,0.3,4,19
0,42,9,48,9,8,8,1.1063725011554842e-15,0.4,4,19
0,42,9,48,9,8,8,1.1063725011554842e-15,0.5,4,19
0,42,9,48,9,8,8,1.1063725011554842e-15,1.0,4,19
0,42,9,49,9,8,8,1.2004025287143755e-15,0.1,4,19
0,42,9,49,9,8,8,1.2004025287143755e-15,0.2,4,19
0,42,9,49,9,8,8,1.2004025287143755e-15,0.3,4,19
0,42,9,49,9,8,8,1.2004025287143755e-15,0.4,4,19
0,42,9,49,9,8,8,1.4462053619406977e-15,0.5,4,19
0,42,9,49,9,8,8,1.2004025287143755e-15,1.0,4,19
0,42,9,50,9,6,6,5.636524387762125e-16,0.1,4,19
0,42,9,50,9,6,6,5.636524387762125e-16,0.2,4,19
0,42,9,50,9,6,6,5.636524387762125e-16,0.3,4,19
0,42,9,50,9,6,6,5.636524387762125e-16,0.4,4,19
0,42,9,50,9,6,6,5.636524387762125e-16,0.5,4,19
0,42,9,50,9,6,6,5.636524387762125e-16,1.0,4,19
0,42,9,51,10,8,8,7.525150607855958e-16,0.1,4,19
0,42,9,51,10,8,8,1.0734847443757481e-15,0.2,4,19
0,42,9,51,10,8,8,1.0734847443757481e-15,0.3,4,19
0,42,9,51,10,8,8,1.0734847443757481e-15,0.4,4,19
0,42,9,51,10,8,8,1.0734847443757481e-15,0.5,4,19
0,42,9,51,10,8,8,1.0734847443757481e-15,1.0,4,19
0,42,9,52,10,7,7,6.809414204407526e-16,0.1,4,19
0,42,9,52,10,7,7,6.809414204407526e-16,0.2,4,19
0,42,9,52,10,7,7,6.809414204407526e-16,0.3,4,19
0,42,9,52,10,7,7,6.809414204407526e-16,0.4,4,19
0,42,9,52,10,7,7,6.809414204407526e-16,0.5,4,19
0,42,9,52,10,7,7,6.809414204407526e-16,1.0,4,19
0,42,9,53,10,6,6,5.636524387762125e-16,0.1,4,19
0,42,9,53,10,6,6,5.636524387762125e-16,0.2,4,19
0,42,9,53,10,6,6,5.636524387762125e-16,0.3,4,19
0,42,9,53,10,6,6,5.636524387762125e-16,0.4,4,19
0,42,9,53,10,6,6,5.636524387762125e-16,0.5,4,19
0,42,9,53,10,6,6,0.6182425450126385,1.0,4,19
0,42,9,54,10,9,9,1.1202211828984746e-15,0.1,4,19
0,42,9,54,10,9,9,1.0922734051047713e-15,0.2,4,19
0,42,9,54,10,9,9,1.0922734051047713e-15,0.3,4,19
0,42,9,54,10,9,9,1.0922734051047713e-15,0.4,4,19
0,42,9,54,10,9,9,1.0922734051047713e-15,0.5,4,19
0,42,9,54,10,9,9,1.0922734051047713e-15,1.0,4,19
0,42,9,55,10,8,8,7.341991787906226e-16,0.1,4,19
0,42,9,55,10,8,8,7.341991787906226e-16,0.2,4,19
0,42,9,55,10,8,8,4.591293319294155e-16,0.3,4,19
0,42,9,55,10,8,8,4.591293319294155e-16,0.4,4,19
0,42,9,55,10,8,8,7.341991787906226e-16,0.5,4,19
0,42,9,55,10,8,8,4.591293319294155e-16,1.0,4,19
0,42,9,56,10,8,8,1.0745716668251322e-15,0.1,4,19
0,42,9,56,10,8,8,1.0745716668251322e-15,0.2,4,19
0,42,9,56,10,8,8,1.0745716668251322e-15,0.3,4,19
0,42,9,56,10,8,8,1.0745716668251322e-15,0.4,4,19
0,42,9,56,10,8,8,1.0745716668251322e-15,0.5,4,19
0,42,9,56,10,8,8,1.0745716668251322e-15,1.0,4,19
0,42,9,57,10,9,9,9.74727847471024e-16,0.1,4,19
0,42,9,57,10,9,9,9.74727847471024e-16,0.2,4,19
0,42,9,57,10,9,9,7.353516434692563e-16,0.3,4,19
0,42,9,57,10,9,9,7.353516434692563e-16,0.4,4,19
0,42,9,57,10,9,9,7.353516434692563e-16,0.5,4,19
0,42,9,57,10,9,9,7.353516434692563e-16,1.0,4,19
0,42,9,58,11,9,9,4.802237990823007e-16,0.1,4,19
0,42,9,58,11,9,9,6.029205051995314e-16,0.2,4,19
0,42,9,58,11,9,9,4.802237990823007e-16,0.3,4,19
0,42,9,58,11,9,9,4.802237990823007e-16,0.4,4,19
0,42,9,58,11,9,9,4.802237990823007e-16,0.5,4,19
0,42,9,58,11,9,9,4.802237990823007e-16,1.0,4,19
0,42,9,59,11,7,7,9.667770150942557e-16,0.1,4,19
0,42,9,59,11,7,7,9.667770150942557e-16,0.2,4,19
0,42,9,59,11,7,7,9.667770150942557e-16,0.3,4,19
0,42,9,59,11,7,7,9.667770150942557e-16,0.4,4,19
0,42,9,59,11,7,7,9.667770150942557e-16,0.5,4,19
0,42,9,59,11,7,7,9.667770150942557e-16,1.0,4,19
0,42,9,60,11,9,9,8.355387252536849e-16,0.1,4,19
0,42,9,60,11,9,9,8.355387252536849e-16,0.2,4,19
0,42,9,60,11,9,9,8.355387252536849e-16,0.3,4,19
0,42,9,60,11,9,9,8.355387252536849e-16,0.4,4,19
0,42,9,60,11,9,9,6.493043004892689e-16,0.5,4,19
0,42,9,60,11,9,9,8.355387252536849e-16,1.0,4,19
0,42,9,61,11,8,8,1.4424897489080715e-15,0.1,4,19
0,42,9,61,11,8,8,1.157870046917805e-15,0.2,4,19
0,42,9,61,11,8,8,1.5074289257004778e-15,0.3,4,19
0,42,9,61,11,8,8,1.4424897489080715e-15,0.4,4,19
0,42,9,61,11,8,8,1.4424897489080715e-15,0.5,4,19
0,42,9,61,11,8,8,1.5074289257004778e-15,1.0,4,19
0,42,9,62,12,9,9,9.014200084818405e-16,0.1,4,19
0,42,9,62,12,9,9,6.029205051995314e-16,0.2,4,19
0,42,9,62,12,9,9,6.029205051995314e-16,0.3,4,19
0,42,9,62,12,9,9,6.029205051995314e-16,0.4,4,19
0,42,9,62,12,9,9,6.029205051995314e-16,0.5,4,19
0,42,9,62,12,9,9,4.802237990823007e-16,1.0,4,19
0,42,9,63,12,9,9,9.865167428569366e-16,0.1,4,19
0,42,9,63,12,9,9,1.0922734051047713e-15,0.2,4,19
0,42,9,63,12,9,9,1.0922734051047713e-15,0.3,4,19
0,42,9,63,12,9,9,9.865167428569366e-16,0.4,4,19
0,42,9,63,12,9,9,1.0922734051047713e-15,0.5,4,19
0,42,9,63,12,9,9,1.0922734051047713e-15,1.0,4,19
0,42,9,64,12,8,8,7.862169907327006e-16,0.1,4,19
0,42,9,64,12,8,8,5.821916435403013e-16,0.2,4,19
0,42,9,64,12,8,8,7.862169907327006e-16,0.3,4,19
0,42,9,64,12,8,8,7.862169907327006e-16,0.4,4,19
0,42,9,64,12,8,8,7.862169907327006e-16,0.5,4,19
0,42,9,64,12,8,8,7.862169907327006e-16,1.0,4,19
0,42,9,65,12,9,9,1.1855648203443902e-15,0.1,4,19
0,42,9,65,12,9,9,1.1855648203443902e-15,0.2,4,19
0,42,9,65,12,9,9,1.1855648203443902e-15,0.3,4,19
0,42,9,65,12,9,9,1.0922734051047713e-15,0.4,4,19
0,42,9,65,12,9,9,1.1855648203443902e-15,0.5,4,19
0,42,9,65,12,9,9,1.0922734051047713e-15,1.0,4,19
0,43,9,43,9,9,9,1.5953812307364852e-15,0.1,4,19
0,43,9,43,9,9,9,1.5953812307364852e-15,0.2,4,19
0,43,9,43,9,9,9,1.3129341986056996e-15,0.3,4,19
0,43,9,43,9,9,9,1.6958973411301098e-15,0.4,4,19
0,43,9,43,9,9,9,1.6958973411301098e-15,0.5,4,19
0,43,9,43,9,9,9,1.5953812307364852e-15,1.0,4,19
0,43,9,44,9,8,8,8.97496539534726e-16,0.1,4,19
0,43,9,44,9,8,8,8.358129740753524e-16,0.2,4,19
0,43,9,44,9,8,8,8.358129740753524e-16,0.3,4,19
0,43,9,44,9,8,8,8.358129740753524e-16,0.4,4,19
0,43,9,44,9,8,8,8.358129740753524e-16,0.5,4,19
0,43,9,44,9,8,8,8.358129740753524e-16,1.0,4,19
0,43,9,45,9,7,7,5.216790715305154e-16,0.1,4,19
0,43,9,45,9,7,7,5.216790715305154e-16,0.2,4,19
0,43,9,45,9,7,7,5.216790715305154e-16,0.3,4,19
0,43,9,45,9,7,7,5.516050357740581e-16,0.4,4,19
0,43,9,45,9,7,7,5.516050357740581e-16,0.5,4,19
0,43,9,45,9,7,7,5.216790715305154e-16,1.0,4,19
0,43,9,46,9,5,5,5.295945126343062e-16,0.1,4,19
0,43,9,46,9,5,5,5.295945126343062e-16,0.2,4,19
0,43,9,46,9,5,5,5.295945126343062e-16,0.3,4,19
0,43,9,46,9,5,5,5.295945126343062e-16,0.4,4,19
0,43,9,46,9,5,5,5.295945126343062e-16,0.5,4,19
0,43,9,46,9,6,5,0.5123131033812377,1.0,4,19
0,43,9,47,9,6,6,2.7499135843616274e-16,0.1,4,19
0,43,9,47,9,6,6,3.577634558504774e-16,0.2,4,19
0,43,9,47,9,6,6,2.7499135843616274e-16,0.3,4,19
0,43,9,47,9,6,6,2.7499135843616274e-16,0.4,4,19
0,43,9,47,9,6,6,3.577634558504774e-16,0.5,4,19
0,43,9,47,9,6,6,0.5123131033812376,1.0,4,19
0,43,9,48,9,6,6,6.488030184315197e-16,0.1,4,19
0,43,9,48,9,6,6,6.488030184315197e-16,0.2,4,19
0,43,9,48,9,6,6,6.488030184315197e-16,0.3,4,19
0,43,9,48,9,6,6,6.488030184315197e-16,0.4,4,19
0,43,9,48,9,6,6,6.488030184315197e-16,0.5,4,19
0,43,9,48,9,6,6,6.488030184315197e-16,1.0,4,19
0,43,9,49,9,5,5,1.1082659165880925e-15,0.1,4,19
0,43,9,49,9,5,5,1.1082659165880925e-15,0.2,4,19
0,43,9,49,9,5,5,1.1082659165880925e-15,0.3,4,19
0,43,9,49,9,5,5,1.1082659165880925e-15,0.4,4,19
0,43,9,49,9,5,5,1.1082659165880925e-15,0.5,4,19
0,43,9,49,9,6,5,0.6884966607658578,1.0,4,19
0,43,9,50,9,8,8,6.439025397872693e-16,0.1,4,19
0,43,9,50,9,8,8,6.439025397872693e-16,0.2,4,19
0,43,9,50,9,8,8,6.439025397872693e-16,0.3,4,19
0,43,9,50,9,8,8,6.439025397872693e-16,0.4,4,19
0,43,9,50,9,8,8,6.439025397872693e-16,0.5,4,19
0,43,9,50,9,8,8,6.439025397872693e-16,1.0,4,19
0,43,9,51,10,6,6,2.0240565869416022e-16,0.1,4,19
0,43,9,51,10,6,6,2.0240565869416022e-16,0.2,4,19
0,43,9,51,10,6,6,2.0240565869416022e-16,0.3,4,19
0,43,9,51,10,6,6,2.0240565869416022e-16,0.4,4,19
0,43,9,51,10,6,6,2.0240565869416022e-16,0.5,4,19
0,43,9,51,10,6,6,2.0240565869416022e-16,1.0,4,19
0,43,9,52,10,8,8,1.3895824491413525e-15,0.1,4,19
0,43,9,52,10,8,8,1.8259047356924316e-15,0.2,4,19
0,43,9,52,10,8,8,1.8259047356924316e-15,0.3,4,19
0,43,9,52,10,8,8,1.3895824491413525e-15,0.4,4,19
0,43,9,52,10,8,8,1.3895824491413525e-15,0.5,4,19
0,43,9,52,10,8,8,1.8259047356924316e-15,1.0,4,19
0,43,9,53,10,8,8,6.445084813989185e-16,0.1,4,19
0,43,9,53,10,8,8,6.445084813989185e-16,0.2,4,19
0,43,9,53,10,8,8,6.716139633235561e-16,0.3,4,19
0,43,9,53,10,8,8,6.716139633235561e-16,0.4,4,19
0,43,9,53,10,8,8,6.716139633235561e-16,0.5,4,19
0,43,9,53,10,8,8,6.716139633235561e-16,1.0,4,19
0,43,9,54,10,6,6,8.043080715136355e-16,0.1,4,19
0,43,9,54,10,6,6,8.043080715136355e-16,0.2,4,19
0,43,9,54,10,6,6,6.928498761114946e-16,0.3,4,19
0,43,9,54,10,6,6,8.043080715136355e-16,0.4,4,19
0,43,9,54,10,6,6,8.043080715136355e-16,0.5,4,19
0,43,9,54,10,6,6,0.5973372423138473,1.0,4,19
0,43,9,55,10,7,7,5.516050357740581e-16,0.1,4,19
0,43,9,55,10,7,7,5.516050357740581e-16,0.2,4,19
0,43,9,55,10,7,7,5.216790715305154e-16,0.3,4,19
0,43,9,55,10,7,7,4.2154678031250296e-16,0.4,4,19
0,43,9,55,10,7,7,5.516050357740581e-16,0.5,4,19
0,43,9,55,10,7,7,5.216790715305154e-16,1.0,4,19
0,43,9,56,10,8,8,6.433196210066647e-16,0.1,4,19
0,43,9,56,10,8,8,6.433196210066647e-16,0.2,4,19
0,43,9,56,10,8,8,6.433196210066647e-16,0.3,4,19
0,43,9,56,10,8,8,6.433196210066647e-16,0.4,4,19
0,43,9,56,10,8,8,6.433196210066647e-16,0.5,4,19
0,43,9,56,10,8,8,7.42007615054759e-16,1.0,4,19
0,43,9,57,10,7,7,4.2043118725622284e-16,0.1,4,19
0,43,9,57,10,7,7,4.2043118725622284e-16,0.2,4,19
0,43,9,57,10,7,7,4.2043118725622284e-16,0.3,4,19
0,43,9,57,10,7,7,4.2043118725622284e-16,0.4,4,19
0,43,9,57,10,7,7,4.2043118725622284e-16,0.5,4,19
0,43,9,57,10,7,7,4.2043118725622284e-16,1.0,4,19
0,43,9,58,11,7,7,4.2043118725622284e-16,0.1,4,19
0,43,9,58,11,7,7,4.2043118725622284e-16,0.2,4,19
0,43,9,58,11,7,7,4.2043118725622284e-16,0.3,4,19
0,43,9,58,11,7,7,4.2043118725622284e-16,0.4,4,19
0,43,9,58,11,7,7,4.2043118725622284e-16,0.5,4,19
0,43,9,58,11,7,7,4.2043118725622284e-16,1.0,4,19
0,43,9,59,11,9,9,1.5953812307364852e-15,0.1,4,19
0,43,9,59,11,9,9,1.5953812307364852e-15,0.2,4,19
0,43,9,59,11,9,9,1.6958973411301098e-15,0.3,4,19
0,43,9,59,11,9,9,1.6958973411301098e-15,0.4,4,19
0,43,9,59,11,9,9,1.6958973411301098e-15,0.5,4,19
0,43,9,59,11,9,9,6.252288766002856e-16,1.0,4,19
0,43,9,60,11,7,7,9.29100345224576e-16,0.1,4,19
0,43,9,60,11,7,7,9.29100345224576e-16,0.2,4,19
0,43,9,60,11,7,7,9.29100345224576e-16,0.3,4,19
0,43,9,60,11,7,7,9.013218282621091e-16,0.4,4,19
0,43,9,60,11,7,7,9.29100345224576e-16,0.5,4,19
0,43,9,60,11,7,7,9.013218282621091e-16,1.0,4,19
0,43,9,61,11,8,8,1.4104745408430298e-15,0.1,4,19
0,43,9,61,11,8,8,1.4104745408430298e-15,0.2,4,19
0,43,9,61,11,8,8,1.4104745408430298e-15,0.3,4,19
0,43,9,61,11,8,8,1.4104745408430298e-15,0.4,4,19
0,43,9,61,11,8,8,1.4104745408430298e-15,0.5,4,19
0,43,9,61,11,8,8,1.4104745408430298e-15,1.0,4,19
0,43,9,62,12,8,8,7.27201325329519e-16,0.1,4,19
0,43,9,62,12,8,8,7.27201325329519e-16,0.2,4,19
0,43,9,62,12,8,8,7.27201325329519e-16,0.3,4,19
0,43,9,62,12,8,8,7.27201325329519e-16,0.4,4,19
0,43,9,62,12,8,8,6.423185961757787e-16,0.5,4,19
0,43,9,62,12,8,8,7.27201325329519e-16,1.0,4,19
0,43,9,63,12,9,9,1.6958973411301098e-15,0.1,4,19
0,43,9,63,12,9,9,1.5953812307364852e-15,0.2,4,19
0,43,9,63,12,9,9,1.5953812307364852e-15,0.3,4,19
0,43,9,63,12,9,9,1.6958973411301098e-15,0.4,4,19
0,43,9,63,12,9,9,1.6958973411301098e-15,0.5,4,19
0,43,9,63,12,9,9,1.5953812307364852e-15,1.0,4,19
0,43,9,64,12,9,9,5.368074734069992e-16,0.1,4,19
0,43,9,64,12,9,9,8.658763794315948e-16,0.2,4,19
0,43,9,64,12,9,9,8.658763794315948e-16,0.3,4,19
0,43,9,64,12,9,9,3.020294570846537e-16,0.4,4,19
0,43,9,64,12,9,9,5.368074734069992e-16,0.5,4,19
0,43,9,64,12,9,9,8.658763794315948e-16,1.0,4,19
0,43,9,65,12,8,8,9.10890912365708e-16,0.1,4,19
0,43,9,65,12,8,8,9.10890912365708e-16,0.2,4,19
0,43,9,65,12,8,8,8.7162401668984e-16,0.3,4,19
0,43,9,65,12,8,8,9.10890912365708e-16,0.4,4,19
0,43,9,65,12,8,8,9.10890912365708e-16,0.5,4,19
0,43,9,65,12,8,8,8.7162401668984e-16,1.0,4,19
0,44,9,44,9,9,9,1.5369067172514662e-15,0.1,4,19
0,44,9,44,9,9,9,1.4995677537401805e-15,0.2,4,19
0,44,9,44,9,9,9,1.5369067172514662e-15,0.3,4,19
0,44,9,44,9,9,9,1.5369067172514662e-15,0.4,4,19
0,44,9,44,9,9,9,1.5369067172514662e-15,0.5,4,19
0,44,9,44,9,9,9,1.5369067172514662e-15,1.0,4,19
0,44,9,45,9,7,7,6.567221473422736e-16,0.1,4,19
0,44,9,45,9,7,7,6.567221473422736e-16,0.2,4,19
0,44,9,45,9,7,7,6.567221473422736e-16,0.3,4,19
0,44,9,45,9,7,7,6.567221473422736e-16,0.4,4,19
0,44,9,45,9,7,7,6.567221473422736e-16,0.5,4,19
0,44,9,45,9,7,7,6.567221473422736e-16,1.0,4,19
0,44,9,46,9,6,6,7.756160100308678e-16,0.1,4,19
0,44,9,46,9,6,6,7.756160100308678e-16,0.2,4,19
0,44,9,46,9,6,6,7.756160100308678e-16,0.3,4,19
0,44,9,46,9,6,6,7.756160100308678e-16,0.4,4,19
0,44,9,46,9,6,6,7.756160100308678e-16,0.5,4,19
0,44,9,46,9,8,6,0.8016087874942177,1.0,4,19
0,44,9,47,9,6,6,7.756160100308678e-16,0.1,4,19
0,44,9,47,9,6,6,7.756160100308678e-16,0.2,4,19
0,44,9,47,9,6,6,7.756160100308678e-16,0.3,4,19
0,44,9,47,9,6,6,7.756160100308678e-16,0.4,4,19
0,44,9,47,9,6,6,7.756160100308678e-16,0.5,4,19
0,44,9,47,9,8,6,0.8016087874942177,1.0,4,19
0,44,9,48,9,6,6,4.853805207093146e-16,0.1,4,19
0,44,9,48,9,6,6,4.853805207093146e-16,0.2,4,19
0,44,9,48,9,6,6,4.853805207093146e-16,0.3,4,19
0,44,9,48,9,6,6,4.853805207093146e-16,0.4,4,19
0,44,9,48,9,6,6,4.853805207093146e-16,0.5,4,19
0,44,9,48,9,8,6,0.8846918719476182,1.0,4,19
0,44,9,49,9,5,5,5.792615743500751e-16,0.1,4,19
0,44,9,49,9,5,5,5.792615743500751e-16,0.2,4,19
0,44,9,49,9,5,5,5.792615743500751e-16,0.3,4,19
0,44,9,49,9,5,5,5.959321354958374e-16,0.4,4,19
0,44,9,49,9,5,5,5.792615743500751e-16,0.5,4,19
0,44,9,49,9,7,5,0.7569466200129261,1.0,4,19
0,44,9,50,9,8,8,5.647580658039655e-16,0.1,4,19
0,44,9,50,9,8,8,5.647580658039655e-16,0.2,4,19
0,44,9,50,9,8,8,5.647580658039655e-16,0.3,4,19
0,44,9,50,9,8,8,5.777480090753204e-16,0.4,4,19
0,44,9,50,9,8,8,5.777480090753204e-16,0.5,4,19
0,44,9,50,9,8,8,5.777480090753204e-16,1.0,4,19
0,44,9,51,10,6,6,5.63701287236446e-16,0.1,4,19
0,44,9,51,10,6,6,5.63701287236446e-16,0.2,4,19
0,44,9,51,10,6,6,5.63701287236446e-16,0.3,4,19
0,44,9,51,10,6,6,7.516852331053921e-16,0.4,4,19
0,44,9,51,10,6,6,8.639501634878573e-16,0.5,4,19
0,44,9,51,10,8,6,0.8846918719476181,1.0,4,19
0,44,9,52,10,8,8,1.1205952609819476e-15,0.1,4,19
0,44,9,52,10,8,8,1.1205952609819476e-15,0.2,4,19
0,44,9,52,10,8,8,1.1205952609819476e-15,0.3,4,19
0,44,9,52,10,8,8,1.1205952609819476e-15,0.4,4,19
0,44,9,52,10,8,8,1.1205952609819476e-15,0.5,4,19
0,44,9,52,10,8,8,0.7345894759364399,1.0,4,19
0,44,9,53,10,8,8,5.489736079711406e-16,0.1,4,19
0,44,9,53,10,8,8,5.978733960281817e-16,0.2,4,19
0,44,9,53,10,8,8,5.489736079711406e-16,0.3,4,19
0,44,9,53,10,8,8,5.489736079711406e-16,0.4,4,19
0,44,9,53,10,8,8,5.489736079711406e-16,0.5,4,19
0,44,9,53,10,8,8,5.489736079711406e-16,1.0,4,19
0,44,9,54,10,6,6,9.09000897347068e-16,0.1,4,19
0,44,9,54,10,6,6,9.09000897347068e-16,0.2,4,19
0,44,9,54,10,6,6,9.09000897347068e-16,0.3,4,19
0,44,9,54,10,6,6,9.09000897347068e-16,0.4,4,19
0,44,9,54,10,6,6,9.09000897347068e-16,0.5,4,19
0,44,9,54,10,8,6,0.8846918719476184,1.0,4,19
0,44,9,55,10,7,7,1.1976153451804286e-15,0.1,4,19
0,44,9,55,10,7,7,1.1976153451804286e-15,0.2,4,19
0,44,9,55,10,7,7,1.1976153451804286e-15,0.3,4,19
0,44,9,55,10,7,7,1.1976153451804286e-15,0.4,4,19
0,44,9,55,10,7,7,1.1976153451804286e-15,0.5,4,19
0,44,9,55,10,7,7,1.1976153451804286e-15,1.0,4,19
0,44,9,56,10,8,8,1.259903600057512e-15,0.1,4,19
0,44,9,56,10,8,8,1.259903600057512e-15,0.2,4,19
0,44,9,56,10,8,8,1.259903600057512e-15,0.3,4,19
0,44,9,56,10,8,8,1.259903600057512e-15,0.4,4,19
0,44,9,56,10,8,8,1.259903600057512e-15,0.5,4,19
0,44,9,56,10,8,8,0.7333919788512591,1.0,4,19
0,44,9,57,10,7,7,6.567221473422736e-16,0.1,4,19
0,44,9,57,10,7,7,6.567221473422736e-16,0.2,4,19
0,44,9,57,10,7,7,6.567221473422736e-16,0.3,4,19
0,44,9,57,10,7,7,6.567221473422736e-16,0.4,4,19
0,44,9,57,10,7,7,6.567221473422736e-16,0.5,4,19
0,44,9,57,10,8,7,0.8846918719476187,1.0,4,19
0,44,9,58,11,7,7,6.567221473422736e-16,0.1,4,19
0,44,9,58,11,7,7,6.567221473422736e-16,0.2,4,19
0,44,9,58,11,7,7,6.567221473422736e-16,0.3,4,19
0,44,9,58,11,7,7,6.567221473422736e-16,0.4,4,19
0,44,9,58,11,7,7,6.567221473422736e-16,0.5,4,19
0,44,9,58,11,8,7,0.8846918719476184,1.0,4,19
0,44,9,59,11,9,9,9.087683092021393e-16,0.1,4,19
0,44,9,59,11,9,9,9.087683092021393e-16,0.2,4,19
0,44,9,59,11,9,9,9.087683092021393e-16,0.3,4,19
0,44,9,59,11,9,9,9.087683092021393e-16,0.4,4,19
0,44,9,59,11,9,9,9.087683092021393e-16,0.5,4,19
0,44,9,59,11,9,9,6.133126217328865e-16,1.0,4,19
0,44,9,60,11,7,7,3.8784776438047725e-16,0.1,4,19
0,44,9,60,11,7,7,3.8784776438047725e-16,0.2,4,19
0,44,9,60,11,7,7,3.8784776438047725e-16,0.3,4,19
0,44,9,60,11,7,7,3.8784776438047725e-16,0.4,4,19
0,44,9,60,11,7,7,3.8784776438047725e-16,0.5,4,19
0,44,9,60,11,8,7,0.8846918719476186,1.0,4,19
0,44,9,61,11,8,8,5.593595722123274e-16,0.1,4,19
0,44,9,61,11,8,8,5.593595722123274e-16,0.2,4,19
0,44,9,61,11,8,8,5.593595722123274e-16,0.3,4,19
0,44,9,61,11,8,8,5.593595722123274e-16,0.4,4,19
0,44,9,61,11,8,8,1.031501348264246e-15,0.5,4,19
