,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,80,12,96,14,11,11,3.826149967981598e-17,0.4,4,29
0,80,12,96,14,11,11,3.826149967981598e-17,0.5,4,29
0,80,12,96,14,12,11,0.01288490728964514,1.0,4,29
0,80,12,97,14,11,11,8.891442636835485e-17,0.1,4,29
0,80,12,97,14,11,11,6.356806676497044e-17,0.2,4,29
0,80,12,97,14,11,11,7.153378967327335e-17,0.3,4,29
0,80,12,97,14,11,11,8.891442636835485e-17,0.4,4,29
0,80,12,97,14,11,11,8.891442636835485e-17,0.5,4,29
0,80,12,97,14,11,11,6.042774487336417e-17,1.0,4,29
0,80,12,98,14,11,11,4.660360134713255e-17,0.1,4,29
0,80,12,98,14,11,11,4.660360134713255e-17,0.2,4,29
0,80,12,98,14,11,11,4.660360134713255e-17,0.3,4,29
0,80,12,98,14,11,11,6.83365060053195e-17,0.4,4,29
0,80,12,98,14,11,11,6.83365060053195e-17,0.5,4,29
0,80,12,98,14,12,11,0.01163506416829665,1.0,4,29
0,81,12,81,12,12,12,2.107085605668668e-17,0.1,4,29
0,81,12,81,12,12,12,3.213998297936068e-17,0.2,4,29
0,81,12,81,12,12,12,3.213998297936068e-17,0.3,4,29
0,81,12,81,12,12,12,3.213998297936068e-17,0.4,4,29
0,81,12,81,12,12,12,3.516243709486142e-17,0.5,4,29
0,81,12,81,12,12,12,3.213998297936068e-17,1.0,4,29
0,81,12,82,12,10,10,2.075283277791349e-17,0.1,4,29
0,81,12,82,12,10,10,3.130635724120035e-17,0.2,4,29
0,81,12,82,12,10,10,2.4638197919466746e-17,0.3,4,29
0,81,12,82,12,10,10,2.075283277791349e-17,0.4,4,29
0,81,12,82,12,10,10,3.6361778021126754e-17,0.5,4,29
0,81,12,82,12,10,10,3.130635724120035e-17,1.0,4,29
0,81,12,83,12,9,9,5.304855316267489e-17,0.1,4,29
0,81,12,83,12,9,9,5.304855316267489e-17,0.2,4,29
0,81,12,83,12,9,9,5.304855316267489e-17,0.3,4,29
0,81,12,83,12,9,9,5.304855316267489e-17,0.4,4,29
0,81,12,83,12,9,9,5.304855316267489e-17,0.5,4,29
0,81,12,83,12,11,9,0.02440833665649907,1.0,4,29
0,81,12,84,12,10,10,3.4130358561578375e-17,0.1,4,29
0,81,12,84,12,10,10,3.4130358561578375e-17,0.2,4,29
0,81,12,84,12,10,10,3.4130358561578375e-17,0.3,4,29
0,81,12,84,12,10,10,3.4130358561578375e-17,0.4,4,29
0,81,12,84,12,10,10,2.9874400681658975e-17,0.5,4,29
0,81,12,84,12,10,10,1.0600778652117669e-16,1.0,4,29
0,81,12,85,12,11,11,1.847881647277338e-17,0.1,4,29
0,81,12,85,12,11,11,1.847881647277338e-17,0.2,4,29
0,81,12,85,12,11,11,1.847881647277338e-17,0.3,4,29
0,81,12,85,12,11,11,1.847881647277338e-17,0.4,4,29
0,81,12,85,12,11,11,1.847881647277338e-17,0.5,4,29
0,81,12,85,12,11,11,2.2542836051600323e-17,1.0,4,29
0,81,12,86,12,9,9,3.792939521087908e-17,0.1,4,29
0,81,12,86,12,9,9,2.885187004345647e-17,0.2,4,29
0,81,12,86,12,9,9,2.885187004345647e-17,0.3,4,29
0,81,12,86,12,9,9,3.792939521087908e-17,0.4,4,29
0,81,12,86,12,9,9,2.885187004345647e-17,0.5,4,29
0,81,12,86,12,10,9,0.011996329845856066,1.0,4,29
0,81,12,87,13,10,10,2.4710828082819688e-17,0.1,4,29
0,81,12,87,13,10,10,2.558361538354869e-17,0.2,4,29
0,81,12,87,13,10,10,2.558361538354869e-17,0.3,4,29
0,81,12,87,13,10,10,2.558361538354869e-17,0.4,4,29
0,81,12,87,13,10,10,2.558361538354869e-17,0.5,4,29
0,81,12,87,13,10,10,7.039133103257494e-17,1.0,4,29
0,81,12,88,13,11,11,1.1045272600779328e-17,0.1,4,29
0,81,12,88,13,11,11,1.2103808739401803e-17,0.2,4,29
0,81,12,88,13,11,11,1.104527260077933e-17,0.3,4,29
0,81,12,88,13,11,11,1.1119957583402936e-17,0.4,4,29
0,81,12,88,13,11,11,1.104527260077933e-17,0.5,4,29
0,81,12,88,13,12,11,0.01355039524918698,1.0,4,29
0,81,12,89,13,11,11,2.6990449087017663e-17,0.1,4,29
0,81,12,89,13,11,11,3.092164394074482e-17,0.2,4,29
0,81,12,89,13,11,11,3.151370571289631e-17,0.3,4,29
0,81,12,89,13,11,11,3.151370571289631e-17,0.4,4,29
0,81,12,89,13,11,11,2.6990449087017663e-17,0.5,4,29
0,81,12,89,13,11,11,2.6990449087017663e-17,1.0,4,29
0,81,12,90,13,10,10,4.189459813488422e-17,0.1,4,29
0,81,12,90,13,10,10,4.255486257580885e-17,0.2,4,29
0,81,12,90,13,10,10,4.255486257580885e-17,0.3,4,29
0,81,12,90,13,10,10,4.255486257580885e-17,0.4,4,29
0,81,12,90,13,10,10,4.189459813488422e-17,0.5,4,29
0,81,12,90,13,10,10,4.189459813488422e-17,1.0,4,29
0,81,12,91,13,11,11,4.0096881159844965e-17,0.1,4,29
0,81,12,91,13,11,11,4.0096881159844965e-17,0.2,4,29
0,81,12,91,13,11,11,4.0096881159844965e-17,0.3,4,29
0,81,12,91,13,11,11,4.0096881159844965e-17,0.4,4,29
0,81,12,91,13,11,11,4.0096881159844965e-17,0.5,4,29
0,81,12,91,13,11,11,1.0723344851167536e-16,1.0,4,29
0,81,12,92,13,11,11,5.3842019120531625e-17,0.1,4,29
0,81,12,92,13,11,11,5.3639385249778305e-17,0.2,4,29
0,81,12,92,13,11,11,2.689797832676256e-17,0.3,4,29
0,81,12,92,13,11,11,2.6897978326762557e-17,0.4,4,29
0,81,12,92,13,11,11,2.6897978326762557e-17,0.5,4,29
0,81,12,92,13,11,11,5.3842019120531625e-17,1.0,4,29
0,81,12,93,13,11,11,2.7573578321891344e-17,0.1,4,29
0,81,12,93,13,11,11,2.0868762905559004e-17,0.2,4,29
0,81,12,93,13,11,11,2.5313234271322287e-17,0.3,4,29
0,81,12,93,13,11,11,2.0868762905559004e-17,0.4,4,29
0,81,12,93,13,11,11,2.0868762905559004e-17,0.5,4,29
0,81,12,93,13,11,11,2.0868762905559004e-17,1.0,4,29
0,81,12,94,14,11,11,3.301740366516916e-17,0.1,4,29
0,81,12,94,14,11,11,3.301740366516916e-17,0.2,4,29
0,81,12,94,14,11,11,3.301740366516916e-17,0.3,4,29
0,81,12,94,14,11,11,3.301740366516916e-17,0.4,4,29
0,81,12,94,14,11,11,3.301740366516916e-17,0.5,4,29
0,81,12,94,14,11,11,1.2030083138292634e-16,1.0,4,29
0,81,12,95,14,12,12,3.603275036289993e-17,0.1,4,29
0,81,12,95,14,12,12,4.191637089147693e-17,0.2,4,29
0,81,12,95,14,12,12,3.603275036289993e-17,0.3,4,29
0,81,12,95,14,12,12,3.603275036289993e-17,0.4,4,29
0,81,12,95,14,12,12,3.603275036289993e-17,0.5,4,29
0,81,12,95,14,12,12,3.603275036289993e-17,1.0,4,29
0,81,12,96,14,12,12,2.107085605668668e-17,0.1,4,29
0,81,12,96,14,12,12,2.107085605668668e-17,0.2,4,29
0,81,12,96,14,12,12,3.213998297936068e-17,0.3,4,29
0,81,12,96,14,12,12,3.213998297936068e-17,0.4,4,29
0,81,12,96,14,12,12,3.029707659412414e-17,0.5,4,29
0,81,12,96,14,12,12,3.029707659412414e-17,1.0,4,29
0,81,12,97,14,11,11,6.46893996238812e-17,0.1,4,29
0,81,12,97,14,11,11,3.059998674424668e-17,0.2,4,29
0,81,12,97,14,11,11,4.656766263717001e-17,0.3,4,29
0,81,12,97,14,11,11,3.059998674424668e-17,0.4,4,29
0,81,12,97,14,11,11,6.46893996238812e-17,0.5,4,29
0,81,12,97,14,11,11,6.46893996238812e-17,1.0,4,29
0,81,12,98,14,11,11,3.3698913499217256e-17,0.1,4,29
0,81,12,98,14,11,11,2.9141611616703394e-17,0.2,4,29
0,81,12,98,14,11,11,3.364397414370459e-17,0.3,4,29
0,81,12,98,14,11,11,2.875390815818416e-17,0.4,4,29
0,81,12,98,14,11,11,2.875390815818416e-17,0.5,4,29
0,81,12,98,14,12,11,0.011569461232358358,1.0,4,29
0,82,12,82,12,12,12,4.625357402533754e-17,0.1,4,29
0,82,12,82,12,12,12,4.625357402533754e-17,0.2,4,29
0,82,12,82,12,12,12,5.317163606577409e-17,0.3,4,29
0,82,12,82,12,12,12,5.3171636065774094e-17,0.4,4,29
0,82,12,82,12,12,12,4.625357402533754e-17,0.5,4,29
0,82,12,82,12,12,12,4.536823934290018e-17,1.0,4,29
0,82,12,83,12,9,9,3.312277862695076e-17,0.1,4,29
0,82,12,83,12,9,9,3.312277862695076e-17,0.2,4,29
0,82,12,83,12,9,9,3.312277862695076e-17,0.3,4,29
0,82,12,83,12,9,9,3.312277862695076e-17,0.4,4,29
0,82,12,83,12,9,9,3.4724233038192627e-17,0.5,4,29
0,82,12,83,12,9,9,6.165388397296141e-17,1.0,4,29
0,82,12,84,12,9,9,2.934380469411101e-17,0.1,4,29
0,82,12,84,12,9,9,2.934380469411101e-17,0.2,4,29
0,82,12,84,12,9,9,2.934380469411101e-17,0.3,4,29
0,82,12,84,12,9,9,2.934380469411101e-17,0.4,4,29
0,82,12,84,12,9,9,2.934380469411101e-17,0.5,4,29
0,82,12,84,12,10,9,0.02566574510818162,1.0,4,29
0,82,12,85,12,10,10,2.407225153176613e-17,0.1,4,29
0,82,12,85,12,10,10,3.060220045685143e-17,0.2,4,29
0,82,12,85,12,10,10,2.407225153176613e-17,0.3,4,29
0,82,12,85,12,10,10,2.407225153176613e-17,0.4,4,29
0,82,12,85,12,10,10,2.407225153176613e-17,0.5,4,29
0,82,12,85,12,10,10,2.407225153176613e-17,1.0,4,29
0,82,12,86,12,9,9,2.396904877864349e-17,0.1,4,29
0,82,12,86,12,9,9,2.965860498787109e-17,0.2,4,29
0,82,12,86,12,9,9,3.488663800187425e-17,0.3,4,29
0,82,12,86,12,9,9,5.17662000522335e-17,0.4,4,29
0,82,12,86,12,9,9,5.17662000522335e-17,0.5,4,29
0,82,12,86,12,10,9,0.012205324828592793,1.0,4,29
0,82,12,87,13,10,10,3.699714103074784e-17,0.1,4,29
0,82,12,87,13,10,10,3.4440112645450546e-17,0.2,4,29
0,82,12,87,13,10,10,3.526867491585711e-17,0.3,4,29
0,82,12,87,13,10,10,3.526867491585711e-17,0.4,4,29
0,82,12,87,13,10,10,3.699714103074784e-17,0.5,4,29
0,82,12,87,13,10,10,4.121045785981745e-17,1.0,4,29
0,82,12,88,13,12,12,1.758964834305338e-17,0.1,4,29
0,82,12,88,13,12,12,4.131615409172134e-17,0.2,4,29
0,82,12,88,13,12,12,1.758964834305338e-17,0.3,4,29
0,82,12,88,13,12,12,1.758964834305338e-17,0.4,4,29
0,82,12,88,13,12,12,4.161447326891751e-17,0.5,4,29
0,82,12,88,13,12,12,4.131615409172134e-17,1.0,4,29
0,82,12,89,13,12,12,1.9523567977381823e-17,0.1,4,29
0,82,12,89,13,12,12,2.721121445376461e-17,0.2,4,29
0,82,12,89,13,12,12,3.448223261689852e-17,0.3,4,29
0,82,12,89,13,12,12,2.721121445376461e-17,0.4,4,29
0,82,12,89,13,12,12,3.448223261689852e-17,0.5,4,29
0,82,12,89,13,12,12,2.721121445376461e-17,1.0,4,29
0,82,12,90,13,10,10,2.6381559127829734e-17,0.1,4,29
0,82,12,90,13,10,10,2.6381559127829734e-17,0.2,4,29
0,82,12,90,13,10,10,2.6381559127829734e-17,0.3,4,29
0,82,12,90,13,10,10,6.2606596640715434e-18,0.4,4,29
0,82,12,90,13,10,10,2.5757827809308036e-17,0.5,4,29
0,82,12,90,13,10,10,2.6381559127829734e-17,1.0,4,29
0,82,12,91,13,10,10,2.944715961730949e-17,0.1,4,29
0,82,12,91,13,10,10,2.944715961730949e-17,0.2,4,29
0,82,12,91,13,10,10,2.944715961730949e-17,0.3,4,29
0,82,12,91,13,10,10,2.944715961730949e-17,0.4,4,29
0,82,12,91,13,10,10,2.944715961730949e-17,0.5,4,29
0,82,12,91,13,10,10,2.7638651602249256e-17,1.0,4,29
0,82,12,92,13,10,10,4.113162468109791e-17,0.1,4,29
0,82,12,92,13,10,10,4.113162468109791e-17,0.2,4,29
0,82,12,92,13,10,10,4.113162468109791e-17,0.3,4,29
0,82,12,92,13,10,10,4.113162468109791e-17,0.4,4,29
0,82,12,92,13,10,10,4.113162468109791e-17,0.5,4,29
0,82,12,92,13,10,10,3.745524556345655e-17,1.0,4,29
0,82,12,93,13,11,11,1.434508426108487e-17,0.1,4,29
0,82,12,93,13,11,11,1.1172752763084556e-17,0.2,4,29
0,82,12,93,13,11,11,1.1172752763084556e-17,0.3,4,29
0,82,12,93,13,11,11,1.1172752763084556e-17,0.4,4,29
0,82,12,93,13,11,11,1.1172752763084556e-17,0.5,4,29
0,82,12,93,13,11,11,1.434508426108487e-17,1.0,4,29
0,82,12,94,14,11,11,3.747216026611835e-17,0.1,4,29
0,82,12,94,14,11,11,3.747216026611835e-17,0.2,4,29
0,82,12,94,14,11,11,3.747216026611835e-17,0.3,4,29
0,82,12,94,14,11,11,3.747216026611835e-17,0.4,4,29
0,82,12,94,14,11,11,3.747216026611835e-17,0.5,4,29
0,82,12,94,14,11,11,3.747216026611835e-17,1.0,4,29
0,82,12,95,14,11,11,1.8374374669621856e-17,0.1,4,29
0,82,12,95,14,11,11,1.8366691891785494e-17,0.2,4,29
0,82,12,95,14,11,11,1.8374374669621856e-17,0.3,4,29
0,82,12,95,14,11,11,1.8374374669621856e-17,0.4,4,29
0,82,12,95,14,11,11,1.8366691891785494e-17,0.5,4,29
0,82,12,95,14,11,11,1.8374374669621856e-17,1.0,4,29
0,82,12,96,14,11,11,3.258720566582162e-17,0.1,4,29
0,82,12,96,14,11,11,6.501295631449517e-17,0.2,4,29
0,82,12,96,14,11,11,6.501295631449517e-17,0.3,4,29
0,82,12,96,14,11,11,6.007355202538744e-17,0.4,4,29
0,82,12,96,14,11,11,6.501295631449517e-17,0.5,4,29
0,82,12,96,14,11,11,6.501295631449517e-17,1.0,4,29
0,82,12,97,14,12,12,5.3171636065774094e-17,0.1,4,29
0,82,12,97,14,12,12,4.625357402533754e-17,0.2,4,29
0,82,12,97,14,12,12,5.317163606577409e-17,0.3,4,29
0,82,12,97,14,12,12,4.625357402533754e-17,0.4,4,29
0,82,12,97,14,12,12,4.625357402533754e-17,0.5,4,29
0,82,12,97,14,12,12,4.625357402533754e-17,1.0,4,29
0,82,12,98,14,11,11,3.0286869568297063e-17,0.1,4,29
0,82,12,98,14,11,11,2.7636975990993595e-17,0.2,4,29
0,82,12,98,14,11,11,2.0413548242463044e-17,0.3,4,29
0,82,12,98,14,11,11,2.0413548242463044e-17,0.4,4,29
0,82,12,98,14,11,11,3.0286869568297063e-17,0.5,4,29
0,82,12,98,14,12,11,0.011609342048351321,1.0,4,29
0,83,12,83,12,12,12,2.815113194330091e-17,0.1,4,29
0,83,12,83,12,12,12,4.24098047357433e-17,0.2,4,29
0,83,12,83,12,12,12,4.24098047357433e-17,0.3,4,29
0,83,12,83,12,12,12,4.24098047357433e-17,0.4,4,29
0,83,12,83,12,12,12,4.24098047357433e-17,0.5,4,29
0,83,12,83,12,12,12,3.6670039147521905e-17,1.0,4,29
0,83,12,84,12,9,9,2.6515253415760718e-17,0.1,4,29
0,83,12,84,12,9,9,2.6515253415760718e-17,0.2,4,29
0,83,12,84,12,9,9,2.031748628911451e-17,0.3,4,29
0,83,12,84,12,9,9,2.031748628911451e-17,0.4,4,29
0,83,12,84,12,9,9,2.6515253415760718e-17,0.5,4,29
0,83,12,84,12,9,9,0.02717694242011188,1.0,4,29
0,83,12,85,12,9,9,5.690316974215127e-17,0.1,4,29
0,83,12,85,12,9,9,5.690316974215127e-17,0.2,4,29
0,83,12,85,12,9,9,6.544770364254667e-17,0.3,4,29
0,83,12,85,12,9,9,5.690316974215127e-17,0.4,4,29
0,83,12,85,12,9,9,5.690316974215127e-17,0.5,4,29
0,83,12,85,12,9,9,0.028896347801628416,1.0,4,29
0,83,12,86,12,11,11,2.4021727593081612e-17,0.1,4,29
0,83,12,86,12,11,11,2.4021727593081612e-17,0.2,4,29
0,83,12,86,12,11,11,3.5217640255405935e-17,0.3,4,29
0,83,12,86,12,11,11,2.3792364046912648e-17,0.4,4,29
0,83,12,86,12,11,11,2.8595759120086154e-17,0.5,4,29
0,83,12,86,12,11,11,3.5217640255405935e-17,1.0,4,29
0,83,12,87,13,10,10,4.273340621130346e-17,0.1,4,29
0,83,12,87,13,10,10,3.933414158612937e-17,0.2,4,29
0,83,12,87,13,10,10,4.92309806801969e-17,0.3,4,29
0,83,12,87,13,10,10,4.273340621130346e-17,0.4,4,29
0,83,12,87,13,10,10,3.933414158612937e-17,0.5,4,29
0,83,12,87,13,10,10,3.933414158612937e-17,1.0,4,29
0,83,12,88,13,10,10,4.619985976335745e-17,0.1,4,29
0,83,12,88,13,10,10,4.619985976335745e-17,0.2,4,29
0,83,12,88,13,10,10,4.619985976335745e-17,0.3,4,29
0,83,12,88,13,10,10,4.619985976335745e-17,0.4,4,29
0,83,12,88,13,10,10,4.619985976335745e-17,0.5,4,29
0,83,12,88,13,10,10,4.619985976335745e-17,1.0,4,29
0,83,12,89,13,10,10,2.7342799366542535e-17,0.1,4,29
0,83,12,89,13,10,10,2.6484986395619554e-17,0.2,4,29
0,83,12,89,13,10,10,2.5075238008580887e-17,0.3,4,29
0,83,12,89,13,10,10,2.5075238008580887e-17,0.4,4,29
0,83,12,89,13,10,10,3.9429770962409705e-17,0.5,4,29
0,83,12,89,13,10,10,2.7342799366542535e-17,1.0,4,29
0,83,12,90,13,11,11,1.8238655292341402e-17,0.1,4,29
0,83,12,90,13,11,11,2.2816333181790196e-17,0.2,4,29
0,83,12,90,13,11,11,2.7533936487937065e-17,0.3,4,29
0,83,12,90,13,11,11,2.2816333181790196e-17,0.4,4,29
0,83,12,90,13,11,11,2.2816333181790196e-17,0.5,4,29
0,83,12,90,13,11,11,2.2816333181790196e-17,1.0,4,29
0,83,12,91,13,10,10,3.5524535530421844e-17,0.1,4,29
0,83,12,91,13,10,10,3.5970827799296294e-17,0.2,4,29
0,83,12,91,13,10,10,3.5524535530421844e-17,0.3,4,29
0,83,12,91,13,10,10,3.5524535530421844e-17,0.4,4,29
0,83,12,91,13,10,10,2.65325929856212e-17,0.5,4,29
0,83,12,91,13,10,10,3.5970827799296294e-17,1.0,4,29
0,83,12,92,13,10,10,5.242869880358373e-17,0.1,4,29
0,83,12,92,13,10,10,5.242869880358373e-17,0.2,4,29
0,83,12,92,13,10,10,5.242869880358373e-17,0.3,4,29
0,83,12,92,13,10,10,5.242869880358373e-17,0.4,4,29
0,83,12,92,13,10,10,5.242869880358373e-17,0.5,4,29
0,83,12,92,13,10,10,5.242869880358373e-17,1.0,4,29
0,83,12,93,13,10,10,2.2084022827894056e-17,0.1,4,29
0,83,12,93,13,10,10,9.845366855605915e-18,0.2,4,29
0,83,12,93,13,10,10,9.845366855605915e-18,0.3,4,29
0,83,12,93,13,10,10,2.2084022827894056e-17,0.4,4,29
0,83,12,93,13,10,10,2.2084022827894056e-17,0.5,4,29
0,83,12,93,13,10,10,2.2084022827894056e-17,1.0,4,29
0,83,12,94,14,11,11,4.8984474648329763e-17,0.1,4,29
0,83,12,94,14,11,11,4.6237576191270445e-17,0.2,4,29
0,83,12,94,14,11,11,4.8984474648329763e-17,0.3,4,29
0,83,12,94,14,11,11,4.6237576191270445e-17,0.4,4,29
0,83,12,94,14,11,11,4.8984474648329763e-17,0.5,4,29
0,83,12,94,14,11,11,7.042184802186192e-17,1.0,4,29
0,83,12,95,14,11,11,5.3845410787640374e-17,0.1,4,29
0,83,12,95,14,11,11,4.628618802349623e-17,0.2,4,29
0,83,12,95,14,11,11,5.3845410787640374e-17,0.3,4,29
0,83,12,95,14,11,11,4.628618802349623e-17,0.4,4,29
0,83,12,95,14,11,11,5.3845410787640374e-17,0.5,4,29
0,83,12,95,14,11,11,4.628618802349623e-17,1.0,4,29
0,83,12,96,14,11,11,5.4029646902718565e-17,0.1,4,29
0,83,12,96,14,11,11,5.4029646902718565e-17,0.2,4,29
0,83,12,96,14,11,11,5.4029646902718565e-17,0.3,4,29
0,83,12,96,14,11,11,5.4029646902718565e-17,0.4,4,29
0,83,12,96,14,11,11,5.4029646902718565e-17,0.5,4,29
0,83,12,96,14,11,11,5.4029646902718565e-17,1.0,4,29
0,83,12,97,14,11,11,4.710338918390543e-17,0.1,4,29
0,83,12,97,14,11,11,4.638162089104375e-17,0.2,4,29
0,83,12,97,14,11,11,4.710338918390543e-17,0.3,4,29
0,83,12,97,14,11,11,4.638162089104375e-17,0.4,4,29
0,83,12,97,14,11,11,4.638162089104375e-17,0.5,4,29
0,83,12,97,14,11,11,4.710338918390543e-17,1.0,4,29
0,83,12,98,14,12,12,4.24098047357433e-17,0.1,4,29
0,83,12,98,14,12,12,4.26780013752734e-17,0.2,4,29
0,83,12,98,14,12,12,4.24098047357433e-17,0.3,4,29
0,83,12,98,14,12,12,4.24098047357433e-17,0.4,4,29
0,83,12,98,14,12,12,2.815113194330091e-17,0.5,4,29
0,83,12,98,14,12,12,4.24098047357433e-17,1.0,4,29
0,84,12,84,12,12,12,4.0911271768978155e-17,0.1,4,29
0,84,12,84,12,12,12,3.026699693586915e-17,0.2,4,29
0,84,12,84,12,12,12,2.8986574816728615e-17,0.3,4,29
0,84,12,84,12,12,12,3.026699693586915e-17,0.4,4,29
0,84,12,84,12,12,12,4.0911271768978155e-17,0.5,4,29
0,84,12,84,12,12,12,4.0911271768978155e-17,1.0,4,29
0,84,12,85,12,11,11,2.376448492161928e-17,0.1,4,29
0,84,12,85,12,11,11,2.376448492161928e-17,0.2,4,29
0,84,12,85,12,11,11,2.376448492161928e-17,0.3,4,29
0,84,12,85,12,11,11,2.376448492161928e-17,0.4,4,29
0,84,12,85,12,11,11,2.376448492161928e-17,0.5,4,29
0,84,12,85,12,11,11,2.376448492161928e-17,1.0,4,29
0,84,12,86,12,10,10,6.236665023249161e-17,0.1,4,29
0,84,12,86,12,10,10,6.333586668559037e-17,0.2,4,29
0,84,12,86,12,10,10,6.333586668559037e-17,0.3,4,29
0,84,12,86,12,10,10,6.333586668559037e-17,0.4,4,29
0,84,12,86,12,10,10,6.253242430121796e-17,0.5,4,29
0,84,12,86,12,11,10,0.011636856240351628,1.0,4,29
0,84,12,87,13,11,11,2.1770254697383855e-17,0.1,4,29
0,84,12,87,13,11,11,4.938848514446199e-17,0.2,4,29
0,84,12,87,13,11,11,2.1770254697383855e-17,0.3,4,29
0,84,12,87,13,11,11,2.031370978253446e-17,0.4,4,29
0,84,12,87,13,11,11,4.938848514446199e-17,0.5,4,29
0,84,12,87,13,11,11,2.031370978253446e-17,1.0,4,29
0,84,12,88,13,10,10,4.942000038522118e-17,0.1,4,29
0,84,12,88,13,10,10,4.942000038522118e-17,0.2,4,29
0,84,12,88,13,10,10,5.091551256676786e-17,0.3,4,29
0,84,12,88,13,10,10,4.942000038522118e-17,0.4,4,29
0,84,12,88,13,10,10,5.091551256676786e-17,0.5,4,29
0,84,12,88,13,10,10,0.02588048514586085,1.0,4,29
0,84,12,89,13,10,10,2.342950782016787e-17,0.1,4,29
0,84,12,89,13,10,10,2.342950782016787e-17,0.2,4,29
0,84,12,89,13,10,10,2.1852522248866268e-17,0.3,4,29
0,84,12,89,13,10,10,2.1852522248866268e-17,0.4,4,29
0,84,12,89,13,10,10,2.1852522248866268e-17,0.5,4,29
0,84,12,89,13,10,10,0.027340566758912777,1.0,4,29
0,84,12,90,13,11,11,3.836896884015211e-17,0.1,4,29
0,84,12,90,13,11,11,3.836896884015211e-17,0.2,4,29
0,84,12,90,13,11,11,3.836896884015211e-17,0.3,4,29
0,84,12,90,13,11,11,3.284892999245073e-17,0.4,4,29
0,84,12,90,13,11,11,3.836896884015211e-17,0.5,4,29
0,84,12,90,13,11,11,3.284892999245073e-17,1.0,4,29
0,84,12,91,13,11,11,3.021041430061238e-17,0.1,4,29
0,84,12,91,13,11,11,3.021041430061238e-17,0.2,4,29
0,84,12,91,13,11,11,1.9927225186549628e-17,0.3,4,29
0,84,12,91,13,11,11,2.2100154829505786e-17,0.4,4,29
0,84,12,91,13,11,11,2.2100154829505786e-17,0.5,4,29
0,84,12,91,13,11,11,2.2100154829505786e-17,1.0,4,29
0,84,12,92,13,12,12,4.450444085919278e-17,0.1,4,29
0,84,12,92,13,12,12,4.1792085393384254e-17,0.2,4,29
0,84,12,92,13,12,12,4.1792085393384254e-17,0.3,4,29
0,84,12,92,13,12,12,4.1792085393384254e-17,0.4,4,29
0,84,12,92,13,12,12,2.6044967239062114e-17,0.5,4,29
0,84,12,92,13,12,12,2.6044967239062114e-17,1.0,4,29
0,84,12,93,13,11,11,2.9757357414403406e-17,0.1,4,29
0,84,12,93,13,11,11,2.2663358801412463e-17,0.2,4,29
0,84,12,93,13,11,11,2.2663358801412463e-17,0.3,4,29
0,84,12,93,13,11,11,2.427486161196073e-17,0.4,4,29
0,84,12,93,13,11,11,2.266733669583478e-17,0.5,4,29
0,84,12,93,13,11,11,2.266733669583478e-17,1.0,4,29
0,84,12,94,14,12,12,4.783926528917152e-17,0.1,4,29
0,84,12,94,14,12,12,4.783926528917152e-17,0.2,4,29
0,84,12,94,14,12,12,2.8277273953877734e-17,0.3,4,29
0,84,12,94,14,12,12,3.788376162788071e-17,0.4,4,29
0,84,12,94,14,12,12,4.783926528917152e-17,0.5,4,29
0,84,12,94,14,12,12,4.783926528917152e-17,1.0,4,29
0,84,12,95,14,12,12,5.2286876057494313e-17,0.1,4,29
0,84,12,95,14,12,12,5.2286876057494313e-17,0.2,4,29
0,84,12,95,14,12,12,5.2286876057494313e-17,0.3,4,29
0,84,12,95,14,12,12,5.2286876057494313e-17,0.4,4,29
0,84,12,95,14,12,12,5.2286876057494313e-17,0.5,4,29
0,84,12,95,14,12,12,5.616154764468636e-17,1.0,4,29
0,84,12,96,14,11,11,3.6878185897324166e-17,0.1,4,29
0,84,12,96,14,11,11,3.6878185897324166e-17,0.2,4,29
0,84,12,96,14,11,11,3.6878185897324166e-17,0.3,4,29
0,84,12,96,14,11,11,3.638616411364169e-17,0.4,4,29
0,84,12,96,14,11,11,3.6878185897324166e-17,0.5,4,29
0,84,12,96,14,12,11,0.013424956637710705,1.0,4,29
0,84,12,97,14,11,11,5.850734917978983e-17,0.1,4,29
0,84,12,97,14,11,11,5.850734917978983e-17,0.2,4,29
0,84,12,97,14,11,11,7.496768993184802e-17,0.3,4,29
0,84,12,97,14,11,11,5.850734917978983e-17,0.4,4,29
0,84,12,97,14,11,11,5.850734917978983e-17,0.5,4,29
0,84,12,97,14,11,11,5.850734917978983e-17,1.0,4,29
0,84,12,98,14,11,11,1.9490738156314465e-17,0.1,4,29
0,84,12,98,14,11,11,1.9490738156314465e-17,0.2,4,29
0,84,12,98,14,11,11,1.9490738156314465e-17,0.3,4,29
0,84,12,98,14,11,11,2.105881710404944e-17,0.4,4,29
0,84,12,98,14,11,11,1.9490738156314465e-17,0.5,4,29
0,84,12,98,14,12,11,0.011475209747058741,1.0,4,29
0,85,12,85,12,12,12,2.4964326828461462e-17,0.1,4,29
0,85,12,85,12,12,12,2.923973089697284e-17,0.2,4,29
0,85,12,85,12,12,12,3.387134317079273e-17,0.3,4,29
0,85,12,85,12,12,12,2.923973089697284e-17,0.4,4,29
0,85,12,85,12,12,12,3.387134317079273e-17,0.5,4,29
0,85,12,85,12,12,12,3.387134317079273e-17,1.0,4,29
0,85,12,86,12,9,9,1.5862812669579952e-17,0.1,4,29
0,85,12,86,12,9,9,1.5862812669579952e-17,0.2,4,29
