,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
1791,11.0,6.0,23.0,8.0,6.0,6.0,7.672496503053137e-16,0.4,4.0,39.0
1792,11.0,6.0,23.0,8.0,6.0,6.0,5.150885892030615e-16,0.5,4.0,39.0
1793,11.0,6.0,23.0,8.0,6.0,6.0,8.044309275061706e-16,1.0,4.0,39.0
1794,11.0,6.0,24.0,8.0,5.0,5.0,3.774956238963617e-16,0.1,4.0,39.0
1795,11.0,6.0,24.0,8.0,5.0,5.0,4.636418812706248e-16,0.2,4.0,39.0
1796,11.0,6.0,24.0,8.0,5.0,5.0,3.7749311629166307e-16,0.3,4.0,39.0
1797,11.0,6.0,24.0,8.0,5.0,5.0,3.779567399985997e-16,0.4,4.0,39.0
1798,11.0,6.0,24.0,8.0,5.0,5.0,3.779567399985997e-16,0.5,4.0,39.0
1799,11.0,6.0,24.0,8.0,6.0,5.0,0.5159506736206186,1.0,4.0,39.0
1800,11.0,6.0,25.0,8.0,2.0,3.0,0.028304677152632074,0.1,4.0,39.0
1801,11.0,6.0,25.0,8.0,2.0,3.0,0.028304677152632074,0.2,4.0,39.0
1802,11.0,6.0,25.0,8.0,3.0,3.0,0.15893725790137936,0.3,4.0,39.0
1803,11.0,6.0,25.0,8.0,3.0,3.0,0.1905369448084387,0.4,4.0,39.0
1804,11.0,6.0,25.0,8.0,3.0,3.0,0.18816483044076754,0.5,4.0,39.0
1805,11.0,6.0,25.0,8.0,5.0,3.0,0.5035903049789402,1.0,4.0,39.0
1806,11.0,6.0,26.0,9.0,5.0,5.0,1.0345787565981746e-15,0.1,4.0,39.0
1807,11.0,6.0,26.0,9.0,5.0,5.0,7.109835739774468e-16,0.2,4.0,39.0
1808,11.0,6.0,26.0,9.0,5.0,5.0,9.894798882160582e-16,0.3,4.0,39.0
1809,11.0,6.0,26.0,9.0,5.0,5.0,9.894798882160582e-16,0.4,4.0,39.0
1810,11.0,6.0,26.0,9.0,5.0,5.0,1.0345787565981746e-15,0.5,4.0,39.0
1811,11.0,6.0,26.0,9.0,6.0,5.0,0.5793554815088634,1.0,4.0,39.0
1812,11.0,6.0,27.0,9.0,4.0,4.0,3.133339697897377e-16,0.1,4.0,39.0
1813,11.0,6.0,27.0,9.0,4.0,4.0,5.058706364927307e-16,0.2,4.0,39.0
1814,11.0,6.0,27.0,9.0,4.0,4.0,4.985038778141618e-16,0.3,4.0,39.0
1815,11.0,6.0,27.0,9.0,4.0,4.0,5.058706364927307e-16,0.4,4.0,39.0
1816,11.0,6.0,27.0,9.0,4.0,4.0,2.466789575784645e-16,0.5,4.0,39.0
1817,11.0,6.0,27.0,9.0,6.0,4.0,0.7297747619286448,1.0,4.0,39.0
1818,11.0,6.0,28.0,9.0,6.0,6.0,9.478123927871366e-16,0.1,4.0,39.0
1819,11.0,6.0,28.0,9.0,6.0,6.0,9.10331220243313e-16,0.2,4.0,39.0
1820,11.0,6.0,28.0,9.0,6.0,6.0,9.397400893214392e-16,0.3,4.0,39.0
1821,11.0,6.0,28.0,9.0,6.0,6.0,9.483091766612517e-16,0.4,4.0,39.0
1822,11.0,6.0,28.0,9.0,6.0,6.0,9.10331220243313e-16,0.5,4.0,39.0
1823,11.0,6.0,28.0,9.0,6.0,6.0,9.166962000015596e-16,1.0,4.0,39.0
1824,11.0,6.0,29.0,10.0,5.0,5.0,3.779567399985997e-16,0.1,4.0,39.0
1825,11.0,6.0,29.0,10.0,5.0,5.0,3.779567399985997e-16,0.2,4.0,39.0
1826,11.0,6.0,29.0,10.0,5.0,5.0,3.5941238778015406e-16,0.3,4.0,39.0
1827,11.0,6.0,29.0,10.0,5.0,5.0,4.636418812706248e-16,0.4,4.0,39.0
1828,11.0,6.0,29.0,10.0,5.0,5.0,3.779567399985997e-16,0.5,4.0,39.0
1829,11.0,6.0,29.0,10.0,6.0,5.0,0.5793554815088651,1.0,4.0,39.0
1830,11.0,6.0,30.0,10.0,6.0,6.0,7.991574323867071e-16,0.1,4.0,39.0
1831,11.0,6.0,30.0,10.0,6.0,6.0,5.173559876414077e-16,0.2,4.0,39.0
1832,11.0,6.0,30.0,10.0,6.0,6.0,8.079564437378624e-16,0.3,4.0,39.0
1833,11.0,6.0,30.0,10.0,6.0,6.0,7.991574323867071e-16,0.4,4.0,39.0
1834,11.0,6.0,30.0,10.0,6.0,6.0,8.079564437378624e-16,0.5,4.0,39.0
1835,11.0,6.0,30.0,10.0,6.0,6.0,0.5716791945233981,1.0,4.0,39.0
1836,12.0,6.0,12.0,6.0,6.0,6.0,9.968548658369898e-16,0.1,4.0,39.0
1837,12.0,6.0,12.0,6.0,6.0,6.0,1.139868636313994e-15,0.2,4.0,39.0
1838,12.0,6.0,12.0,6.0,6.0,6.0,1.199085400895802e-15,0.3,4.0,39.0
1839,12.0,6.0,12.0,6.0,6.0,6.0,9.765764337380559e-16,0.4,4.0,39.0
1840,12.0,6.0,12.0,6.0,6.0,6.0,1.3195341657227784e-15,0.5,4.0,39.0
1841,12.0,6.0,12.0,6.0,6.0,6.0,1.39336164985066e-15,1.0,4.0,39.0
1842,12.0,6.0,13.0,6.0,2.0,1.0,0.03261028877375893,0.1,4.0,39.0
1843,12.0,6.0,13.0,6.0,2.0,1.0,0.03261028877375893,0.2,4.0,39.0
1844,12.0,6.0,13.0,6.0,2.0,1.0,0.03261028877375893,0.3,4.0,39.0
1845,12.0,6.0,13.0,6.0,2.0,1.0,0.03261028877375893,0.4,4.0,39.0
1846,12.0,6.0,13.0,6.0,3.0,1.0,0.1881648304407673,0.5,4.0,39.0
1847,12.0,6.0,13.0,6.0,3.0,1.0,0.39109516288866875,1.0,4.0,39.0
1848,12.0,6.0,14.0,7.0,5.0,5.0,6.825661884278168e-16,0.1,4.0,39.0
1849,12.0,6.0,14.0,7.0,5.0,5.0,7.404008949789964e-16,0.2,4.0,39.0
1850,12.0,6.0,14.0,7.0,5.0,5.0,1.225090225187644e-15,0.3,4.0,39.0
1851,12.0,6.0,14.0,7.0,5.0,5.0,8.863074001300146e-16,0.4,4.0,39.0
1852,12.0,6.0,14.0,7.0,5.0,5.0,8.863074001300146e-16,0.5,4.0,39.0
1853,12.0,6.0,14.0,7.0,5.0,5.0,8.863074001300146e-16,1.0,4.0,39.0
1854,12.0,6.0,15.0,7.0,4.0,4.0,3.342455101303982e-16,0.1,4.0,39.0
1855,12.0,6.0,15.0,7.0,4.0,4.0,3.3424551013039824e-16,0.2,4.0,39.0
1856,12.0,6.0,15.0,7.0,4.0,4.0,4.592594757183238e-16,0.3,4.0,39.0
1857,12.0,6.0,15.0,7.0,4.0,4.0,3.342455101303982e-16,0.4,4.0,39.0
1858,12.0,6.0,15.0,7.0,4.0,4.0,3.342455101303982e-16,0.5,4.0,39.0
1859,12.0,6.0,15.0,7.0,4.0,4.0,0.6227005459795643,1.0,4.0,39.0
1860,12.0,6.0,16.0,7.0,3.0,3.0,1.3947242870588338e-16,0.1,4.0,39.0
1861,12.0,6.0,16.0,7.0,3.0,3.0,1.3947242870588338e-16,0.2,4.0,39.0
1862,12.0,6.0,16.0,7.0,3.0,3.0,1.3947242870588338e-16,0.3,4.0,39.0
1863,12.0,6.0,16.0,7.0,3.0,3.0,1.3947242870588338e-16,0.4,4.0,39.0
1864,12.0,6.0,16.0,7.0,3.0,3.0,1.3947242870588338e-16,0.5,4.0,39.0
1865,12.0,6.0,16.0,7.0,4.0,3.0,0.622700545979564,1.0,4.0,39.0
1866,12.0,6.0,17.0,7.0,2.0,2.0,0.028304677152632074,0.1,4.0,39.0
1867,12.0,6.0,17.0,7.0,2.0,2.0,0.028304677152632074,0.2,4.0,39.0
1868,12.0,6.0,17.0,7.0,2.0,2.0,0.028304677152632074,0.3,4.0,39.0
1869,12.0,6.0,17.0,7.0,2.0,2.0,0.028304677152632074,0.4,4.0,39.0
1870,12.0,6.0,17.0,7.0,3.0,2.0,0.18816483044076743,0.5,4.0,39.0
1871,12.0,6.0,17.0,7.0,4.0,2.0,0.3556563743642462,1.0,4.0,39.0
1872,12.0,6.0,18.0,7.0,5.0,5.0,6.282548212334607e-16,0.1,4.0,39.0
1873,12.0,6.0,18.0,7.0,5.0,5.0,7.904618298438075e-16,0.2,4.0,39.0
1874,12.0,6.0,18.0,7.0,5.0,5.0,6.282548212334608e-16,0.3,4.0,39.0
1875,12.0,6.0,18.0,7.0,5.0,5.0,7.904618298438075e-16,0.4,4.0,39.0
1876,12.0,6.0,18.0,7.0,5.0,5.0,7.904618298438075e-16,0.5,4.0,39.0
1877,12.0,6.0,18.0,7.0,5.0,5.0,7.904618298438075e-16,1.0,4.0,39.0
1878,12.0,6.0,19.0,7.0,6.0,6.0,5.395808870810339e-16,0.1,4.0,39.0
1879,12.0,6.0,19.0,7.0,6.0,6.0,5.320078165664506e-16,0.2,4.0,39.0
1880,12.0,6.0,19.0,7.0,6.0,6.0,6.812907696594382e-16,0.3,4.0,39.0
1881,12.0,6.0,19.0,7.0,6.0,6.0,4.1254474674065554e-16,0.4,4.0,39.0
1882,12.0,6.0,19.0,7.0,6.0,6.0,5.320078165664506e-16,0.5,4.0,39.0
1883,12.0,6.0,19.0,7.0,6.0,6.0,5.440187436401416e-16,1.0,4.0,39.0
1884,12.0,6.0,20.0,8.0,5.0,5.0,7.061082456463162e-16,0.1,4.0,39.0
1885,12.0,6.0,20.0,8.0,5.0,5.0,8.400996708054304e-16,0.2,4.0,39.0
1886,12.0,6.0,20.0,8.0,5.0,5.0,8.95800014472404e-16,0.3,4.0,39.0
1887,12.0,6.0,20.0,8.0,5.0,5.0,7.061082456463161e-16,0.4,4.0,39.0
1888,12.0,6.0,20.0,8.0,5.0,5.0,8.95800014472404e-16,0.5,4.0,39.0
1889,12.0,6.0,20.0,8.0,5.0,5.0,8.400996708054304e-16,1.0,4.0,39.0
1890,12.0,6.0,21.0,8.0,5.0,5.0,1.225090225187644e-15,0.1,4.0,39.0
1891,12.0,6.0,21.0,8.0,5.0,5.0,6.825661884278168e-16,0.2,4.0,39.0
1892,12.0,6.0,21.0,8.0,5.0,5.0,9.671786403055837e-16,0.3,4.0,39.0
1893,12.0,6.0,21.0,8.0,5.0,5.0,1.225090225187644e-15,0.4,4.0,39.0
1894,12.0,6.0,21.0,8.0,5.0,5.0,9.671786403055837e-16,0.5,4.0,39.0
1895,12.0,6.0,21.0,8.0,5.0,5.0,8.863074001300146e-16,1.0,4.0,39.0
1896,12.0,6.0,22.0,8.0,5.0,5.0,7.57179775211736e-16,0.1,4.0,39.0
1897,12.0,6.0,22.0,8.0,5.0,5.0,1.3931876583031488e-15,0.2,4.0,39.0
1898,12.0,6.0,22.0,8.0,5.0,5.0,3.296344749445231e-16,0.3,4.0,39.0
1899,12.0,6.0,22.0,8.0,5.0,5.0,7.57179775211736e-16,0.4,4.0,39.0
1900,12.0,6.0,22.0,8.0,5.0,5.0,1.3931876583031488e-15,0.5,4.0,39.0
1901,12.0,6.0,22.0,8.0,5.0,5.0,0.47654936528585856,1.0,4.0,39.0
1902,12.0,6.0,23.0,8.0,3.0,3.0,1.3947242870588338e-16,0.1,4.0,39.0
1903,12.0,6.0,23.0,8.0,3.0,3.0,1.3947242870588338e-16,0.2,4.0,39.0
1904,12.0,6.0,23.0,8.0,3.0,3.0,1.3947242870588338e-16,0.3,4.0,39.0
1905,12.0,6.0,23.0,8.0,3.0,3.0,1.3947242870588338e-16,0.4,4.0,39.0
1906,12.0,6.0,23.0,8.0,3.0,3.0,0.18816483044076743,0.5,4.0,39.0
1907,12.0,6.0,23.0,8.0,4.0,3.0,0.6227005459795644,1.0,4.0,39.0
1908,12.0,6.0,24.0,8.0,4.0,4.0,7.435142880883302e-16,0.1,4.0,39.0
1909,12.0,6.0,24.0,8.0,4.0,4.0,5.870848472340656e-16,0.2,4.0,39.0
1910,12.0,6.0,24.0,8.0,4.0,4.0,5.732310481713278e-16,0.3,4.0,39.0
1911,12.0,6.0,24.0,8.0,4.0,4.0,7.435142880883302e-16,0.4,4.0,39.0
1912,12.0,6.0,24.0,8.0,4.0,4.0,1.738225015523853e-16,0.5,4.0,39.0
1913,12.0,6.0,24.0,8.0,5.0,4.0,0.6628712700069559,1.0,4.0,39.0
1914,12.0,6.0,25.0,8.0,6.0,6.0,1.3195341657227784e-15,0.1,4.0,39.0
1915,12.0,6.0,25.0,8.0,6.0,6.0,9.2777170903656e-16,0.2,4.0,39.0
1916,12.0,6.0,25.0,8.0,6.0,6.0,9.2777170903656e-16,0.3,4.0,39.0
1917,12.0,6.0,25.0,8.0,6.0,6.0,1.3195341657227784e-15,0.4,4.0,39.0
1918,12.0,6.0,25.0,8.0,6.0,6.0,9.765764337380557e-16,0.5,4.0,39.0
1919,12.0,6.0,25.0,8.0,6.0,6.0,9.2777170903656e-16,1.0,4.0,39.0
1920,12.0,6.0,26.0,9.0,5.0,5.0,8.863074001300146e-16,0.1,4.0,39.0
1921,12.0,6.0,26.0,9.0,5.0,5.0,7.404008949789964e-16,0.2,4.0,39.0
1922,12.0,6.0,26.0,9.0,5.0,5.0,7.404008949789964e-16,0.3,4.0,39.0
1923,12.0,6.0,26.0,9.0,5.0,5.0,7.404008949789964e-16,0.4,4.0,39.0
1924,12.0,6.0,26.0,9.0,5.0,5.0,8.863074001300146e-16,0.5,4.0,39.0
1925,12.0,6.0,26.0,9.0,5.0,5.0,7.404008949789964e-16,1.0,4.0,39.0
1926,12.0,6.0,27.0,9.0,6.0,6.0,8.38281751061365e-16,0.1,4.0,39.0
1927,12.0,6.0,27.0,9.0,6.0,6.0,6.810604311367229e-16,0.2,4.0,39.0
1928,12.0,6.0,27.0,9.0,6.0,6.0,6.167164636328781e-16,0.3,4.0,39.0
1929,12.0,6.0,27.0,9.0,6.0,6.0,5.780348932479931e-16,0.4,4.0,39.0
1930,12.0,6.0,27.0,9.0,6.0,6.0,5.850562014370247e-16,0.5,4.0,39.0
1931,12.0,6.0,27.0,9.0,6.0,6.0,5.3211796338815e-16,1.0,4.0,39.0
1932,12.0,6.0,28.0,9.0,4.0,4.0,3.546541183623537e-16,0.1,4.0,39.0
1933,12.0,6.0,28.0,9.0,4.0,4.0,7.435142880883302e-16,0.2,4.0,39.0
1934,12.0,6.0,28.0,9.0,4.0,4.0,3.546541183623537e-16,0.3,4.0,39.0
1935,12.0,6.0,28.0,9.0,4.0,4.0,1.7382250155238532e-16,0.4,4.0,39.0
1936,12.0,6.0,28.0,9.0,4.0,4.0,7.435142880883302e-16,0.5,4.0,39.0
1937,12.0,6.0,28.0,9.0,5.0,4.0,0.6628712700069557,1.0,4.0,39.0
1938,12.0,6.0,29.0,10.0,6.0,6.0,6.198308542525578e-16,0.1,4.0,39.0
1939,12.0,6.0,29.0,10.0,6.0,6.0,6.518155960117221e-16,0.2,4.0,39.0
1940,12.0,6.0,29.0,10.0,6.0,6.0,6.629864291223632e-16,0.3,4.0,39.0
1941,12.0,6.0,29.0,10.0,6.0,6.0,6.518155960117221e-16,0.4,4.0,39.0
1942,12.0,6.0,29.0,10.0,6.0,6.0,6.615991086629235e-16,0.5,4.0,39.0
1943,12.0,6.0,29.0,10.0,6.0,6.0,5.315347851152727e-16,1.0,4.0,39.0
1944,12.0,6.0,30.0,10.0,5.0,5.0,4.764146499446047e-16,0.1,4.0,39.0
1945,12.0,6.0,30.0,10.0,5.0,5.0,8.863074001300146e-16,0.2,4.0,39.0
1946,12.0,6.0,30.0,10.0,5.0,5.0,1.225090225187644e-15,0.3,4.0,39.0
1947,12.0,6.0,30.0,10.0,5.0,5.0,1.225090225187644e-15,0.4,4.0,39.0
1948,12.0,6.0,30.0,10.0,5.0,5.0,9.671786403055837e-16,0.5,4.0,39.0
1949,12.0,6.0,30.0,10.0,5.0,5.0,0.6628712700069561,1.0,4.0,39.0
1950,13.0,6.0,13.0,6.0,6.0,6.0,7.238184912482285e-16,0.1,4.0,39.0
1951,13.0,6.0,13.0,6.0,6.0,6.0,9.280511750352319e-16,0.2,4.0,39.0
1952,13.0,6.0,13.0,6.0,6.0,6.0,9.280511750352319e-16,0.3,4.0,39.0
1953,13.0,6.0,13.0,6.0,6.0,6.0,9.27701281897006e-16,0.4,4.0,39.0
1954,13.0,6.0,13.0,6.0,6.0,6.0,9.277012818970058e-16,0.5,4.0,39.0
1955,13.0,6.0,13.0,6.0,6.0,6.0,9.102906095550741e-16,1.0,4.0,39.0
1956,13.0,6.0,14.0,7.0,3.0,3.0,1.3858012677846049e-16,0.1,4.0,39.0
1957,13.0,6.0,14.0,7.0,3.0,3.0,1.3858012677846049e-16,0.2,4.0,39.0
1958,13.0,6.0,14.0,7.0,3.0,3.0,1.3858012677846049e-16,0.3,4.0,39.0
1959,13.0,6.0,14.0,7.0,3.0,3.0,1.3858012677846049e-16,0.4,4.0,39.0
1960,13.0,6.0,14.0,7.0,3.0,3.0,0.18816483044076754,0.5,4.0,39.0
1961,13.0,6.0,14.0,7.0,6.0,3.0,0.6008701253025777,1.0,4.0,39.0
1962,13.0,6.0,15.0,7.0,4.0,4.0,9.086333820681408e-16,0.1,4.0,39.0
1963,13.0,6.0,15.0,7.0,4.0,4.0,6.208752786372906e-16,0.2,4.0,39.0
1964,13.0,6.0,15.0,7.0,4.0,4.0,6.208752786372906e-16,0.3,4.0,39.0
1965,13.0,6.0,15.0,7.0,4.0,4.0,9.086333820681408e-16,0.4,4.0,39.0
1966,13.0,6.0,15.0,7.0,4.0,4.0,6.208752786372906e-16,0.5,4.0,39.0
1967,13.0,6.0,15.0,7.0,6.0,4.0,0.6698479289518631,1.0,4.0,39.0
1968,13.0,6.0,16.0,7.0,5.0,5.0,1.196035923700107e-15,0.1,4.0,39.0
1969,13.0,6.0,16.0,7.0,5.0,5.0,1.196035923700107e-15,0.2,4.0,39.0
1970,13.0,6.0,16.0,7.0,5.0,5.0,7.079016573504704e-16,0.3,4.0,39.0
1971,13.0,6.0,16.0,7.0,5.0,5.0,7.213819431584857e-16,0.4,4.0,39.0
1972,13.0,6.0,16.0,7.0,5.0,5.0,7.213819431584857e-16,0.5,4.0,39.0
1973,13.0,6.0,16.0,7.0,6.0,5.0,0.5449557882162293,1.0,4.0,39.0
1974,13.0,6.0,17.0,7.0,6.0,6.0,4.025501548944587e-16,0.1,4.0,39.0
1975,13.0,6.0,17.0,7.0,6.0,6.0,3.7785412576141896e-16,0.2,4.0,39.0
1976,13.0,6.0,17.0,7.0,6.0,6.0,9.361810985671645e-16,0.3,4.0,39.0
1977,13.0,6.0,17.0,7.0,6.0,6.0,9.361810985671647e-16,0.4,4.0,39.0
1978,13.0,6.0,17.0,7.0,6.0,6.0,4.025501548944587e-16,0.5,4.0,39.0
1979,13.0,6.0,17.0,7.0,6.0,6.0,3.7835518455748535e-16,1.0,4.0,39.0
1980,13.0,6.0,18.0,7.0,3.0,3.0,1.3858012677846049e-16,0.1,4.0,39.0
1981,13.0,6.0,18.0,7.0,3.0,3.0,1.3858012677846049e-16,0.2,4.0,39.0
1982,13.0,6.0,18.0,7.0,3.0,3.0,1.3858012677846049e-16,0.3,4.0,39.0
1983,13.0,6.0,18.0,7.0,3.0,3.0,0.19287340068028141,0.4,4.0,39.0
1984,13.0,6.0,18.0,7.0,3.0,3.0,0.18816483044076737,0.5,4.0,39.0
1985,13.0,6.0,18.0,7.0,6.0,3.0,0.6008701253025776,1.0,4.0,39.0
1986,13.0,6.0,19.0,7.0,2.0,2.0,0.03261028877375893,0.1,4.0,39.0
1987,13.0,6.0,19.0,7.0,3.0,2.0,0.07313907599465592,0.2,4.0,39.0
1988,13.0,6.0,19.0,7.0,3.0,2.0,0.07313907599465592,0.3,4.0,39.0
1989,13.0,6.0,19.0,7.0,3.0,2.0,0.07313907599465583,0.4,4.0,39.0
1990,13.0,6.0,19.0,7.0,3.0,2.0,0.1881648304407674,0.5,4.0,39.0
1991,13.0,6.0,19.0,7.0,5.0,2.0,0.6316001710725361,1.0,4.0,39.0
1992,13.0,6.0,20.0,8.0,4.0,4.0,7.501853187644845e-16,0.1,4.0,39.0
1993,13.0,6.0,20.0,8.0,4.0,4.0,7.501853187644845e-16,0.2,4.0,39.0
1994,13.0,6.0,20.0,8.0,4.0,4.0,7.501853187644845e-16,0.3,4.0,39.0
1995,13.0,6.0,20.0,8.0,4.0,4.0,7.501853187644845e-16,0.4,4.0,39.0
1996,13.0,6.0,20.0,8.0,4.0,4.0,0.2155086801354269,0.5,4.0,39.0
1997,13.0,6.0,20.0,8.0,6.0,4.0,0.46080313126897654,1.0,4.0,39.0
1998,13.0,6.0,21.0,8.0,4.0,4.0,2.7928939138696194e-16,0.1,4.0,39.0
1999,13.0,6.0,21.0,8.0,4.0,4.0,2.7928939138696194e-16,0.2,4.0,39.0
2000,13.0,6.0,21.0,8.0,4.0,4.0,5.091029001310648e-16,0.3,4.0,39.0
2001,13.0,6.0,21.0,8.0,4.0,4.0,2.7928939138696194e-16,0.4,4.0,39.0
2002,13.0,6.0,21.0,8.0,4.0,4.0,2.7928939138696194e-16,0.5,4.0,39.0
2003,13.0,6.0,21.0,8.0,6.0,4.0,0.6008701253025777,1.0,4.0,39.0
2004,13.0,6.0,22.0,8.0,4.0,4.0,6.208752786372906e-16,0.1,4.0,39.0
2005,13.0,6.0,22.0,8.0,4.0,4.0,9.086333820681408e-16,0.2,4.0,39.0
2006,13.0,6.0,22.0,8.0,4.0,4.0,6.208752786372906e-16,0.3,4.0,39.0
2007,13.0,6.0,22.0,8.0,4.0,4.0,6.208752786372906e-16,0.4,4.0,39.0
2008,13.0,6.0,22.0,8.0,4.0,4.0,6.208752786372906e-16,0.5,4.0,39.0
2009,13.0,6.0,22.0,8.0,6.0,4.0,0.4608031312689761,1.0,4.0,39.0
2010,13.0,6.0,23.0,8.0,6.0,6.0,4.3705106211558e-16,0.1,4.0,39.0
2011,13.0,6.0,23.0,8.0,6.0,6.0,6.258139934471239e-16,0.2,4.0,39.0
2012,13.0,6.0,23.0,8.0,6.0,6.0,6.378850021448695e-16,0.3,4.0,39.0
2013,13.0,6.0,23.0,8.0,6.0,6.0,5.231482151820886e-16,0.4,4.0,39.0
2014,13.0,6.0,23.0,8.0,6.0,6.0,6.724968649072835e-16,0.5,4.0,39.0
2015,13.0,6.0,23.0,8.0,6.0,6.0,5.982996382673112e-16,1.0,4.0,39.0
2016,13.0,6.0,24.0,8.0,5.0,5.0,6.524397655855568e-16,0.1,4.0,39.0
2017,13.0,6.0,24.0,8.0,5.0,5.0,6.562836699038218e-16,0.2,4.0,39.0
2018,13.0,6.0,24.0,8.0,5.0,5.0,3.7888713275124313e-16,0.3,4.0,39.0
2019,13.0,6.0,24.0,8.0,5.0,5.0,5.926262458566305e-16,0.4,4.0,39.0
2020,13.0,6.0,24.0,8.0,5.0,5.0,6.562836699038218e-16,0.5,4.0,39.0
2021,13.0,6.0,24.0,8.0,6.0,5.0,0.4608031312689762,1.0,4.0,39.0
2022,13.0,6.0,25.0,8.0,2.0,3.0,0.03261028877375893,0.1,4.0,39.0
2023,13.0,6.0,25.0,8.0,2.0,3.0,0.03261028877375893,0.2,4.0,39.0
2024,13.0,6.0,25.0,8.0,2.0,3.0,0.03261028877375893,0.3,4.0,39.0
2025,13.0,6.0,25.0,8.0,3.0,3.0,0.19053694480843877,0.4,4.0,39.0
2026,13.0,6.0,25.0,8.0,3.0,3.0,0.18816483044076754,0.5,4.0,39.0
2027,13.0,6.0,25.0,8.0,6.0,3.0,0.5257618518551999,1.0,4.0,39.0
2028,13.0,6.0,26.0,9.0,5.0,5.0,1.0508451786848529e-15,0.1,4.0,39.0
2029,13.0,6.0,26.0,9.0,5.0,5.0,1.0508451786848529e-15,0.2,4.0,39.0
2030,13.0,6.0,26.0,9.0,5.0,5.0,7.213819431584857e-16,0.3,4.0,39.0
2031,13.0,6.0,26.0,9.0,5.0,5.0,1.1960359237001069e-15,0.4,4.0,39.0
2032,13.0,6.0,26.0,9.0,5.0,5.0,7.213819431584857e-16,0.5,4.0,39.0
2033,13.0,6.0,26.0,9.0,6.0,5.0,0.46080313126897615,1.0,4.0,39.0
2034,13.0,6.0,27.0,9.0,4.0,4.0,5.091029001310648e-16,0.1,4.0,39.0
2035,13.0,6.0,27.0,9.0,4.0,4.0,2.7928939138696194e-16,0.2,4.0,39.0
2036,13.0,6.0,27.0,9.0,4.0,4.0,2.7928939138696194e-16,0.3,4.0,39.0
2037,13.0,6.0,27.0,9.0,4.0,4.0,5.091029001310648e-16,0.4,4.0,39.0
2038,13.0,6.0,27.0,9.0,4.0,4.0,2.7928939138696194e-16,0.5,4.0,39.0
2039,13.0,6.0,27.0,9.0,6.0,4.0,0.600870125302578,1.0,4.0,39.0
2040,13.0,6.0,28.0,9.0,6.0,6.0,4.025501548944587e-16,0.1,4.0,39.0
2041,13.0,6.0,28.0,9.0,6.0,6.0,3.70145566685476e-16,0.2,4.0,39.0
2042,13.0,6.0,28.0,9.0,6.0,6.0,3.7785412576141896e-16,0.3,4.0,39.0
2043,13.0,6.0,28.0,9.0,6.0,6.0,9.326579968643838e-16,0.4,4.0,39.0
2044,13.0,6.0,28.0,9.0,6.0,6.0,3.720174562771427e-16,0.5,4.0,39.0
2045,13.0,6.0,28.0,9.0,6.0,6.0,3.7785412576141896e-16,1.0,4.0,39.0
2046,13.0,6.0,29.0,10.0,5.0,5.0,6.524397655855568e-16,0.1,4.0,39.0
2047,13.0,6.0,29.0,10.0,5.0,5.0,6.524397655855568e-16,0.2,4.0,39.0
2048,13.0,6.0,29.0,10.0,5.0,5.0,5.319495727198159e-16,0.3,4.0,39.0
2049,13.0,6.0,29.0,10.0,5.0,5.0,5.926262458566305e-16,0.4,4.0,39.0
2050,13.0,6.0,29.0,10.0,5.0,5.0,8.478289356862921e-16,0.5,4.0,39.0
2051,13.0,6.0,29.0,10.0,6.0,5.0,0.6258545314926809,1.0,4.0,39.0
2052,13.0,6.0,30.0,10.0,6.0,6.0,2.923528153606796e-16,0.1,4.0,39.0
2053,13.0,6.0,30.0,10.0,6.0,6.0,4.954625574242115e-16,0.2,4.0,39.0
2054,13.0,6.0,30.0,10.0,6.0,6.0,4.3705106211558e-16,0.3,4.0,39.0
2055,13.0,6.0,30.0,10.0,6.0,6.0,2.923528153606796e-16,0.4,4.0,39.0
2056,13.0,6.0,30.0,10.0,6.0,6.0,5.459102824078958e-16,0.5,4.0,39.0
2057,13.0,6.0,30.0,10.0,6.0,6.0,0.49051700098683326,1.0,4.0,39.0
2058,14.0,7.0,14.0,7.0,7.0,7.0,8.863959270855639e-16,0.1,4.0,39.0
2059,14.0,7.0,14.0,7.0,7.0,7.0,8.57161571003545e-16,0.2,4.0,39.0
2060,14.0,7.0,14.0,7.0,7.0,7.0,5.693067514455769e-16,0.3,4.0,39.0
2061,14.0,7.0,14.0,7.0,7.0,7.0,1.1462552712531159e-15,0.4,4.0,39.0
2062,14.0,7.0,14.0,7.0,7.0,7.0,5.693067514455769e-16,0.5,4.0,39.0
2063,14.0,7.0,14.0,7.0,7.0,7.0,8.298752747923026e-16,1.0,4.0,39.0
2064,14.0,7.0,15.0,7.0,6.0,6.0,9.317718181733115e-16,0.1,4.0,39.0
2065,14.0,7.0,15.0,7.0,6.0,6.0,8.395658162183809e-16,0.2,4.0,39.0
2066,14.0,7.0,15.0,7.0,6.0,6.0,8.395658162183809e-16,0.3,4.0,39.0
2067,14.0,7.0,15.0,7.0,6.0,6.0,7.180716672742744e-16,0.4,4.0,39.0
2068,14.0,7.0,15.0,7.0,6.0,6.0,7.180716672742744e-16,0.5,4.0,39.0
2069,14.0,7.0,15.0,7.0,6.0,6.0,0.5600254546208743,1.0,4.0,39.0
2070,14.0,7.0,16.0,7.0,5.0,5.0,3.637808007820439e-16,0.1,4.0,39.0
