,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
1946,11.0,6.0,27.0,9.0,6.0,6.0,6.746582651735793e-16,0.3,4.0,57.0
1947,11.0,6.0,27.0,9.0,6.0,6.0,9.910223922525969e-16,0.4,4.0,57.0
1948,11.0,6.0,27.0,9.0,6.0,6.0,9.578553402552894e-16,0.5,4.0,57.0
1949,11.0,6.0,27.0,9.0,6.0,6.0,9.578553402552894e-16,1.0,4.0,57.0
1950,11.0,6.0,28.0,9.0,6.0,6.0,1.1302546633344051e-15,0.1,4.0,57.0
1951,11.0,6.0,28.0,9.0,6.0,6.0,1.1302546633344051e-15,0.2,4.0,57.0
1952,11.0,6.0,28.0,9.0,6.0,6.0,5.047114017643593e-16,0.3,4.0,57.0
1953,11.0,6.0,28.0,9.0,6.0,6.0,8.73618103048912e-16,0.4,4.0,57.0
1954,11.0,6.0,28.0,9.0,6.0,6.0,1.1302546633344051e-15,0.5,4.0,57.0
1955,11.0,6.0,28.0,9.0,6.0,6.0,1.1302546633344051e-15,1.0,4.0,57.0
1956,11.0,6.0,29.0,10.0,6.0,6.0,9.047709884152427e-16,0.1,4.0,57.0
1957,11.0,6.0,29.0,10.0,6.0,6.0,6.823265617816258e-16,0.2,4.0,57.0
1958,11.0,6.0,29.0,10.0,6.0,6.0,6.823265617816258e-16,0.3,4.0,57.0
1959,11.0,6.0,29.0,10.0,6.0,6.0,9.385844033870642e-16,0.4,4.0,57.0
1960,11.0,6.0,29.0,10.0,6.0,6.0,9.158377535223834e-16,0.5,4.0,57.0
1961,11.0,6.0,29.0,10.0,6.0,6.0,6.821326052512904e-16,1.0,4.0,57.0
1962,11.0,6.0,30.0,10.0,5.0,5.0,4.664973284339294e-16,0.1,4.0,57.0
1963,11.0,6.0,30.0,10.0,5.0,5.0,5.592781686616532e-16,0.2,4.0,57.0
1964,11.0,6.0,30.0,10.0,5.0,5.0,6.452165374975536e-16,0.3,4.0,57.0
1965,11.0,6.0,30.0,10.0,5.0,5.0,6.482966745798082e-16,0.4,4.0,57.0
1966,11.0,6.0,30.0,10.0,5.0,5.0,6.452165374975536e-16,0.5,4.0,57.0
1967,11.0,6.0,30.0,10.0,6.0,5.0,0.7224663319836231,1.0,4.0,57.0
1968,11.0,6.0,31.0,10.0,5.0,5.0,6.834861491736267e-16,0.1,4.0,57.0
1969,11.0,6.0,31.0,10.0,5.0,5.0,6.834861491736268e-16,0.2,4.0,57.0
1970,11.0,6.0,31.0,10.0,5.0,5.0,6.568594541934426e-16,0.3,4.0,57.0
1971,11.0,6.0,31.0,10.0,5.0,5.0,6.834861491736268e-16,0.4,4.0,57.0
1972,11.0,6.0,31.0,10.0,5.0,5.0,6.834861491736268e-16,0.5,4.0,57.0
1973,11.0,6.0,31.0,10.0,6.0,5.0,0.539562876763118,1.0,4.0,57.0
1974,11.0,6.0,32.0,10.0,5.0,5.0,1.233838020500899e-15,0.1,4.0,57.0
1975,11.0,6.0,32.0,10.0,5.0,5.0,1.3841815876578523e-15,0.2,4.0,57.0
1976,11.0,6.0,32.0,10.0,5.0,5.0,1.4268008337118046e-15,0.3,4.0,57.0
1977,11.0,6.0,32.0,10.0,5.0,5.0,1.4026751415228976e-15,0.4,4.0,57.0
1978,11.0,6.0,32.0,10.0,5.0,5.0,1.4026751415228976e-15,0.5,4.0,57.0
1979,11.0,6.0,32.0,10.0,6.0,5.0,0.4930479350568761,1.0,4.0,57.0
1980,12.0,6.0,12.0,6.0,6.0,6.0,5.885432841909561e-16,0.1,4.0,57.0
1981,12.0,6.0,12.0,6.0,6.0,6.0,6.632141724378059e-16,0.2,4.0,57.0
1982,12.0,6.0,12.0,6.0,6.0,6.0,6.274161854293176e-16,0.3,4.0,57.0
1983,12.0,6.0,12.0,6.0,6.0,6.0,5.885432841909561e-16,0.4,4.0,57.0
1984,12.0,6.0,12.0,6.0,6.0,6.0,6.63214172437806e-16,0.5,4.0,57.0
1985,12.0,6.0,12.0,6.0,6.0,6.0,5.885432841909561e-16,1.0,4.0,57.0
1986,12.0,6.0,13.0,6.0,2.0,3.0,0.09036061439390752,0.1,4.0,57.0
1987,12.0,6.0,13.0,6.0,2.0,3.0,0.09036061439390752,0.2,4.0,57.0
1988,12.0,6.0,13.0,6.0,3.0,3.0,0.07931913156227785,0.3,4.0,57.0
1989,12.0,6.0,13.0,6.0,3.0,3.0,0.07931913156227788,0.4,4.0,57.0
1990,12.0,6.0,13.0,6.0,3.0,3.0,0.1232291025827037,0.5,4.0,57.0
1991,12.0,6.0,13.0,6.0,5.0,3.0,0.753788021059085,1.0,4.0,57.0
1992,12.0,6.0,14.0,6.0,2.0,2.0,0.024009765471150968,0.1,4.0,57.0
1993,12.0,6.0,14.0,6.0,3.0,2.0,0.0369232545563217,0.2,4.0,57.0
1994,12.0,6.0,14.0,6.0,3.0,2.0,0.0369232545563217,0.3,4.0,57.0
1995,12.0,6.0,14.0,6.0,3.0,2.0,0.036923254556321755,0.4,4.0,57.0
1996,12.0,6.0,14.0,6.0,3.0,2.0,0.0369232545563217,0.5,4.0,57.0
1997,12.0,6.0,14.0,6.0,5.0,2.0,0.7220119756416469,1.0,4.0,57.0
1998,12.0,6.0,15.0,6.0,4.0,4.0,2.9418479837583263e-16,0.1,4.0,57.0
1999,12.0,6.0,15.0,6.0,4.0,4.0,1.6413207502599116e-16,0.2,4.0,57.0
2000,12.0,6.0,15.0,6.0,4.0,4.0,1.561933459351932e-16,0.3,4.0,57.0
2001,12.0,6.0,15.0,6.0,4.0,4.0,1.6413207502599116e-16,0.4,4.0,57.0
2002,12.0,6.0,15.0,6.0,4.0,4.0,3.819254952724862e-16,0.5,4.0,57.0
2003,12.0,6.0,15.0,6.0,6.0,4.0,0.6271645373146281,1.0,4.0,57.0
2004,12.0,6.0,16.0,7.0,5.0,5.0,3.645477675101199e-16,0.1,4.0,57.0
2005,12.0,6.0,16.0,7.0,5.0,5.0,2.788089459255919e-16,0.2,4.0,57.0
2006,12.0,6.0,16.0,7.0,5.0,5.0,3.645477675101199e-16,0.3,4.0,57.0
2007,12.0,6.0,16.0,7.0,5.0,5.0,3.645477675101199e-16,0.4,4.0,57.0
2008,12.0,6.0,16.0,7.0,5.0,5.0,2.533409954454996e-16,0.5,4.0,57.0
2009,12.0,6.0,16.0,7.0,6.0,5.0,0.8036021712695078,1.0,4.0,57.0
2010,12.0,6.0,17.0,7.0,2.0,3.0,0.003862004044799583,0.1,4.0,57.0
2011,12.0,6.0,17.0,7.0,3.0,3.0,0.036923254556321686,0.2,4.0,57.0
2012,12.0,6.0,17.0,7.0,3.0,3.0,0.07931913156227802,0.3,4.0,57.0
2013,12.0,6.0,17.0,7.0,3.0,3.0,0.03986844576482282,0.4,4.0,57.0
2014,12.0,6.0,17.0,7.0,3.0,3.0,0.19272374654654237,0.5,4.0,57.0
2015,12.0,6.0,17.0,7.0,5.0,3.0,0.5521386562143069,1.0,4.0,57.0
2016,12.0,6.0,18.0,7.0,5.0,5.0,2.424836571875716e-16,0.1,4.0,57.0
2017,12.0,6.0,18.0,7.0,5.0,5.0,3.0885313809815763e-16,0.2,4.0,57.0
2018,12.0,6.0,18.0,7.0,5.0,5.0,2.424836571875716e-16,0.3,4.0,57.0
2019,12.0,6.0,18.0,7.0,5.0,5.0,2.4318231632980227e-16,0.4,4.0,57.0
2020,12.0,6.0,18.0,7.0,5.0,5.0,3.0885313809815763e-16,0.5,4.0,57.0
2021,12.0,6.0,18.0,7.0,6.0,5.0,0.8036021712695082,1.0,4.0,57.0
2022,12.0,6.0,19.0,7.0,4.0,4.0,9.223610743476257e-16,0.1,4.0,57.0
2023,12.0,6.0,19.0,7.0,4.0,4.0,7.361684029316014e-16,0.2,4.0,57.0
2024,12.0,6.0,19.0,7.0,4.0,4.0,9.166978664956279e-16,0.3,4.0,57.0
2025,12.0,6.0,19.0,7.0,4.0,4.0,7.361684029316014e-16,0.4,4.0,57.0
2026,12.0,6.0,19.0,7.0,4.0,4.0,7.361684029316014e-16,0.5,4.0,57.0
2027,12.0,6.0,19.0,7.0,6.0,4.0,0.7069854906541014,1.0,4.0,57.0
2028,12.0,6.0,20.0,8.0,6.0,6.0,7.512233123680331e-16,0.1,4.0,57.0
2029,12.0,6.0,20.0,8.0,6.0,6.0,6.545177207724966e-16,0.2,4.0,57.0
2030,12.0,6.0,20.0,8.0,6.0,6.0,9.593481265295662e-16,0.3,4.0,57.0
2031,12.0,6.0,20.0,8.0,6.0,6.0,7.512233123680331e-16,0.4,4.0,57.0
2032,12.0,6.0,20.0,8.0,6.0,6.0,8.757551025477561e-16,0.5,4.0,57.0
2033,12.0,6.0,20.0,8.0,6.0,6.0,1.01134263715599e-15,1.0,4.0,57.0
2034,12.0,6.0,21.0,8.0,4.0,4.0,9.223610743476257e-16,0.1,4.0,57.0
2035,12.0,6.0,21.0,8.0,4.0,4.0,9.223610743476257e-16,0.2,4.0,57.0
2036,12.0,6.0,21.0,8.0,4.0,4.0,9.223610743476257e-16,0.3,4.0,57.0
2037,12.0,6.0,21.0,8.0,4.0,4.0,8.806787537797279e-16,0.4,4.0,57.0
2038,12.0,6.0,21.0,8.0,4.0,4.0,7.361684029316014e-16,0.5,4.0,57.0
2039,12.0,6.0,21.0,8.0,6.0,4.0,0.7069854906541018,1.0,4.0,57.0
2040,12.0,6.0,22.0,8.0,2.0,4.0,0.09036061439390752,0.1,4.0,57.0
2041,12.0,6.0,22.0,8.0,3.0,4.0,0.036923254556321686,0.2,4.0,57.0
2042,12.0,6.0,22.0,8.0,3.0,4.0,0.07931913156227788,0.3,4.0,57.0
2043,12.0,6.0,22.0,8.0,3.0,4.0,0.07931913156227786,0.4,4.0,57.0
2044,12.0,6.0,22.0,8.0,4.0,4.0,0.2551530129210796,0.5,4.0,57.0
2045,12.0,6.0,22.0,8.0,6.0,4.0,0.6014185693429395,1.0,4.0,57.0
2046,12.0,6.0,23.0,8.0,2.0,3.0,0.024009765471150968,0.1,4.0,57.0
2047,12.0,6.0,23.0,8.0,3.0,3.0,0.0369232545563217,0.2,4.0,57.0
2048,12.0,6.0,23.0,8.0,3.0,3.0,0.036923254556321686,0.3,4.0,57.0
2049,12.0,6.0,23.0,8.0,4.0,3.0,0.22703883322690854,0.4,4.0,57.0
2050,12.0,6.0,23.0,8.0,4.0,3.0,0.22703883322690888,0.5,4.0,57.0
2051,12.0,6.0,23.0,8.0,6.0,3.0,0.6500669462765752,1.0,4.0,57.0
2052,12.0,6.0,24.0,8.0,5.0,5.0,5.653268731687904e-16,0.1,4.0,57.0
2053,12.0,6.0,24.0,8.0,5.0,5.0,7.054831732687187e-16,0.2,4.0,57.0
2054,12.0,6.0,24.0,8.0,5.0,5.0,9.39167098803362e-16,0.3,4.0,57.0
2055,12.0,6.0,24.0,8.0,5.0,5.0,9.39167098803362e-16,0.4,4.0,57.0
2056,12.0,6.0,24.0,8.0,5.0,5.0,9.39167098803362e-16,0.5,4.0,57.0
2057,12.0,6.0,24.0,8.0,6.0,5.0,0.4762892519769348,1.0,4.0,57.0
2058,12.0,6.0,25.0,9.0,6.0,6.0,8.757551025477561e-16,0.1,4.0,57.0
2059,12.0,6.0,25.0,9.0,6.0,6.0,8.757551025477561e-16,0.2,4.0,57.0
2060,12.0,6.0,25.0,9.0,6.0,6.0,9.593481265295662e-16,0.3,4.0,57.0
2061,12.0,6.0,25.0,9.0,6.0,6.0,1.01134263715599e-15,0.4,4.0,57.0
2062,12.0,6.0,25.0,9.0,6.0,6.0,9.593481265295662e-16,0.5,4.0,57.0
2063,12.0,6.0,25.0,9.0,6.0,6.0,8.757551025477561e-16,1.0,4.0,57.0
2064,12.0,6.0,26.0,9.0,5.0,5.0,9.39167098803362e-16,0.1,4.0,57.0
2065,12.0,6.0,26.0,9.0,5.0,5.0,6.117275395344671e-16,0.2,4.0,57.0
2066,12.0,6.0,26.0,9.0,5.0,5.0,9.39167098803362e-16,0.3,4.0,57.0
2067,12.0,6.0,26.0,9.0,5.0,5.0,7.054831732687188e-16,0.4,4.0,57.0
2068,12.0,6.0,26.0,9.0,5.0,5.0,5.653268731687904e-16,0.5,4.0,57.0
2069,12.0,6.0,26.0,9.0,6.0,5.0,0.6014185693429398,1.0,4.0,57.0
2070,12.0,6.0,27.0,9.0,6.0,6.0,5.885432841909561e-16,0.1,4.0,57.0
2071,12.0,6.0,27.0,9.0,6.0,6.0,6.274161854293176e-16,0.2,4.0,57.0
2072,12.0,6.0,27.0,9.0,6.0,6.0,6.274161854293176e-16,0.3,4.0,57.0
2073,12.0,6.0,27.0,9.0,6.0,6.0,6.63214172437806e-16,0.4,4.0,57.0
2074,12.0,6.0,27.0,9.0,6.0,6.0,5.295896350121694e-16,0.5,4.0,57.0
2075,12.0,6.0,27.0,9.0,6.0,6.0,5.885432841909561e-16,1.0,4.0,57.0
2076,12.0,6.0,28.0,9.0,6.0,6.0,6.472451603747279e-16,0.1,4.0,57.0
2077,12.0,6.0,28.0,9.0,6.0,6.0,5.434200739486889e-16,0.2,4.0,57.0
2078,12.0,6.0,28.0,9.0,6.0,6.0,6.711427807751778e-16,0.3,4.0,57.0
2079,12.0,6.0,28.0,9.0,6.0,6.0,5.775504901639119e-16,0.4,4.0,57.0
2080,12.0,6.0,28.0,9.0,6.0,6.0,5.319297267798955e-16,0.5,4.0,57.0
2081,12.0,6.0,28.0,9.0,6.0,6.0,5.319297267798955e-16,1.0,4.0,57.0
2082,12.0,6.0,29.0,10.0,6.0,6.0,9.593481265295662e-16,0.1,4.0,57.0
2083,12.0,6.0,29.0,10.0,6.0,6.0,9.593481265295662e-16,0.2,4.0,57.0
2084,12.0,6.0,29.0,10.0,6.0,6.0,6.545177207724966e-16,0.3,4.0,57.0
2085,12.0,6.0,29.0,10.0,6.0,6.0,7.512233123680331e-16,0.4,4.0,57.0
2086,12.0,6.0,29.0,10.0,6.0,6.0,9.593481265295662e-16,0.5,4.0,57.0
2087,12.0,6.0,29.0,10.0,6.0,6.0,9.593481265295662e-16,1.0,4.0,57.0
2088,12.0,6.0,30.0,10.0,5.0,5.0,3.8516128119943914e-16,0.1,4.0,57.0
2089,12.0,6.0,30.0,10.0,5.0,5.0,5.765568107612497e-16,0.2,4.0,57.0
2090,12.0,6.0,30.0,10.0,5.0,5.0,5.300715544682845e-16,0.3,4.0,57.0
2091,12.0,6.0,30.0,10.0,5.0,5.0,5.073794286185502e-16,0.4,4.0,57.0
2092,12.0,6.0,30.0,10.0,5.0,5.0,4.315212939414904e-16,0.5,4.0,57.0
2093,12.0,6.0,30.0,10.0,6.0,5.0,0.7370794380902669,1.0,4.0,57.0
2094,12.0,6.0,31.0,10.0,6.0,6.0,5.775504901639119e-16,0.1,4.0,57.0
2095,12.0,6.0,31.0,10.0,6.0,6.0,5.782306876259556e-16,0.2,4.0,57.0
2096,12.0,6.0,31.0,10.0,6.0,6.0,2.0355613223580467e-16,0.3,4.0,57.0
2097,12.0,6.0,31.0,10.0,6.0,6.0,6.472451603747278e-16,0.4,4.0,57.0
2098,12.0,6.0,31.0,10.0,6.0,6.0,6.479383921995827e-16,0.5,4.0,57.0
2099,12.0,6.0,31.0,10.0,6.0,6.0,0.6271645373146283,1.0,4.0,57.0
2100,12.0,6.0,32.0,10.0,5.0,5.0,5.653268731687903e-16,0.1,4.0,57.0
2101,12.0,6.0,32.0,10.0,5.0,5.0,9.39167098803362e-16,0.2,4.0,57.0
2102,12.0,6.0,32.0,10.0,5.0,5.0,8.204662011596666e-16,0.3,4.0,57.0
2103,12.0,6.0,32.0,10.0,5.0,5.0,7.054831732687188e-16,0.4,4.0,57.0
2104,12.0,6.0,32.0,10.0,5.0,5.0,5.653268731687903e-16,0.5,4.0,57.0
2105,12.0,6.0,32.0,10.0,6.0,5.0,0.4762892519769348,1.0,4.0,57.0
2106,13.0,6.0,13.0,6.0,6.0,6.0,6.090731165478603e-16,0.1,4.0,57.0
2107,13.0,6.0,13.0,6.0,6.0,6.0,6.558892004959427e-16,0.2,4.0,57.0
2108,13.0,6.0,13.0,6.0,6.0,6.0,5.921695953794549e-16,0.3,4.0,57.0
2109,13.0,6.0,13.0,6.0,6.0,6.0,6.872498353237896e-16,0.4,4.0,57.0
2110,13.0,6.0,13.0,6.0,6.0,6.0,5.466197183811042e-16,0.5,4.0,57.0
2111,13.0,6.0,13.0,6.0,6.0,6.0,4.914974974902481e-16,1.0,4.0,57.0
2112,13.0,6.0,14.0,6.0,5.0,5.0,9.900806366680357e-16,0.1,4.0,57.0
2113,13.0,6.0,14.0,6.0,5.0,5.0,9.900806366680357e-16,0.2,4.0,57.0
2114,13.0,6.0,14.0,6.0,5.0,5.0,8.529173424462747e-16,0.3,4.0,57.0
2115,13.0,6.0,14.0,6.0,5.0,5.0,9.900806366680357e-16,0.4,4.0,57.0
2116,13.0,6.0,14.0,6.0,5.0,5.0,1.1266939082413088e-15,0.5,4.0,57.0
2117,13.0,6.0,14.0,6.0,5.0,5.0,0.776535544814679,1.0,4.0,57.0
2118,13.0,6.0,15.0,6.0,4.0,4.0,8.220949512691426e-16,0.1,4.0,57.0
2119,13.0,6.0,15.0,6.0,4.0,4.0,1.0387547875796561e-15,0.2,4.0,57.0
2120,13.0,6.0,15.0,6.0,4.0,4.0,1.0387547875796561e-15,0.3,4.0,57.0
2121,13.0,6.0,15.0,6.0,4.0,4.0,1.0387547875796561e-15,0.4,4.0,57.0
2122,13.0,6.0,15.0,6.0,4.0,4.0,8.220949512691426e-16,0.5,4.0,57.0
2123,13.0,6.0,15.0,6.0,5.0,4.0,0.5149122897891922,1.0,4.0,57.0
2124,13.0,6.0,16.0,7.0,2.0,3.0,0.09036061439390752,0.1,4.0,57.0
2125,13.0,6.0,16.0,7.0,2.0,3.0,0.09036061439390752,0.2,4.0,57.0
2126,13.0,6.0,16.0,7.0,3.0,3.0,0.08684068000284954,0.3,4.0,57.0
2127,13.0,6.0,16.0,7.0,3.0,3.0,0.08684068000284959,0.4,4.0,57.0
2128,13.0,6.0,16.0,7.0,3.0,3.0,0.14985472563627023,0.5,4.0,57.0
2129,13.0,6.0,16.0,7.0,6.0,3.0,0.6747140042560467,1.0,4.0,57.0
2130,13.0,6.0,17.0,7.0,6.0,6.0,1.185309785165509e-15,0.1,4.0,57.0
2131,13.0,6.0,17.0,7.0,6.0,6.0,1.390271836005802e-15,0.2,4.0,57.0
2132,13.0,6.0,17.0,7.0,6.0,6.0,1.0990548483613102e-15,0.3,4.0,57.0
2133,13.0,6.0,17.0,7.0,6.0,6.0,1.1149220057550531e-15,0.4,4.0,57.0
2134,13.0,6.0,17.0,7.0,6.0,6.0,8.27686304050203e-16,0.5,4.0,57.0
2135,13.0,6.0,17.0,7.0,6.0,6.0,1.2392587473486533e-15,1.0,4.0,57.0
2136,13.0,6.0,18.0,7.0,2.0,3.0,0.09036061439390752,0.1,4.0,57.0
2137,13.0,6.0,18.0,7.0,2.0,3.0,0.09036061439390752,0.2,4.0,57.0
2138,13.0,6.0,18.0,7.0,3.0,3.0,0.07931913156227831,0.3,4.0,57.0
2139,13.0,6.0,18.0,7.0,3.0,3.0,0.07931913156227806,0.4,4.0,57.0
2140,13.0,6.0,18.0,7.0,3.0,3.0,0.14985472563627011,0.5,4.0,57.0
2141,13.0,6.0,18.0,7.0,6.0,3.0,0.6747140042560478,1.0,4.0,57.0
2142,13.0,6.0,19.0,7.0,5.0,5.0,6.993410421419848e-16,0.1,4.0,57.0
2143,13.0,6.0,19.0,7.0,5.0,5.0,9.887653929219033e-16,0.2,4.0,57.0
2144,13.0,6.0,19.0,7.0,5.0,5.0,9.887653929219033e-16,0.3,4.0,57.0
2145,13.0,6.0,19.0,7.0,5.0,5.0,9.29903473647205e-16,0.4,4.0,57.0
2146,13.0,6.0,19.0,7.0,5.0,5.0,9.880200735979759e-16,0.5,4.0,57.0
2147,13.0,6.0,19.0,7.0,5.0,5.0,0.5978349051375527,1.0,4.0,57.0
2148,13.0,6.0,20.0,8.0,2.0,4.0,0.09036061439390752,0.1,4.0,57.0
2149,13.0,6.0,20.0,8.0,2.0,4.0,0.09036061439390752,0.2,4.0,57.0
2150,13.0,6.0,20.0,8.0,3.0,4.0,0.07931913156227827,0.3,4.0,57.0
2151,13.0,6.0,20.0,8.0,3.0,4.0,0.11953660025844691,0.4,4.0,57.0
2152,13.0,6.0,20.0,8.0,3.0,4.0,0.14985472563627014,0.5,4.0,57.0
2153,13.0,6.0,20.0,8.0,6.0,4.0,0.6747140042560476,1.0,4.0,57.0
2154,13.0,6.0,21.0,8.0,6.0,6.0,9.825649829809342e-16,0.1,4.0,57.0
2155,13.0,6.0,21.0,8.0,6.0,6.0,1.0181925294904404e-15,0.2,4.0,57.0
2156,13.0,6.0,21.0,8.0,6.0,6.0,1.185309785165509e-15,0.3,4.0,57.0
2157,13.0,6.0,21.0,8.0,6.0,6.0,1.1836142869746742e-15,0.4,4.0,57.0
2158,13.0,6.0,21.0,8.0,6.0,6.0,9.825649829809342e-16,0.5,4.0,57.0
2159,13.0,6.0,21.0,8.0,6.0,6.0,1.185309785165509e-15,1.0,4.0,57.0
2160,13.0,6.0,22.0,8.0,6.0,6.0,6.090731165478603e-16,0.1,4.0,57.0
2161,13.0,6.0,22.0,8.0,6.0,6.0,6.502121292634551e-16,0.2,4.0,57.0
2162,13.0,6.0,22.0,8.0,6.0,6.0,5.92169595379455e-16,0.3,4.0,57.0
2163,13.0,6.0,22.0,8.0,6.0,6.0,6.090731165478603e-16,0.4,4.0,57.0
2164,13.0,6.0,22.0,8.0,6.0,6.0,6.090731165478602e-16,0.5,4.0,57.0
2165,13.0,6.0,22.0,8.0,6.0,6.0,5.466197183811042e-16,1.0,4.0,57.0
2166,13.0,6.0,23.0,8.0,6.0,6.0,8.750559569216894e-16,0.1,4.0,57.0
2167,13.0,6.0,23.0,8.0,6.0,6.0,8.750559569216894e-16,0.2,4.0,57.0
2168,13.0,6.0,23.0,8.0,6.0,6.0,4.793305488662836e-16,0.3,4.0,57.0
2169,13.0,6.0,23.0,8.0,6.0,6.0,8.750559569216894e-16,0.4,4.0,57.0
2170,13.0,6.0,23.0,8.0,6.0,6.0,3.9450110763745457e-16,0.5,4.0,57.0
2171,13.0,6.0,23.0,8.0,6.0,6.0,8.750559569216894e-16,1.0,4.0,57.0
2172,13.0,6.0,24.0,8.0,6.0,6.0,6.359484753753902e-16,0.1,4.0,57.0
2173,13.0,6.0,24.0,8.0,6.0,6.0,8.011165055966668e-16,0.2,4.0,57.0
2174,13.0,6.0,24.0,8.0,6.0,6.0,5.097762283864211e-16,0.3,4.0,57.0
2175,13.0,6.0,24.0,8.0,6.0,6.0,6.879634630695008e-16,0.4,4.0,57.0
2176,13.0,6.0,24.0,8.0,6.0,6.0,6.879634630695008e-16,0.5,4.0,57.0
2177,13.0,6.0,24.0,8.0,6.0,6.0,0.8071753610707767,1.0,4.0,57.0
2178,13.0,6.0,25.0,9.0,5.0,5.0,6.022488246393347e-16,0.1,4.0,57.0
2179,13.0,6.0,25.0,9.0,5.0,5.0,6.038472661913656e-16,0.2,4.0,57.0
2180,13.0,6.0,25.0,9.0,5.0,5.0,6.819700390472576e-16,0.3,4.0,57.0
2181,13.0,6.0,25.0,9.0,5.0,5.0,6.520271868495103e-16,0.4,4.0,57.0
2182,13.0,6.0,25.0,9.0,5.0,5.0,3.8600508394054297e-16,0.5,4.0,57.0
2183,13.0,6.0,25.0,9.0,6.0,5.0,0.6747140042560469,1.0,4.0,57.0
2184,13.0,6.0,26.0,9.0,6.0,6.0,1.1477704745694455e-15,0.1,4.0,57.0
2185,13.0,6.0,26.0,9.0,6.0,6.0,1.185309785165509e-15,0.2,4.0,57.0
2186,13.0,6.0,26.0,9.0,6.0,6.0,1.185309785165509e-15,0.3,4.0,57.0
2187,13.0,6.0,26.0,9.0,6.0,6.0,9.21632002553669e-16,0.4,4.0,57.0
2188,13.0,6.0,26.0,9.0,6.0,6.0,9.82564982980934e-16,0.5,4.0,57.0
2189,13.0,6.0,26.0,9.0,6.0,6.0,1.1477704745694455e-15,1.0,4.0,57.0
2190,13.0,6.0,27.0,9.0,2.0,5.0,0.09036061439390752,0.1,4.0,57.0
2191,13.0,6.0,27.0,9.0,2.0,5.0,0.09036061439390752,0.2,4.0,57.0
2192,13.0,6.0,27.0,9.0,3.0,5.0,0.07931913156227798,0.3,4.0,57.0
2193,13.0,6.0,27.0,9.0,3.0,5.0,0.07931913156227814,0.4,4.0,57.0
2194,13.0,6.0,27.0,9.0,3.0,5.0,0.14985472563627014,0.5,4.0,57.0
2195,13.0,6.0,27.0,9.0,6.0,5.0,0.674714004256047,1.0,4.0,57.0
2196,13.0,6.0,28.0,9.0,5.0,5.0,9.880200735979759e-16,0.1,4.0,57.0
2197,13.0,6.0,28.0,9.0,5.0,5.0,9.887653929219033e-16,0.2,4.0,57.0
2198,13.0,6.0,28.0,9.0,5.0,5.0,9.29903473647205e-16,0.3,4.0,57.0
2199,13.0,6.0,28.0,9.0,5.0,5.0,9.887653929219033e-16,0.4,4.0,57.0
2200,13.0,6.0,28.0,9.0,5.0,5.0,9.29903473647205e-16,0.5,4.0,57.0
2201,13.0,6.0,28.0,9.0,6.0,5.0,0.6426215256001395,1.0,4.0,57.0
2202,13.0,6.0,29.0,10.0,5.0,5.0,9.969392922091311e-16,0.1,4.0,57.0
2203,13.0,6.0,29.0,10.0,5.0,5.0,9.873479167527686e-16,0.2,4.0,57.0
2204,13.0,6.0,29.0,10.0,5.0,5.0,8.606762760256031e-16,0.3,4.0,57.0
2205,13.0,6.0,29.0,10.0,5.0,5.0,1.0262133875205502e-15,0.4,4.0,57.0
2206,13.0,6.0,29.0,10.0,5.0,5.0,8.606762760256031e-16,0.5,4.0,57.0
2207,13.0,6.0,29.0,10.0,6.0,5.0,0.6747140042560469,1.0,4.0,57.0
2208,13.0,6.0,30.0,10.0,6.0,6.0,1.185309785165509e-15,0.1,4.0,57.0
2209,13.0,6.0,30.0,10.0,6.0,6.0,5.724400008669663e-16,0.2,4.0,57.0
2210,13.0,6.0,30.0,10.0,6.0,6.0,1.185309785165509e-15,0.3,4.0,57.0
2211,13.0,6.0,30.0,10.0,6.0,6.0,1.1836142869746742e-15,0.4,4.0,57.0
2212,13.0,6.0,30.0,10.0,6.0,6.0,9.21632002553669e-16,0.5,4.0,57.0
2213,13.0,6.0,30.0,10.0,6.0,6.0,1.1477704745694455e-15,1.0,4.0,57.0
2214,13.0,6.0,31.0,10.0,6.0,6.0,6.566369116134206e-16,0.1,4.0,57.0
2215,13.0,6.0,31.0,10.0,6.0,6.0,6.872498353237897e-16,0.2,4.0,57.0
2216,13.0,6.0,31.0,10.0,6.0,6.0,6.872498353237896e-16,0.3,4.0,57.0
2217,13.0,6.0,31.0,10.0,6.0,6.0,5.466197183811042e-16,0.4,4.0,57.0
2218,13.0,6.0,31.0,10.0,6.0,6.0,7.307347239984042e-16,0.5,4.0,57.0
2219,13.0,6.0,31.0,10.0,6.0,6.0,6.286126083743568e-16,1.0,4.0,57.0
2220,13.0,6.0,32.0,10.0,6.0,6.0,5.787880635722176e-16,0.1,4.0,57.0
2221,13.0,6.0,32.0,10.0,6.0,6.0,7.898515646356097e-16,0.2,4.0,57.0
2222,13.0,6.0,32.0,10.0,6.0,6.0,5.386510433728978e-16,0.3,4.0,57.0
2223,13.0,6.0,32.0,10.0,6.0,6.0,6.668829907833859e-16,0.4,4.0,57.0
2224,13.0,6.0,32.0,10.0,6.0,6.0,6.032188461687394e-16,0.5,4.0,57.0
2225,13.0,6.0,32.0,10.0,6.0,6.0,0.6250455429682593,1.0,4.0,57.0
2226,14.0,6.0,14.0,6.0,6.0,6.0,7.387944354300716e-16,0.1,4.0,57.0
