,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,53,10,62,12,7,7,8.70596143685696e-16,0.5,4,16
0,53,10,62,12,8,7,0.7493366589062043,1.0,4,16
0,53,10,63,12,9,9,4.899885462563541e-16,0.1,4,16
0,53,10,63,12,9,9,5.519920938837116e-16,0.2,4,16
0,53,10,63,12,9,9,4.899885462563541e-16,0.3,4,16
0,53,10,63,12,9,9,4.899885462563541e-16,0.4,4,16
0,53,10,63,12,9,9,4.899885462563541e-16,0.5,4,16
0,53,10,63,12,9,9,4.899885462563541e-16,1.0,4,16
0,53,10,64,12,9,9,1.1051076119984225e-15,0.1,4,16
0,53,10,64,12,9,9,1.1051076119984225e-15,0.2,4,16
0,53,10,64,12,9,9,1.1051076119984225e-15,0.3,4,16
0,53,10,64,12,9,9,1.1051076119984225e-15,0.4,4,16
0,53,10,64,12,9,9,1.1051076119984225e-15,0.5,4,16
0,53,10,64,12,9,9,1.1051076119984225e-15,1.0,4,16
0,53,10,65,12,7,7,1.2869431737917964e-15,0.1,4,16
0,53,10,65,12,7,7,1.4517688085292715e-15,0.2,4,16
0,53,10,65,12,7,7,1.2869431737917964e-15,0.3,4,16
0,53,10,65,12,7,7,1.4443389299510253e-15,0.4,4,16
0,53,10,65,12,7,7,1.2869431737917964e-15,0.5,4,16
0,53,10,65,12,8,7,0.7493366589062043,1.0,4,16
0,53,10,66,12,10,10,1.7547884023143672e-15,0.1,4,16
0,53,10,66,12,10,10,9.60827202757662e-16,0.2,4,16
0,53,10,66,12,10,10,1.051800240092745e-15,0.3,4,16
0,53,10,66,12,10,10,9.60827202757662e-16,0.4,4,16
0,53,10,66,12,10,10,9.60827202757662e-16,0.5,4,16
0,53,10,66,12,10,10,1.757251880366149e-15,1.0,4,16
0,53,10,67,12,10,10,1.6805294355441354e-15,0.1,4,16
0,53,10,67,12,10,10,1.6805294355441354e-15,0.2,4,16
0,53,10,67,12,10,10,1.6805294355441354e-15,0.3,4,16
0,53,10,67,12,10,10,1.6805294355441354e-15,0.4,4,16
0,53,10,67,12,10,10,1.6805294355441354e-15,0.5,4,16
0,53,10,67,12,10,10,1.6805294355441354e-15,1.0,4,16
0,53,10,68,12,8,8,7.655782367086464e-16,0.1,4,16
0,53,10,68,12,8,8,1.119428476108702e-15,0.2,4,16
0,53,10,68,12,8,8,7.655782367086464e-16,0.3,4,16
0,53,10,68,12,8,8,7.655782367086464e-16,0.4,4,16
0,53,10,68,12,8,8,7.655782367086464e-16,0.5,4,16
0,53,10,68,12,8,8,7.655782367086464e-16,1.0,4,16
0,53,10,69,13,8,8,1.1093861270677191e-16,0.1,4,16
0,53,10,69,13,8,8,1.1093861270677191e-16,0.2,4,16
0,53,10,69,13,8,8,1.1093861270677191e-16,0.3,4,16
0,53,10,69,13,8,8,1.1093861270677191e-16,0.4,4,16
0,53,10,69,13,8,8,1.1093861270677191e-16,0.5,4,16
0,53,10,69,13,9,8,0.8446802479218843,1.0,4,16
0,53,10,70,13,10,10,6.277555366700876e-16,0.1,4,16
0,53,10,70,13,10,10,6.277555366700876e-16,0.2,4,16
0,53,10,70,13,10,10,6.277555366700876e-16,0.3,4,16
0,53,10,70,13,10,10,6.277555366700876e-16,0.4,4,16
0,53,10,70,13,10,10,6.277555366700876e-16,0.5,4,16
0,53,10,70,13,10,10,6.277555366700876e-16,1.0,4,16
0,53,10,71,13,8,8,1.2667044040905316e-15,0.1,4,16
0,53,10,71,13,8,8,1.2667044040905316e-15,0.2,4,16
0,53,10,71,13,8,8,1.2667044040905316e-15,0.3,4,16
0,53,10,71,13,8,8,1.2667044040905316e-15,0.4,4,16
0,53,10,71,13,8,8,1.2667044040905316e-15,0.5,4,16
0,53,10,71,13,9,8,0.8446802479218842,1.0,4,16
0,53,10,72,13,9,9,1.1828203409264727e-15,0.1,4,16
0,53,10,72,13,9,9,1.1828203409264727e-15,0.2,4,16
0,53,10,72,13,9,9,1.1828203409264727e-15,0.3,4,16
0,53,10,72,13,9,9,1.1828203409264727e-15,0.4,4,16
0,53,10,72,13,9,9,1.1828203409264727e-15,0.5,4,16
0,53,10,72,13,9,9,1.1828203409264727e-15,1.0,4,16
0,53,10,73,14,9,9,8.770878998462965e-16,0.1,4,16
0,53,10,73,14,9,9,8.770878998462965e-16,0.2,4,16
0,53,10,73,14,9,9,1.1635490860624143e-15,0.3,4,16
0,53,10,73,14,9,9,8.770878998462965e-16,0.4,4,16
0,53,10,73,14,9,9,8.770878998462965e-16,0.5,4,16
0,53,10,73,14,9,9,8.770878998462965e-16,1.0,4,16
0,53,10,74,14,10,10,1.7563374949499861e-15,0.1,4,16
0,53,10,74,14,10,10,1.7563374949499861e-15,0.2,4,16
0,53,10,74,14,10,10,1.814860288600249e-15,0.3,4,16
0,53,10,74,14,10,10,1.7563374949499861e-15,0.4,4,16
0,53,10,74,14,10,10,2.2962268122913787e-15,0.5,4,16
0,53,10,74,14,10,10,1.7563374949499861e-15,1.0,4,16
0,53,10,75,14,9,9,1.8303521115807556e-15,0.1,4,16
0,53,10,75,14,9,9,1.8303521115807556e-15,0.2,4,16
0,53,10,75,14,9,9,1.8303521115807556e-15,0.3,4,16
0,53,10,75,14,9,9,1.8303521115807556e-15,0.4,4,16
0,53,10,75,14,9,9,1.8303521115807556e-15,0.5,4,16
0,53,10,75,14,9,9,1.8303521115807556e-15,1.0,4,16
0,53,10,76,14,9,9,1.2484236239700772e-15,0.1,4,16
0,53,10,76,14,9,9,1.2484236239700772e-15,0.2,4,16
0,53,10,76,14,9,9,1.2484236239700772e-15,0.3,4,16
0,53,10,76,14,9,9,1.2484236239700772e-15,0.4,4,16
0,53,10,76,14,9,9,1.2484236239700772e-15,0.5,4,16
0,53,10,76,14,9,9,1.2484236239700772e-15,1.0,4,16
0,54,10,54,10,10,10,9.638839867830628e-16,0.1,4,16
0,54,10,54,10,10,10,8.062707352888076e-16,0.2,4,16
0,54,10,54,10,10,10,9.638839867830628e-16,0.3,4,16
0,54,10,54,10,10,10,1.3590279805756502e-15,0.4,4,16
0,54,10,54,10,10,10,9.638839867830628e-16,0.5,4,16
0,54,10,54,10,10,10,1.3590279805756502e-15,1.0,4,16
0,54,10,55,11,8,8,1.1569648206492715e-15,0.1,4,16
0,54,10,55,11,8,8,1.1569648206492715e-15,0.2,4,16
0,54,10,55,11,8,8,1.1569648206492715e-15,0.3,4,16
0,54,10,55,11,8,8,1.1569648206492715e-15,0.4,4,16
0,54,10,55,11,8,8,1.062384862874376e-15,0.5,4,16
0,54,10,55,11,8,8,1.1569648206492715e-15,1.0,4,16
0,54,10,56,11,10,10,1.641063180263629e-15,0.1,4,16
0,54,10,56,11,10,10,1.641063180263629e-15,0.2,4,16
0,54,10,56,11,10,10,1.7517182484087572e-15,0.3,4,16
0,54,10,56,11,10,10,1.7517182484087572e-15,0.4,4,16
0,54,10,56,11,10,10,1.641063180263629e-15,0.5,4,16
0,54,10,56,11,10,10,1.641063180263629e-15,1.0,4,16
0,54,10,57,11,8,8,4.915500515901715e-16,0.1,4,16
0,54,10,57,11,8,8,6.524999051965446e-16,0.2,4,16
0,54,10,57,11,8,8,4.915500515901715e-16,0.3,4,16
0,54,10,57,11,8,8,4.915500515901715e-16,0.4,4,16
0,54,10,57,11,8,8,4.915500515901715e-16,0.5,4,16
0,54,10,57,11,8,8,4.915500515901715e-16,1.0,4,16
0,54,10,58,11,9,9,1.71236166666408e-15,0.1,4,16
0,54,10,58,11,9,9,1.854419417148923e-15,0.2,4,16
0,54,10,58,11,9,9,1.71236166666408e-15,0.3,4,16
0,54,10,58,11,9,9,1.214621691628692e-15,0.4,4,16
0,54,10,58,11,9,9,1.854419417148923e-15,0.5,4,16
0,54,10,58,11,10,9,0.36925218767181806,1.0,4,16
0,54,10,59,11,9,9,1.6051334075620677e-15,0.1,4,16
0,54,10,59,11,9,9,1.618988302523893e-15,0.2,4,16
0,54,10,59,11,9,9,1.6051334075620677e-15,0.3,4,16
0,54,10,59,11,9,9,1.6051334075620677e-15,0.4,4,16
0,54,10,59,11,9,9,1.6051334075620677e-15,0.5,4,16
0,54,10,59,11,9,9,1.6051334075620677e-15,1.0,4,16
0,54,10,60,11,9,9,1.259225560352315e-15,0.1,4,16
0,54,10,60,11,9,9,1.259225560352315e-15,0.2,4,16
0,54,10,60,11,9,9,7.479764109085775e-16,0.3,4,16
0,54,10,60,11,9,9,7.479764109085775e-16,0.4,4,16
0,54,10,60,11,9,9,7.479764109085775e-16,0.5,4,16
0,54,10,60,11,10,9,0.37145919660752824,1.0,4,16
0,54,10,61,11,8,8,1.5056440942566064e-16,0.1,4,16
0,54,10,61,11,8,8,1.5056440942566067e-16,0.2,4,16
0,54,10,61,11,8,8,1.5056440942566067e-16,0.3,4,16
0,54,10,61,11,8,8,1.5056440942566067e-16,0.4,4,16
0,54,10,61,11,8,8,1.5056440942566067e-16,0.5,4,16
0,54,10,61,11,8,8,1.5056440942566067e-16,1.0,4,16
0,54,10,62,12,9,9,1.6051505138821752e-15,0.1,4,16
0,54,10,62,12,9,9,1.6051505138821752e-15,0.2,4,16
0,54,10,62,12,9,9,1.1438914864121285e-15,0.3,4,16
0,54,10,62,12,9,9,1.6051505138821752e-15,0.4,4,16
0,54,10,62,12,9,9,1.6051505138821752e-15,0.5,4,16
0,54,10,62,12,9,9,1.6051505138821752e-15,1.0,4,16
0,54,10,63,12,10,10,1.7517182484087572e-15,0.1,4,16
0,54,10,63,12,10,10,1.7517182484087572e-15,0.2,4,16
0,54,10,63,12,10,10,1.7517182484087572e-15,0.3,4,16
0,54,10,63,12,10,10,1.7517182484087572e-15,0.4,4,16
0,54,10,63,12,10,10,1.7517182484087572e-15,0.5,4,16
0,54,10,63,12,10,10,1.7517182484087572e-15,1.0,4,16
0,54,10,64,12,10,10,1.1441933004905864e-15,0.1,4,16
0,54,10,64,12,10,10,8.789160287110362e-16,0.2,4,16
0,54,10,64,12,10,10,8.789160287110362e-16,0.3,4,16
0,54,10,64,12,10,10,8.789160287110362e-16,0.4,4,16
0,54,10,64,12,10,10,8.789160287110362e-16,0.5,4,16
0,54,10,64,12,10,10,8.789160287110362e-16,1.0,4,16
0,54,10,65,12,8,8,4.3004064919864947e-16,0.1,4,16
0,54,10,65,12,8,8,4.3004064919864947e-16,0.2,4,16
0,54,10,65,12,8,8,4.3004064919864947e-16,0.3,4,16
0,54,10,65,12,8,8,4.3004064919864947e-16,0.4,4,16
0,54,10,65,12,8,8,4.3004064919864947e-16,0.5,4,16
0,54,10,65,12,8,8,4.3004064919864947e-16,1.0,4,16
0,54,10,66,12,9,9,1.854419417148923e-15,0.1,4,16
0,54,10,66,12,9,9,1.854419417148923e-15,0.2,4,16
0,54,10,66,12,9,9,1.854419417148923e-15,0.3,4,16
0,54,10,66,12,9,9,1.854419417148923e-15,0.4,4,16
0,54,10,66,12,9,9,1.854419417148923e-15,0.5,4,16
0,54,10,66,12,9,9,1.854419417148923e-15,1.0,4,16
0,54,10,67,12,9,9,9.494268141364037e-16,0.1,4,16
0,54,10,67,12,9,9,9.494268141364037e-16,0.2,4,16
0,54,10,67,12,9,9,6.496866297283288e-16,0.3,4,16
0,54,10,67,12,9,9,9.494268141364037e-16,0.4,4,16
0,54,10,67,12,9,9,9.494268141364037e-16,0.5,4,16
0,54,10,67,12,9,9,9.494268141364037e-16,1.0,4,16
0,54,10,68,12,10,10,9.638839867830628e-16,0.1,4,16
0,54,10,68,12,10,10,9.638839867830628e-16,0.2,4,16
0,54,10,68,12,10,10,1.3590279805756502e-15,0.3,4,16
0,54,10,68,12,10,10,1.3590279805756502e-15,0.4,4,16
0,54,10,68,12,10,10,1.3590279805756502e-15,0.5,4,16
0,54,10,68,12,10,10,9.638839867830628e-16,1.0,4,16
0,54,10,69,13,9,9,8.946195154822922e-16,0.1,4,16
0,54,10,69,13,9,9,8.946195154822922e-16,0.2,4,16
0,54,10,69,13,9,9,8.946195154822922e-16,0.3,4,16
0,54,10,69,13,9,9,8.946195154822922e-16,0.4,4,16
0,54,10,69,13,9,9,8.946195154822922e-16,0.5,4,16
0,54,10,69,13,9,9,8.946195154822922e-16,1.0,4,16
0,54,10,70,13,10,10,1.7517182484087572e-15,0.1,4,16
0,54,10,70,13,10,10,1.7517182484087572e-15,0.2,4,16
0,54,10,70,13,10,10,1.7517182484087572e-15,0.3,4,16
0,54,10,70,13,10,10,1.7517182484087572e-15,0.4,4,16
0,54,10,70,13,10,10,1.7517182484087572e-15,0.5,4,16
0,54,10,70,13,10,10,1.7517182484087572e-15,1.0,4,16
0,54,10,71,13,9,9,6.900351651339167e-16,0.1,4,16
0,54,10,71,13,9,9,6.900351651339167e-16,0.2,4,16
0,54,10,71,13,9,9,6.900351651339167e-16,0.3,4,16
0,54,10,71,13,9,9,4.506767168672677e-16,0.4,4,16
0,54,10,71,13,9,9,6.900351651339167e-16,0.5,4,16
0,54,10,71,13,9,9,6.900351651339167e-16,1.0,4,16
0,54,10,72,13,10,10,9.638839867830628e-16,0.1,4,16
0,54,10,72,13,10,10,8.062707352888076e-16,0.2,4,16
0,54,10,72,13,10,10,9.638839867830628e-16,0.3,4,16
0,54,10,72,13,10,10,9.638839867830628e-16,0.4,4,16
0,54,10,72,13,10,10,1.3590279805756502e-15,0.5,4,16
0,54,10,72,13,10,10,9.638839867830628e-16,1.0,4,16
0,54,10,73,14,10,10,1.0602929396801336e-15,0.1,4,16
0,54,10,73,14,10,10,1.0602929396801336e-15,0.2,4,16
0,54,10,73,14,10,10,1.0602929396801336e-15,0.3,4,16
0,54,10,73,14,10,10,1.0602929396801336e-15,0.4,4,16
0,54,10,73,14,10,10,1.0602929396801336e-15,0.5,4,16
0,54,10,73,14,10,10,1.0602929396801336e-15,1.0,4,16
0,54,10,74,14,10,10,8.789160287110362e-16,0.1,4,16
0,54,10,74,14,10,10,8.789160287110362e-16,0.2,4,16
0,54,10,74,14,10,10,8.789160287110362e-16,0.3,4,16
0,54,10,74,14,10,10,8.789160287110362e-16,0.4,4,16
0,54,10,74,14,10,10,8.789160287110362e-16,0.5,4,16
0,54,10,74,14,10,10,1.103777543655723e-15,1.0,4,16
0,54,10,75,14,9,9,1.6051334075620677e-15,0.1,4,16
0,54,10,75,14,9,9,1.6051334075620677e-15,0.2,4,16
0,54,10,75,14,9,9,1.618988302523893e-15,0.3,4,16
0,54,10,75,14,9,9,1.6051334075620677e-15,0.4,4,16
0,54,10,75,14,9,9,1.618988302523893e-15,0.5,4,16
0,54,10,75,14,9,9,1.6051334075620677e-15,1.0,4,16
0,54,10,76,14,10,10,7.960940472791331e-16,0.1,4,16
0,54,10,76,14,10,10,7.960940472791331e-16,0.2,4,16
0,54,10,76,14,10,10,7.960940472791331e-16,0.3,4,16
0,54,10,76,14,10,10,7.960940472791332e-16,0.4,4,16
0,54,10,76,14,10,10,7.960940472791331e-16,0.5,4,16
0,54,10,76,14,10,10,7.960940472791331e-16,1.0,4,16
0,55,11,55,11,11,11,1.4277596921190086e-15,0.1,4,16
0,55,11,55,11,11,11,1.4277596921190086e-15,0.2,4,16
0,55,11,55,11,11,11,1.4277596921190086e-15,0.3,4,16
0,55,11,55,11,11,11,1.4277596921190086e-15,0.4,4,16
0,55,11,55,11,11,11,1.4243760088002467e-15,0.5,4,16
0,55,11,55,11,11,11,1.4277596921190086e-15,1.0,4,16
0,55,11,56,11,9,9,5.401788925607376e-16,0.1,4,16
0,55,11,56,11,9,9,5.401788925607376e-16,0.2,4,16
0,55,11,56,11,9,9,5.401788925607376e-16,0.3,4,16
0,55,11,56,11,9,9,6.584160394622717e-16,0.4,4,16
0,55,11,56,11,9,9,6.584160394622717e-16,0.5,4,16
0,55,11,56,11,10,9,0.39962903527188187,1.0,4,16
0,55,11,57,11,10,10,1.6267622837635943e-15,0.1,4,16
0,55,11,57,11,10,10,1.3353781461774307e-15,0.2,4,16
0,55,11,57,11,10,10,1.3353781461774307e-15,0.3,4,16
0,55,11,57,11,10,10,1.3353781461774307e-15,0.4,4,16
0,55,11,57,11,10,10,1.6267622837635943e-15,0.5,4,16
0,55,11,57,11,10,10,0.7697120499616141,1.0,4,16
0,55,11,58,11,7,7,6.57199785668956e-16,0.1,4,16
0,55,11,58,11,7,7,6.57199785668956e-16,0.2,4,16
0,55,11,58,11,7,7,4.770280936097886e-16,0.3,4,16
0,55,11,58,11,7,7,4.770280936097886e-16,0.4,4,16
0,55,11,58,11,7,7,6.57199785668956e-16,0.5,4,16
0,55,11,58,11,8,7,0.740185795411846,1.0,4,16
0,55,11,59,11,10,10,7.698215917232073e-16,0.1,4,16
0,55,11,59,11,10,10,5.958051663344399e-16,0.2,4,16
0,55,11,59,11,10,10,7.698215917232073e-16,0.3,4,16
0,55,11,59,11,10,10,7.698215917232073e-16,0.4,4,16
0,55,11,59,11,10,10,7.698215917232073e-16,0.5,4,16
0,55,11,59,11,10,10,7.698215917232073e-16,1.0,4,16
0,55,11,60,11,7,7,4.402920869832514e-16,0.1,4,16
0,55,11,60,11,7,7,4.948800026009797e-16,0.2,4,16
0,55,11,60,11,7,7,4.948800026009797e-16,0.3,4,16
0,55,11,60,11,7,7,2.259749030560287e-16,0.4,4,16
0,55,11,60,11,7,7,2.259749030560287e-16,0.5,4,16
0,55,11,60,11,8,7,0.7401857954118461,1.0,4,16
0,55,11,61,11,10,10,4.0832249940033653e-16,0.1,4,16
0,55,11,61,11,10,10,4.0832249940033653e-16,0.2,4,16
0,55,11,61,11,10,10,4.0832249940033653e-16,0.3,4,16
0,55,11,61,11,10,10,2.934124499813717e-16,0.4,4,16
0,55,11,61,11,10,10,2.934124499813717e-16,0.5,4,16
0,55,11,61,11,11,10,0.39214029987799104,1.0,4,16
0,55,11,62,12,10,10,1.0708435743972614e-15,0.1,4,16
0,55,11,62,12,10,10,1.1590295783871497e-15,0.2,4,16
0,55,11,62,12,10,10,1.1347210448445219e-15,0.3,4,16
0,55,11,62,12,10,10,1.1590295783871497e-15,0.4,4,16
0,55,11,62,12,10,10,1.1331848739225841e-15,0.5,4,16
0,55,11,62,12,10,10,1.1331848739225841e-15,1.0,4,16
0,55,11,63,12,9,9,8.677605138139458e-16,0.1,4,16
0,55,11,63,12,9,9,8.677605138139458e-16,0.2,4,16
0,55,11,63,12,9,9,8.677605138139458e-16,0.3,4,16
0,55,11,63,12,9,9,8.677605138139458e-16,0.4,4,16
0,55,11,63,12,9,9,8.677605138139458e-16,0.5,4,16
0,55,11,63,12,9,9,9.341762446499834e-16,1.0,4,16
0,55,11,64,12,9,9,9.305653394601305e-16,0.1,4,16
0,55,11,64,12,9,9,9.305653394601305e-16,0.2,4,16
0,55,11,64,12,9,9,9.305653394601305e-16,0.3,4,16
0,55,11,64,12,9,9,9.305653394601305e-16,0.4,4,16
0,55,11,64,12,9,9,9.305653394601305e-16,0.5,4,16
0,55,11,64,12,10,9,0.39962903527188204,1.0,4,16
0,55,11,65,12,10,10,4.902887909183142e-16,0.1,4,16
0,55,11,65,12,10,10,4.902887909183142e-16,0.2,4,16
0,55,11,65,12,10,10,4.255044966379766e-16,0.3,4,16
0,55,11,65,12,10,10,4.902887909183142e-16,0.4,4,16
0,55,11,65,12,10,10,4.902887909183142e-16,0.5,4,16
0,55,11,65,12,10,10,4.902887909183142e-16,1.0,4,16
0,55,11,66,12,8,8,1.3766921344201838e-15,0.1,4,16
0,55,11,66,12,8,8,1.3766921344201838e-15,0.2,4,16
0,55,11,66,12,8,8,1.2192071048913473e-15,0.3,4,16
0,55,11,66,12,8,8,1.3766921344201838e-15,0.4,4,16
0,55,11,66,12,8,8,1.3766921344201838e-15,0.5,4,16
0,55,11,66,12,10,8,0.5577985699495859,1.0,4,16
0,55,11,67,12,8,8,6.372284639520367e-16,0.1,4,16
0,55,11,67,12,8,8,8.699415977182979e-16,0.2,4,16
0,55,11,67,12,8,8,8.699415977182979e-16,0.3,4,16
0,55,11,67,12,8,8,8.699415977182979e-16,0.4,4,16
0,55,11,67,12,8,8,8.699415977182979e-16,0.5,4,16
0,55,11,67,12,10,8,0.5371800136841297,1.0,4,16
0,55,11,68,12,10,10,5.480489389217363e-16,0.1,4,16
0,55,11,68,12,10,10,5.480489389217363e-16,0.2,4,16
0,55,11,68,12,10,10,1.0053586594478304e-15,0.3,4,16
0,55,11,68,12,10,10,1.0053586594478304e-15,0.4,4,16
0,55,11,68,12,10,10,1.0053586594478304e-15,0.5,4,16
0,55,11,68,12,10,10,1.0053586594478304e-15,1.0,4,16
0,55,11,69,13,11,11,1.4277596921190086e-15,0.1,4,16
0,55,11,69,13,11,11,1.4277596921190086e-15,0.2,4,16
0,55,11,69,13,11,11,1.1221577116629175e-15,0.3,4,16
0,55,11,69,13,11,11,1.4277596921190086e-15,0.4,4,16
0,55,11,69,13,11,11,1.4243760088002467e-15,0.5,4,16
0,55,11,69,13,11,11,1.4277596921190086e-15,1.0,4,16
0,55,11,70,13,9,9,5.401788925607376e-16,0.1,4,16
0,55,11,70,13,9,9,5.401788925607376e-16,0.2,4,16
0,55,11,70,13,9,9,6.584160394622717e-16,0.3,4,16
0,55,11,70,13,9,9,5.401788925607376e-16,0.4,4,16
0,55,11,70,13,9,9,5.401788925607376e-16,0.5,4,16
0,55,11,70,13,10,9,0.3996290352718816,1.0,4,16
0,55,11,71,13,11,11,7.707854880965084e-16,0.1,4,16
0,55,11,71,13,11,11,7.707854880965084e-16,0.2,4,16
0,55,11,71,13,11,11,8.624481642488133e-16,0.3,4,16
0,55,11,71,13,11,11,7.707854880965084e-16,0.4,4,16
0,55,11,71,13,11,11,7.707854880965084e-16,0.5,4,16
0,55,11,71,13,11,11,7.707854880965084e-16,1.0,4,16
0,55,11,72,13,10,10,1.3849213759211621e-15,0.1,4,16
0,55,11,72,13,10,10,1.3849213759211621e-15,0.2,4,16
0,55,11,72,13,10,10,8.369012263953286e-16,0.3,4,16
0,55,11,72,13,10,10,8.369012263953286e-16,0.4,4,16
0,55,11,72,13,10,10,8.369012263953286e-16,0.5,4,16
0,55,11,72,13,11,10,0.3842016069150366,1.0,4,16
0,55,11,73,14,11,11,1.4243760088002467e-15,0.1,4,16
0,55,11,73,14,11,11,1.4277596921190086e-15,0.2,4,16
0,55,11,73,14,11,11,1.4277596921190086e-15,0.3,4,16
0,55,11,73,14,11,11,1.4277596921190086e-15,0.4,4,16
0,55,11,73,14,11,11,1.4277596921190086e-15,0.5,4,16
0,55,11,73,14,11,11,1.4277596921190086e-15,1.0,4,16
0,55,11,74,14,10,10,2.645458982910079e-16,0.1,4,16
0,55,11,74,14,10,10,5.986750377074601e-16,0.2,4,16
0,55,11,74,14,10,10,5.986750377074601e-16,0.3,4,16
0,55,11,74,14,10,10,5.986750377074601e-16,0.4,4,16
0,55,11,74,14,10,10,2.645458982910079e-16,0.5,4,16
0,55,11,74,14,11,10,0.3842016069150363,1.0,4,16
0,55,11,75,14,11,11,5.482300900348925e-16,0.1,4,16
0,55,11,75,14,11,11,5.75167896782137e-16,0.2,4,16
0,55,11,75,14,11,11,8.951485187426551e-16,0.3,4,16
0,55,11,75,14,11,11,5.75167896782137e-16,0.4,4,16
0,55,11,75,14,11,11,5.482300900348925e-16,0.5,4,16
0,55,11,75,14,11,11,5.75167896782137e-16,1.0,4,16
0,55,11,76,14,11,11,1.7808844741516553e-15,0.1,4,16
0,55,11,76,14,11,11,2.1853321361141177e-15,0.2,4,16
0,55,11,76,14,11,11,1.7808844741516553e-15,0.3,4,16
0,55,11,76,14,11,11,1.7808844741516553e-15,0.4,4,16
0,55,11,76,14,11,11,1.7808844741516553e-15,0.5,4,16
0,55,11,76,14,11,11,1.7808844741516553e-15,1.0,4,16
0,56,11,56,11,11,11,4.460621473593731e-16,0.1,4,16
0,56,11,56,11,11,11,4.460621473593731e-16,0.2,4,16
0,56,11,56,11,11,11,4.460621473593731e-16,0.3,4,16
0,56,11,56,11,11,11,6.825152563939761e-16,0.4,4,16
0,56,11,56,11,11,11,6.825152563939761e-16,0.5,4,16
0,56,11,56,11,11,11,6.825152563939761e-16,1.0,4,16
0,56,11,57,11,9,9,7.783125995549275e-16,0.1,4,16
0,56,11,57,11,9,9,7.783125995549275e-16,0.2,4,16
0,56,11,57,11,9,9,7.783125995549275e-16,0.3,4,16
0,56,11,57,11,9,9,7.783125995549275e-16,0.4,4,16
0,56,11,57,11,9,9,7.783125995549275e-16,0.5,4,16
0,56,11,57,11,9,9,7.097995924501085e-16,1.0,4,16
0,56,11,58,11,9,9,1.706796930390928e-15,0.1,4,16
0,56,11,58,11,9,9,1.71236166666408e-15,0.2,4,16
0,56,11,58,11,9,9,1.706796930390928e-15,0.3,4,16
0,56,11,58,11,9,9,1.706796930390928e-15,0.4,4,16
0,56,11,58,11,9,9,1.71236166666408e-15,0.5,4,16
0,56,11,58,11,10,9,0.3692521876718182,1.0,4,16
0,56,11,59,11,10,10,1.9124983517553537e-15,0.1,4,16
0,56,11,59,11,10,10,1.9124983517553537e-15,0.2,4,16
0,56,11,59,11,10,10,1.7822429384018303e-15,0.3,4,16
0,56,11,59,11,10,10,1.7822429384018303e-15,0.4,4,16
0,56,11,59,11,10,10,1.7822429384018303e-15,0.5,4,16
0,56,11,59,11,10,10,1.9124983517553537e-15,1.0,4,16
0,56,11,60,11,9,9,1.0396514421981031e-15,0.1,4,16
0,56,11,60,11,9,9,1.0396514421981031e-15,0.2,4,16
0,56,11,60,11,9,9,1.0396514421981031e-15,0.3,4,16
0,56,11,60,11,9,9,1.0396514421981031e-15,0.4,4,16
0,56,11,60,11,9,9,1.0396514421981031e-15,0.5,4,16
0,56,11,60,11,10,9,0.37145919660752813,1.0,4,16
0,56,11,61,11,9,9,1.137156189873208e-15,0.1,4,16
0,56,11,61,11,9,9,1.135800472026637e-15,0.2,4,16
0,56,11,61,11,9,9,1.135800472026637e-15,0.3,4,16
0,56,11,61,11,9,9,1.137156189873208e-15,0.4,4,16
0,56,11,61,11,9,9,1.135800472026637e-15,0.5,4,16
0,56,11,61,11,9,9,1.137156189873208e-15,1.0,4,16
0,56,11,62,12,10,10,8.271961404245619e-16,0.1,4,16
0,56,11,62,12,10,10,7.823751159928223e-16,0.2,4,16
0,56,11,62,12,10,10,8.271961404245619e-16,0.3,4,16
0,56,11,62,12,10,10,7.823751159928223e-16,0.4,4,16
0,56,11,62,12,10,10,7.823751159928223e-16,0.5,4,16
0,56,11,62,12,10,10,7.823751159928223e-16,1.0,4,16
0,56,11,63,12,10,10,1.3227569314257527e-15,0.1,4,16
0,56,11,63,12,10,10,1.7517182484087572e-15,0.2,4,16
0,56,11,63,12,10,10,1.7517182484087572e-15,0.3,4,16
0,56,11,63,12,10,10,1.3227569314257527e-15,0.4,4,16
0,56,11,63,12,10,10,1.3227569314257527e-15,0.5,4,16
0,56,11,63,12,10,10,1.3227569314257527e-15,1.0,4,16
0,56,11,64,12,11,11,2.0441711735196106e-15,0.1,4,16
0,56,11,64,12,11,11,1.1553524893452676e-15,0.2,4,16
0,56,11,64,12,11,11,2.0441711735196106e-15,0.3,4,16
0,56,11,64,12,11,11,1.1553524893452676e-15,0.4,4,16
0,56,11,64,12,11,11,2.0441711735196106e-15,0.5,4,16
0,56,11,64,12,11,11,2.0441711735196106e-15,1.0,4,16
0,56,11,65,12,9,9,8.226436419552507e-16,0.1,4,16
0,56,11,65,12,9,9,1.2702698655844006e-15,0.2,4,16
0,56,11,65,12,9,9,8.226436419552507e-16,0.3,4,16
0,56,11,65,12,9,9,1.2702698655844006e-15,0.4,4,16
0,56,11,65,12,9,9,1.2702698655844006e-15,0.5,4,16
0,56,11,65,12,9,9,8.226436419552507e-16,1.0,4,16
0,56,11,66,12,10,10,7.838672160591527e-16,0.1,4,16
0,56,11,66,12,10,10,8.807644030905766e-16,0.2,4,16
