,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
1803,11.0,6.0,25.0,9.0,2.0,4.0,0.038518663528681496,0.4,4.0,33.0
1804,11.0,6.0,25.0,9.0,3.0,4.0,0.17787187018288114,0.5,4.0,33.0
1805,11.0,6.0,25.0,9.0,4.0,4.0,0.5627563939500051,1.0,4.0,33.0
1806,11.0,6.0,26.0,9.0,6.0,6.0,8.576347024251798e-16,0.1,4.0,33.0
1807,11.0,6.0,26.0,9.0,6.0,6.0,1.6424629139216979e-15,0.2,4.0,33.0
1808,11.0,6.0,26.0,9.0,6.0,6.0,1.6424629139216979e-15,0.3,4.0,33.0
1809,11.0,6.0,26.0,9.0,6.0,6.0,1.553104378501439e-15,0.4,4.0,33.0
1810,11.0,6.0,26.0,9.0,6.0,6.0,1.5791445726841265e-15,0.5,4.0,33.0
1811,11.0,6.0,26.0,9.0,6.0,6.0,7.893795807578411e-16,1.0,4.0,33.0
1812,11.0,6.0,27.0,9.0,6.0,6.0,2.07051316375583e-15,0.1,4.0,33.0
1813,11.0,6.0,27.0,9.0,6.0,6.0,1.4595873449345652e-15,0.2,4.0,33.0
1814,11.0,6.0,27.0,9.0,6.0,6.0,2.07051316375583e-15,0.3,4.0,33.0
1815,11.0,6.0,27.0,9.0,6.0,6.0,1.4595873449345652e-15,0.4,4.0,33.0
1816,11.0,6.0,27.0,9.0,6.0,6.0,2.07051316375583e-15,0.5,4.0,33.0
1817,11.0,6.0,27.0,9.0,6.0,6.0,2.07051316375583e-15,1.0,4.0,33.0
1818,11.0,6.0,28.0,10.0,6.0,6.0,1.5350306848598262e-15,0.1,4.0,33.0
1819,11.0,6.0,28.0,10.0,6.0,6.0,2.07051316375583e-15,0.2,4.0,33.0
1820,11.0,6.0,28.0,10.0,6.0,6.0,2.07051316375583e-15,0.3,4.0,33.0
1821,11.0,6.0,28.0,10.0,6.0,6.0,1.6227708118071484e-15,0.4,4.0,33.0
1822,11.0,6.0,28.0,10.0,6.0,6.0,1.4276442124567859e-15,0.5,4.0,33.0
1823,11.0,6.0,28.0,10.0,6.0,6.0,2.07051316375583e-15,1.0,4.0,33.0
1824,11.0,6.0,29.0,10.0,5.0,5.0,7.69501619182731e-16,0.1,4.0,33.0
1825,11.0,6.0,29.0,10.0,5.0,5.0,6.110400638491223e-16,0.2,4.0,33.0
1826,11.0,6.0,29.0,10.0,5.0,5.0,8.800891013171356e-16,0.3,4.0,33.0
1827,11.0,6.0,29.0,10.0,5.0,5.0,1.3053713889529077e-15,0.4,4.0,33.0
1828,11.0,6.0,29.0,10.0,5.0,5.0,5.403029161800655e-16,0.5,4.0,33.0
1829,11.0,6.0,29.0,10.0,6.0,5.0,0.489127172759123,1.0,4.0,33.0
1830,11.0,6.0,30.0,10.0,2.0,5.0,0.020810182394429666,0.1,4.0,33.0
1831,11.0,6.0,30.0,10.0,2.0,5.0,0.020810182394429666,0.2,4.0,33.0
1832,11.0,6.0,30.0,10.0,2.0,5.0,0.020810182394429666,0.3,4.0,33.0
1833,11.0,6.0,30.0,10.0,2.0,5.0,0.020810182394429666,0.4,4.0,33.0
1834,11.0,6.0,30.0,10.0,4.0,5.0,0.23993614975681424,0.5,4.0,33.0
1835,11.0,6.0,30.0,10.0,6.0,5.0,0.6246458354223768,1.0,4.0,33.0
1836,12.0,6.0,12.0,6.0,6.0,6.0,1.1366514850697363e-15,0.1,4.0,33.0
1837,12.0,6.0,12.0,6.0,6.0,6.0,8.150341050991398e-16,0.2,4.0,33.0
1838,12.0,6.0,12.0,6.0,6.0,6.0,1.4306644931784366e-15,0.3,4.0,33.0
1839,12.0,6.0,12.0,6.0,6.0,6.0,1.4172598782720618e-15,0.4,4.0,33.0
1840,12.0,6.0,12.0,6.0,6.0,6.0,1.1438714220753713e-15,0.5,4.0,33.0
1841,12.0,6.0,12.0,6.0,6.0,6.0,1.3895524784089224e-15,1.0,4.0,33.0
1842,12.0,6.0,13.0,6.0,2.0,2.0,0.08034607122367288,0.1,4.0,33.0
1843,12.0,6.0,13.0,6.0,2.0,2.0,0.08034607122367288,0.2,4.0,33.0
1844,12.0,6.0,13.0,6.0,2.0,2.0,0.08034607122367288,0.3,4.0,33.0
1845,12.0,6.0,13.0,6.0,2.0,2.0,0.08034607122367288,0.4,4.0,33.0
1846,12.0,6.0,13.0,6.0,3.0,2.0,0.11004571342591103,0.5,4.0,33.0
1847,12.0,6.0,13.0,6.0,6.0,2.0,0.6193084356058044,1.0,4.0,33.0
1848,12.0,6.0,14.0,7.0,3.0,3.0,4.463961823081218e-16,0.1,4.0,33.0
1849,12.0,6.0,14.0,7.0,3.0,3.0,4.463961823081218e-16,0.2,4.0,33.0
1850,12.0,6.0,14.0,7.0,3.0,3.0,4.463961823081218e-16,0.3,4.0,33.0
1851,12.0,6.0,14.0,7.0,3.0,3.0,4.463961823081218e-16,0.4,4.0,33.0
1852,12.0,6.0,14.0,7.0,3.0,3.0,0.17787187018288098,0.5,4.0,33.0
1853,12.0,6.0,14.0,7.0,5.0,3.0,0.49922505623873076,1.0,4.0,33.0
1854,12.0,6.0,15.0,7.0,4.0,4.0,2.7120773278090586e-16,0.1,4.0,33.0
1855,12.0,6.0,15.0,7.0,4.0,4.0,2.7120773278090586e-16,0.2,4.0,33.0
1856,12.0,6.0,15.0,7.0,4.0,4.0,3.8414754345503883e-16,0.3,4.0,33.0
1857,12.0,6.0,15.0,7.0,4.0,4.0,2.7120773278090586e-16,0.4,4.0,33.0
1858,12.0,6.0,15.0,7.0,4.0,4.0,0.15202679258856833,0.5,4.0,33.0
1859,12.0,6.0,15.0,7.0,6.0,4.0,0.6976737503108904,1.0,4.0,33.0
1860,12.0,6.0,16.0,7.0,5.0,5.0,2.2717355642862355e-16,0.1,4.0,33.0
1861,12.0,6.0,16.0,7.0,5.0,5.0,4.3908956261178216e-16,0.2,4.0,33.0
1862,12.0,6.0,16.0,7.0,5.0,5.0,2.2717355642862355e-16,0.3,4.0,33.0
1863,12.0,6.0,16.0,7.0,5.0,5.0,4.3908956261178216e-16,0.4,4.0,33.0
1864,12.0,6.0,16.0,7.0,5.0,5.0,2.2717355642862355e-16,0.5,4.0,33.0
1865,12.0,6.0,16.0,7.0,6.0,5.0,0.6683309855912464,1.0,4.0,33.0
1866,12.0,6.0,17.0,7.0,2.0,2.0,0.08034607122367288,0.1,4.0,33.0
1867,12.0,6.0,17.0,7.0,2.0,2.0,0.08034607122367288,0.2,4.0,33.0
1868,12.0,6.0,17.0,7.0,2.0,2.0,0.08034607122367288,0.3,4.0,33.0
1869,12.0,6.0,17.0,7.0,2.0,2.0,0.08034607122367288,0.4,4.0,33.0
1870,12.0,6.0,17.0,7.0,3.0,2.0,0.11004571342591087,0.5,4.0,33.0
1871,12.0,6.0,17.0,7.0,6.0,2.0,0.6193084356058041,1.0,4.0,33.0
1872,12.0,6.0,18.0,7.0,5.0,5.0,7.769923524182981e-16,0.1,4.0,33.0
1873,12.0,6.0,18.0,7.0,5.0,5.0,7.769923524182981e-16,0.2,4.0,33.0
1874,12.0,6.0,18.0,7.0,5.0,5.0,9.594269163513022e-16,0.3,4.0,33.0
1875,12.0,6.0,18.0,7.0,5.0,5.0,4.526488181619175e-16,0.4,4.0,33.0
1876,12.0,6.0,18.0,7.0,5.0,5.0,9.594269163513022e-16,0.5,4.0,33.0
1877,12.0,6.0,18.0,7.0,6.0,5.0,0.6683309855912465,1.0,4.0,33.0
1878,12.0,6.0,19.0,7.0,6.0,6.0,1.5035231325878592e-15,0.1,4.0,33.0
1879,12.0,6.0,19.0,7.0,6.0,6.0,1.4194403186111058e-15,0.2,4.0,33.0
1880,12.0,6.0,19.0,7.0,6.0,6.0,1.5035231325878592e-15,0.3,4.0,33.0
1881,12.0,6.0,19.0,7.0,6.0,6.0,1.4200144639072099e-15,0.4,4.0,33.0
1882,12.0,6.0,19.0,7.0,6.0,6.0,1.2292013831167935e-15,0.5,4.0,33.0
1883,12.0,6.0,19.0,7.0,6.0,6.0,7.773352155744384e-16,1.0,4.0,33.0
1884,12.0,6.0,20.0,8.0,2.0,3.0,0.11099383437661448,0.1,4.0,33.0
1885,12.0,6.0,20.0,8.0,2.0,3.0,0.1769180853581478,0.2,4.0,33.0
1886,12.0,6.0,20.0,8.0,2.0,3.0,0.1769180853581478,0.3,4.0,33.0
1887,12.0,6.0,20.0,8.0,2.0,3.0,0.1769180853581478,0.4,4.0,33.0
1888,12.0,6.0,20.0,8.0,3.0,3.0,0.17787187018288098,0.5,4.0,33.0
1889,12.0,6.0,20.0,8.0,6.0,3.0,0.6976737503108904,1.0,4.0,33.0
1890,12.0,6.0,21.0,8.0,2.0,4.0,0.11099383437661448,0.1,4.0,33.0
1891,12.0,6.0,21.0,8.0,3.0,4.0,0.11820166317377366,0.2,4.0,33.0
1892,12.0,6.0,21.0,8.0,3.0,4.0,0.11820166317377376,0.3,4.0,33.0
1893,12.0,6.0,21.0,8.0,3.0,4.0,0.11820166317377377,0.4,4.0,33.0
1894,12.0,6.0,21.0,8.0,3.0,4.0,0.11004571342591087,0.5,4.0,33.0
1895,12.0,6.0,21.0,8.0,6.0,4.0,0.6976737503108904,1.0,4.0,33.0
1896,12.0,6.0,22.0,8.0,6.0,6.0,5.866009147824339e-16,0.1,4.0,33.0
1897,12.0,6.0,22.0,8.0,6.0,6.0,1.2191079323766367e-15,0.2,4.0,33.0
1898,12.0,6.0,22.0,8.0,6.0,6.0,9.972630907248918e-16,0.3,4.0,33.0
1899,12.0,6.0,22.0,8.0,6.0,6.0,1.0728311752335047e-15,0.4,4.0,33.0
1900,12.0,6.0,22.0,8.0,6.0,6.0,5.866009147824339e-16,0.5,4.0,33.0
1901,12.0,6.0,22.0,8.0,6.0,6.0,0.6683309855912463,1.0,4.0,33.0
1902,12.0,6.0,23.0,8.0,6.0,6.0,1.2665891370660952e-15,0.1,4.0,33.0
1903,12.0,6.0,23.0,8.0,6.0,6.0,1.1931761572297695e-15,0.2,4.0,33.0
1904,12.0,6.0,23.0,8.0,6.0,6.0,1.2260165810848277e-15,0.3,4.0,33.0
1905,12.0,6.0,23.0,8.0,6.0,6.0,1.1931761572297697e-15,0.4,4.0,33.0
1906,12.0,6.0,23.0,8.0,6.0,6.0,1.3858385678142328e-15,0.5,4.0,33.0
1907,12.0,6.0,23.0,8.0,6.0,6.0,1.2445190377984286e-15,1.0,4.0,33.0
1908,12.0,6.0,24.0,9.0,5.0,5.0,6.332992060270901e-16,0.1,4.0,33.0
1909,12.0,6.0,24.0,9.0,5.0,5.0,6.702797527359578e-16,0.2,4.0,33.0
1910,12.0,6.0,24.0,9.0,5.0,5.0,6.031307767411384e-16,0.3,4.0,33.0
1911,12.0,6.0,24.0,9.0,5.0,5.0,6.031307767411384e-16,0.4,4.0,33.0
1912,12.0,6.0,24.0,9.0,5.0,5.0,6.332992060270901e-16,0.5,4.0,33.0
1913,12.0,6.0,24.0,9.0,6.0,5.0,0.6976737503108906,1.0,4.0,33.0
1914,12.0,6.0,25.0,9.0,6.0,6.0,5.866009147824339e-16,0.1,4.0,33.0
1915,12.0,6.0,25.0,9.0,6.0,6.0,1.2191079323766367e-15,0.2,4.0,33.0
1916,12.0,6.0,25.0,9.0,6.0,6.0,1.2191079323766367e-15,0.3,4.0,33.0
1917,12.0,6.0,25.0,9.0,6.0,6.0,1.0728311752335047e-15,0.4,4.0,33.0
1918,12.0,6.0,25.0,9.0,6.0,6.0,1.1249280007314554e-15,0.5,4.0,33.0
1919,12.0,6.0,25.0,9.0,6.0,6.0,0.6683309855912468,1.0,4.0,33.0
1920,12.0,6.0,26.0,9.0,2.0,4.0,0.08034607122367288,0.1,4.0,33.0
1921,12.0,6.0,26.0,9.0,3.0,4.0,0.1182016631737736,0.2,4.0,33.0
1922,12.0,6.0,26.0,9.0,3.0,4.0,0.11820166317377367,0.3,4.0,33.0
1923,12.0,6.0,26.0,9.0,3.0,4.0,0.11820166317377367,0.4,4.0,33.0
1924,12.0,6.0,26.0,9.0,3.0,4.0,0.11004571342591087,0.5,4.0,33.0
1925,12.0,6.0,26.0,9.0,6.0,4.0,0.6976737503108906,1.0,4.0,33.0
1926,12.0,6.0,27.0,9.0,2.0,4.0,0.08034607122367288,0.1,4.0,33.0
1927,12.0,6.0,27.0,9.0,3.0,4.0,0.14756776928425017,0.2,4.0,33.0
1928,12.0,6.0,27.0,9.0,3.0,4.0,0.1328331017789762,0.3,4.0,33.0
1929,12.0,6.0,27.0,9.0,3.0,4.0,0.1328331017789762,0.4,4.0,33.0
1930,12.0,6.0,27.0,9.0,4.0,4.0,0.2766237039064095,0.5,4.0,33.0
1931,12.0,6.0,27.0,9.0,6.0,4.0,0.6976737503108903,1.0,4.0,33.0
1932,12.0,6.0,28.0,10.0,5.0,5.0,2.2717355642862355e-16,0.1,4.0,33.0
1933,12.0,6.0,28.0,10.0,5.0,5.0,2.2717355642862355e-16,0.2,4.0,33.0
1934,12.0,6.0,28.0,10.0,5.0,5.0,4.3908956261178216e-16,0.3,4.0,33.0
1935,12.0,6.0,28.0,10.0,5.0,5.0,2.2717355642862355e-16,0.4,4.0,33.0
1936,12.0,6.0,28.0,10.0,5.0,5.0,2.2717355642862355e-16,0.5,4.0,33.0
1937,12.0,6.0,28.0,10.0,6.0,5.0,0.6976737503108905,1.0,4.0,33.0
1938,12.0,6.0,29.0,10.0,6.0,6.0,5.954229330050904e-16,0.1,4.0,33.0
1939,12.0,6.0,29.0,10.0,6.0,6.0,7.671518998925805e-16,0.2,4.0,33.0
1940,12.0,6.0,29.0,10.0,6.0,6.0,1.136217470088485e-15,0.3,4.0,33.0
1941,12.0,6.0,29.0,10.0,6.0,6.0,5.866009147824339e-16,0.4,4.0,33.0
1942,12.0,6.0,29.0,10.0,6.0,6.0,1.1013372676264705e-15,0.5,4.0,33.0
1943,12.0,6.0,29.0,10.0,6.0,6.0,0.6683309855912466,1.0,4.0,33.0
1944,12.0,6.0,30.0,10.0,6.0,6.0,1.6047946403305212e-15,0.1,4.0,33.0
1945,12.0,6.0,30.0,10.0,6.0,6.0,1.2445190377984286e-15,0.2,4.0,33.0
1946,12.0,6.0,30.0,10.0,6.0,6.0,1.1496043273321103e-15,0.3,4.0,33.0
1947,12.0,6.0,30.0,10.0,6.0,6.0,1.6047946403305212e-15,0.4,4.0,33.0
1948,12.0,6.0,30.0,10.0,6.0,6.0,1.1931761572297697e-15,0.5,4.0,33.0
1949,12.0,6.0,30.0,10.0,6.0,6.0,1.5343658922530545e-15,1.0,4.0,33.0
1950,13.0,6.0,13.0,6.0,6.0,6.0,7.567010662859188e-16,0.1,4.0,33.0
1951,13.0,6.0,13.0,6.0,6.0,6.0,7.6781275885257e-16,0.2,4.0,33.0
1952,13.0,6.0,13.0,6.0,6.0,6.0,9.107024258218591e-16,0.3,4.0,33.0
1953,13.0,6.0,13.0,6.0,6.0,6.0,9.107024258218591e-16,0.4,4.0,33.0
1954,13.0,6.0,13.0,6.0,6.0,6.0,9.246519078233257e-16,0.5,4.0,33.0
1955,13.0,6.0,13.0,6.0,6.0,6.0,6.854720894723104e-16,1.0,4.0,33.0
1956,13.0,6.0,14.0,7.0,6.0,6.0,1.2376045131989118e-15,0.1,4.0,33.0
1957,13.0,6.0,14.0,7.0,6.0,6.0,1.1526760656225325e-15,0.2,4.0,33.0
1958,13.0,6.0,14.0,7.0,6.0,6.0,1.0560762873354727e-15,0.3,4.0,33.0
1959,13.0,6.0,14.0,7.0,6.0,6.0,5.275679777503633e-16,0.4,4.0,33.0
1960,13.0,6.0,14.0,7.0,6.0,6.0,1.1526760656225325e-15,0.5,4.0,33.0
1961,13.0,6.0,14.0,7.0,6.0,6.0,1.162723031968901e-15,1.0,4.0,33.0
1962,13.0,6.0,15.0,7.0,5.0,5.0,6.435188429698907e-16,0.1,4.0,33.0
1963,13.0,6.0,15.0,7.0,5.0,5.0,6.419730124750212e-16,0.2,4.0,33.0
1964,13.0,6.0,15.0,7.0,5.0,5.0,4.025820102781994e-16,0.3,4.0,33.0
1965,13.0,6.0,15.0,7.0,5.0,5.0,0.2497392360554269,0.4,4.0,33.0
1966,13.0,6.0,15.0,7.0,5.0,5.0,0.24973923605542717,0.5,4.0,33.0
1967,13.0,6.0,15.0,7.0,5.0,5.0,0.555205121790862,1.0,4.0,33.0
1968,13.0,6.0,16.0,7.0,4.0,4.0,6.611592937138614e-16,0.1,4.0,33.0
1969,13.0,6.0,16.0,7.0,4.0,4.0,1.2895883796020031e-15,0.2,4.0,33.0
1970,13.0,6.0,16.0,7.0,4.0,4.0,1.3936110728443668e-15,0.3,4.0,33.0
1971,13.0,6.0,16.0,7.0,4.0,4.0,1.3936110728443668e-15,0.4,4.0,33.0
1972,13.0,6.0,16.0,7.0,4.0,4.0,8.097256135233464e-16,0.5,4.0,33.0
1973,13.0,6.0,16.0,7.0,5.0,4.0,0.2988515547555451,1.0,4.0,33.0
1974,13.0,6.0,17.0,7.0,6.0,6.0,5.887730818108497e-16,0.1,4.0,33.0
1975,13.0,6.0,17.0,7.0,6.0,6.0,7.071671259073365e-16,0.2,4.0,33.0
1976,13.0,6.0,17.0,7.0,6.0,6.0,6.781039967231575e-16,0.3,4.0,33.0
1977,13.0,6.0,17.0,7.0,6.0,6.0,7.764501501349772e-16,0.4,4.0,33.0
1978,13.0,6.0,17.0,7.0,6.0,6.0,5.82036617105264e-16,0.5,4.0,33.0
1979,13.0,6.0,17.0,7.0,6.0,6.0,7.615642409123298e-16,1.0,4.0,33.0
1980,13.0,6.0,18.0,7.0,3.0,3.0,3.6113146554882645e-16,0.1,4.0,33.0
1981,13.0,6.0,18.0,7.0,3.0,3.0,3.6113146554882645e-16,0.2,4.0,33.0
1982,13.0,6.0,18.0,7.0,3.0,3.0,3.6113146554882645e-16,0.3,4.0,33.0
1983,13.0,6.0,18.0,7.0,3.0,3.0,0.11004571342591124,0.4,4.0,33.0
1984,13.0,6.0,18.0,7.0,3.0,3.0,0.11004571342591134,0.5,4.0,33.0
1985,13.0,6.0,18.0,7.0,5.0,3.0,0.5354988348196975,1.0,4.0,33.0
1986,13.0,6.0,19.0,7.0,2.0,3.0,0.08034607122367288,0.1,4.0,33.0
1987,13.0,6.0,19.0,7.0,2.0,3.0,0.08034607122367288,0.2,4.0,33.0
1988,13.0,6.0,19.0,7.0,2.0,3.0,0.08034607122367288,0.3,4.0,33.0
1989,13.0,6.0,19.0,7.0,3.0,3.0,0.11004571342591157,0.4,4.0,33.0
1990,13.0,6.0,19.0,7.0,4.0,3.0,0.21916561290747788,0.5,4.0,33.0
1991,13.0,6.0,19.0,7.0,5.0,3.0,0.6152841671513113,1.0,4.0,33.0
1992,13.0,6.0,20.0,8.0,6.0,6.0,9.793014920287977e-16,0.1,4.0,33.0
1993,13.0,6.0,20.0,8.0,6.0,6.0,1.1526760656225325e-15,0.2,4.0,33.0
1994,13.0,6.0,20.0,8.0,6.0,6.0,1.0560762873354727e-15,0.3,4.0,33.0
1995,13.0,6.0,20.0,8.0,6.0,6.0,1.1526760656225325e-15,0.4,4.0,33.0
1996,13.0,6.0,20.0,8.0,6.0,6.0,1.1526760656225325e-15,0.5,4.0,33.0
1997,13.0,6.0,20.0,8.0,6.0,6.0,5.174949945994658e-16,1.0,4.0,33.0
1998,13.0,6.0,21.0,8.0,6.0,6.0,5.250724540325192e-16,0.1,4.0,33.0
1999,13.0,6.0,21.0,8.0,6.0,6.0,4.467482227532889e-16,0.2,4.0,33.0
2000,13.0,6.0,21.0,8.0,6.0,6.0,5.250724540325192e-16,0.3,4.0,33.0
2001,13.0,6.0,21.0,8.0,6.0,6.0,6.0434432959105035e-16,0.4,4.0,33.0
2002,13.0,6.0,21.0,8.0,6.0,6.0,7.659852577850234e-16,0.5,4.0,33.0
2003,13.0,6.0,21.0,8.0,6.0,6.0,5.960586515352276e-16,1.0,4.0,33.0
2004,13.0,6.0,22.0,8.0,4.0,4.0,3.972021731677976e-16,0.1,4.0,33.0
2005,13.0,6.0,22.0,8.0,4.0,4.0,3.972021731677976e-16,0.2,4.0,33.0
2006,13.0,6.0,22.0,8.0,4.0,4.0,3.972021731677976e-16,0.3,4.0,33.0
2007,13.0,6.0,22.0,8.0,5.0,4.0,0.24973923605542683,0.4,4.0,33.0
2008,13.0,6.0,22.0,8.0,5.0,4.0,0.24973923605542697,0.5,4.0,33.0
2009,13.0,6.0,22.0,8.0,6.0,4.0,0.7942181296237493,1.0,4.0,33.0
2010,13.0,6.0,23.0,8.0,4.0,4.0,1.1781374270965512e-15,0.1,4.0,33.0
2011,13.0,6.0,23.0,8.0,4.0,4.0,1.2119169638203194e-15,0.2,4.0,33.0
2012,13.0,6.0,23.0,8.0,4.0,4.0,1.2119169638203194e-15,0.3,4.0,33.0
2013,13.0,6.0,23.0,8.0,4.0,4.0,1.2119169638203194e-15,0.4,4.0,33.0
2014,13.0,6.0,23.0,8.0,4.0,4.0,0.21916561290747746,0.5,4.0,33.0
2015,13.0,6.0,23.0,8.0,5.0,4.0,0.5354988348196974,1.0,4.0,33.0
2016,13.0,6.0,24.0,9.0,6.0,6.0,5.174949945994658e-16,0.1,4.0,33.0
2017,13.0,6.0,24.0,9.0,6.0,6.0,1.3852505741191858e-15,0.2,4.0,33.0
2018,13.0,6.0,24.0,9.0,6.0,6.0,1.1526760656225325e-15,0.3,4.0,33.0
2019,13.0,6.0,24.0,9.0,6.0,6.0,1.0560762873354727e-15,0.4,4.0,33.0
2020,13.0,6.0,24.0,9.0,6.0,6.0,1.6138913013408664e-15,0.5,4.0,33.0
2021,13.0,6.0,24.0,9.0,6.0,6.0,5.275679777503633e-16,1.0,4.0,33.0
2022,13.0,6.0,25.0,9.0,5.0,5.0,9.779439960896999e-16,0.1,4.0,33.0
2023,13.0,6.0,25.0,9.0,5.0,5.0,1.0887031017353906e-15,0.2,4.0,33.0
2024,13.0,6.0,25.0,9.0,5.0,5.0,1.0887031017353906e-15,0.3,4.0,33.0
2025,13.0,6.0,25.0,9.0,5.0,5.0,9.779439960896999e-16,0.4,4.0,33.0
2026,13.0,6.0,25.0,9.0,5.0,5.0,7.067660312829962e-16,0.5,4.0,33.0
2027,13.0,6.0,25.0,9.0,6.0,5.0,0.47721388312071766,1.0,4.0,33.0
2028,13.0,6.0,26.0,9.0,6.0,6.0,7.567010662859188e-16,0.1,4.0,33.0
2029,13.0,6.0,26.0,9.0,6.0,6.0,5.698453483350193e-16,0.2,4.0,33.0
2030,13.0,6.0,26.0,9.0,6.0,6.0,5.895007669126074e-16,0.3,4.0,33.0
2031,13.0,6.0,26.0,9.0,6.0,6.0,9.246519078233257e-16,0.4,4.0,33.0
2032,13.0,6.0,26.0,9.0,6.0,6.0,7.567010662859188e-16,0.5,4.0,33.0
2033,13.0,6.0,26.0,9.0,6.0,6.0,6.915593813858361e-16,1.0,4.0,33.0
2034,13.0,6.0,27.0,9.0,6.0,6.0,5.365837056038104e-16,0.1,4.0,33.0
2035,13.0,6.0,27.0,9.0,6.0,6.0,9.547624256965282e-16,0.2,4.0,33.0
2036,13.0,6.0,27.0,9.0,6.0,6.0,5.761451918263376e-16,0.3,4.0,33.0
2037,13.0,6.0,27.0,9.0,6.0,6.0,5.514058352302687e-16,0.4,4.0,33.0
2038,13.0,6.0,27.0,9.0,6.0,6.0,6.915593813858361e-16,0.5,4.0,33.0
2039,13.0,6.0,27.0,9.0,6.0,6.0,5.5818919121439e-16,1.0,4.0,33.0
2040,13.0,6.0,28.0,10.0,6.0,6.0,1.0560762873354727e-15,0.1,4.0,33.0
2041,13.0,6.0,28.0,10.0,6.0,6.0,5.174949945994658e-16,0.2,4.0,33.0
2042,13.0,6.0,28.0,10.0,6.0,6.0,5.275679777503633e-16,0.3,4.0,33.0
2043,13.0,6.0,28.0,10.0,6.0,6.0,1.2376045131989118e-15,0.4,4.0,33.0
2044,13.0,6.0,28.0,10.0,6.0,6.0,1.0560762873354727e-15,0.5,4.0,33.0
2045,13.0,6.0,28.0,10.0,6.0,6.0,5.174949945994658e-16,1.0,4.0,33.0
2046,13.0,6.0,29.0,10.0,5.0,5.0,4.029552711576172e-16,0.1,4.0,33.0
2047,13.0,6.0,29.0,10.0,5.0,5.0,3.7514122880318204e-16,0.2,4.0,33.0
2048,13.0,6.0,29.0,10.0,5.0,5.0,4.029552711576172e-16,0.3,4.0,33.0
2049,13.0,6.0,29.0,10.0,5.0,5.0,4.441981821313828e-16,0.4,4.0,33.0
2050,13.0,6.0,29.0,10.0,5.0,5.0,2.9342049876453043e-16,0.5,4.0,33.0
2051,13.0,6.0,29.0,10.0,6.0,5.0,0.6973598049180895,1.0,4.0,33.0
2052,13.0,6.0,30.0,10.0,5.0,5.0,1.0427155537411264e-15,0.1,4.0,33.0
2053,13.0,6.0,30.0,10.0,5.0,5.0,1.0303228530163882e-15,0.2,4.0,33.0
2054,13.0,6.0,30.0,10.0,5.0,5.0,1.0303228530163882e-15,0.3,4.0,33.0
2055,13.0,6.0,30.0,10.0,5.0,5.0,1.332332479051881e-15,0.4,4.0,33.0
2056,13.0,6.0,30.0,10.0,5.0,5.0,1.3195824054648463e-15,0.5,4.0,33.0
2057,13.0,6.0,30.0,10.0,6.0,5.0,0.4772138831207177,1.0,4.0,33.0
2058,14.0,7.0,14.0,7.0,7.0,7.0,8.194994064311099e-16,0.1,4.0,33.0
2059,14.0,7.0,14.0,7.0,7.0,7.0,7.316511883129086e-16,0.2,4.0,33.0
2060,14.0,7.0,14.0,7.0,7.0,7.0,5.498470689113433e-16,0.3,4.0,33.0
2061,14.0,7.0,14.0,7.0,7.0,7.0,6.501461646305188e-16,0.4,4.0,33.0
2062,14.0,7.0,14.0,7.0,7.0,7.0,4.784079784812747e-16,0.5,4.0,33.0
2063,14.0,7.0,14.0,7.0,7.0,7.0,8.031507245003449e-16,1.0,4.0,33.0
2064,14.0,7.0,15.0,7.0,6.0,6.0,9.703295157662188e-16,0.1,4.0,33.0
2065,14.0,7.0,15.0,7.0,6.0,6.0,9.680735718174932e-16,0.2,4.0,33.0
2066,14.0,7.0,15.0,7.0,6.0,6.0,9.697588094273237e-16,0.3,4.0,33.0
2067,14.0,7.0,15.0,7.0,6.0,6.0,9.683074971806275e-16,0.4,4.0,33.0
2068,14.0,7.0,15.0,7.0,6.0,6.0,9.683074971806275e-16,0.5,4.0,33.0
2069,14.0,7.0,15.0,7.0,6.0,6.0,0.48151559007082123,1.0,4.0,33.0
2070,14.0,7.0,16.0,7.0,5.0,5.0,9.001045708088107e-16,0.1,4.0,33.0
2071,14.0,7.0,16.0,7.0,5.0,5.0,9.001045708088107e-16,0.2,4.0,33.0
2072,14.0,7.0,16.0,7.0,5.0,5.0,1.0028926787636044e-15,0.3,4.0,33.0
2073,14.0,7.0,16.0,7.0,5.0,5.0,8.866362163583237e-16,0.4,4.0,33.0
2074,14.0,7.0,16.0,7.0,5.0,5.0,1.2821608151624627e-15,0.5,4.0,33.0
2075,14.0,7.0,16.0,7.0,6.0,5.0,0.6799168084699642,1.0,4.0,33.0
2076,14.0,7.0,17.0,7.0,6.0,6.0,7.510386622290307e-16,0.1,4.0,33.0
2077,14.0,7.0,17.0,7.0,6.0,6.0,7.764501501349772e-16,0.2,4.0,33.0
2078,14.0,7.0,17.0,7.0,6.0,6.0,7.764501501349772e-16,0.3,4.0,33.0
2079,14.0,7.0,17.0,7.0,6.0,6.0,5.252370092691229e-16,0.4,4.0,33.0
2080,14.0,7.0,17.0,7.0,6.0,6.0,9.246519078233257e-16,0.5,4.0,33.0
2081,14.0,7.0,17.0,7.0,7.0,6.0,0.4571944801616592,1.0,4.0,33.0
2082,14.0,7.0,18.0,7.0,4.0,4.0,3.173266606459046e-16,0.1,4.0,33.0
