,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,43,8,128,15,7,7,1.0665460825260589e-17,0.3,4,12
0,43,8,128,15,7,7,1.6150842953295134e-17,0.4,4,12
0,43,8,128,15,7,7,1.0665460825260587e-17,0.5,4,12
0,43,8,128,15,8,7,0.018048541748321257,1.0,4,12
0,43,8,129,15,8,8,2.889541827836391e-17,0.1,4,12
0,43,8,129,15,8,8,2.2765097957102555e-17,0.2,4,12
0,43,8,129,15,8,8,2.2765097957102555e-17,0.3,4,12
0,43,8,129,15,8,8,2.295943937011916e-17,0.4,4,12
0,43,8,129,15,8,8,2.9706310014124146e-17,0.5,4,12
0,43,8,129,15,8,8,2.295943937011916e-17,1.0,4,12
0,43,8,130,15,7,7,1.7535574777591726e-17,0.1,4,12
0,43,8,130,15,7,7,1.655003044174901e-17,0.2,4,12
0,43,8,130,15,7,7,3.336787841179404e-17,0.3,4,12
0,43,8,130,15,7,7,3.336787841179404e-17,0.4,4,12
0,43,8,130,15,7,7,1.7535574777591726e-17,0.5,4,12
0,43,8,130,15,7,7,0.02250866902079728,1.0,4,12
0,43,8,131,16,8,8,1.6281088198697596e-17,0.1,4,12
0,43,8,131,16,8,8,2.3818144930592732e-17,0.2,4,12
0,43,8,131,16,8,8,1.6281088198697596e-17,0.3,4,12
0,43,8,131,16,8,8,2.3818144930592732e-17,0.4,4,12
0,43,8,131,16,8,8,2.430722812479402e-17,0.5,4,12
0,43,8,131,16,8,8,2.430722812479402e-17,1.0,4,12
0,43,8,132,16,8,8,4.891896537769966e-17,0.1,4,12
0,43,8,132,16,8,8,2.967312052073217e-17,0.2,4,12
0,43,8,132,16,8,8,2.967312052073217e-17,0.3,4,12
0,43,8,132,16,8,8,4.891896537769966e-17,0.4,4,12
0,43,8,132,16,8,8,2.967312052073217e-17,0.5,4,12
0,43,8,132,16,8,8,2.967312052073217e-17,1.0,4,12
0,43,8,133,16,8,8,1.4520400719473386e-17,0.1,4,12
0,43,8,133,16,8,8,1.4520400719473386e-17,0.2,4,12
0,43,8,133,16,8,8,1.4520400719473386e-17,0.3,4,12
0,43,8,133,16,8,8,2.0251218220281898e-17,0.4,4,12
0,43,8,133,16,8,8,1.4520400719473386e-17,0.5,4,12
0,43,8,133,16,8,8,0.02463879092046139,1.0,4,12
0,43,8,134,16,8,8,3.2660943325248883e-17,0.1,4,12
0,43,8,134,16,8,8,3.5756302226911486e-17,0.2,4,12
0,43,8,134,16,8,8,3.2660943325248883e-17,0.3,4,12
0,43,8,134,16,8,8,3.5756302226911486e-17,0.4,4,12
0,43,8,134,16,8,8,3.2660943325248883e-17,0.5,4,12
0,43,8,134,16,8,8,0.025200286176621314,1.0,4,12
0,43,8,135,16,8,8,3.2660943325248883e-17,0.1,4,12
0,43,8,135,16,8,8,2.830582696164573e-17,0.2,4,12
0,43,8,135,16,8,8,3.2660943325248883e-17,0.3,4,12
0,43,8,135,16,8,8,3.5756302226911486e-17,0.4,4,12
0,43,8,135,16,8,8,3.2660943325248883e-17,0.5,4,12
0,43,8,135,16,8,8,0.02520028617662132,1.0,4,12
0,43,8,136,17,8,8,2.3818144930592732e-17,0.1,4,12
0,43,8,136,17,8,8,2.430722812479402e-17,0.2,4,12
0,43,8,136,17,8,8,2.3818144930592732e-17,0.3,4,12
0,43,8,136,17,8,8,2.430722812479402e-17,0.4,4,12
0,43,8,136,17,8,8,2.430722812479402e-17,0.5,4,12
0,43,8,136,17,8,8,2.3818144930592732e-17,1.0,4,12
0,43,8,137,17,8,8,2.967312052073217e-17,0.1,4,12
0,43,8,137,17,8,8,4.891896537769966e-17,0.2,4,12
0,43,8,137,17,8,8,2.967312052073217e-17,0.3,4,12
0,43,8,137,17,8,8,4.891896537769966e-17,0.4,4,12
0,43,8,137,17,8,8,2.967312052073217e-17,0.5,4,12
0,43,8,137,17,8,8,2.967312052073217e-17,1.0,4,12
0,43,8,138,17,8,8,3.2660943325248883e-17,0.1,4,12
0,43,8,138,17,8,8,3.2660943325248883e-17,0.2,4,12
0,43,8,138,17,8,8,3.2660943325248883e-17,0.3,4,12
0,43,8,138,17,8,8,3.5756302226911486e-17,0.4,4,12
0,43,8,138,17,8,8,3.5756302226911486e-17,0.5,4,12
0,43,8,138,17,8,8,0.025200286176621327,1.0,4,12
0,43,8,139,17,8,8,2.0251218220281898e-17,0.1,4,12
0,43,8,139,17,8,8,2.0251218220281898e-17,0.2,4,12
0,43,8,139,17,8,8,1.4520400719473386e-17,0.3,4,12
0,43,8,139,17,8,8,1.4520400719473386e-17,0.4,4,12
0,43,8,139,17,8,8,1.4520400719473386e-17,0.5,4,12
0,43,8,139,17,8,8,0.024638790920461343,1.0,4,12
0,44,8,44,8,8,8,4.1936899582902906e-17,0.1,4,12
0,44,8,44,8,8,8,4.1936899582902906e-17,0.2,4,12
0,44,8,44,8,8,8,3.231667280814289e-17,0.3,4,12
0,44,8,44,8,8,8,3.231667280814289e-17,0.4,4,12
0,44,8,44,8,8,8,4.1936899582902906e-17,0.5,4,12
0,44,8,44,8,8,8,4.1936899582902906e-17,1.0,4,12
0,44,8,45,8,5,5,4.2735479022318155e-17,0.1,4,12
0,44,8,45,8,5,5,2.0867755728814993e-17,0.2,4,12
0,44,8,45,8,5,5,2.39069348764991e-17,0.3,4,12
0,44,8,45,8,5,5,4.2735479022318155e-17,0.4,4,12
0,44,8,45,8,5,5,2.39069348764991e-17,0.5,4,12
0,44,8,45,8,6,5,0.025482081245213586,1.0,4,12
0,44,8,46,8,2,1,0.0010507035672805004,0.1,4,12
0,44,8,46,8,3,1,0.0021538270089618223,0.2,4,12
0,44,8,46,8,3,1,0.002153827008961822,0.3,4,12
0,44,8,46,8,3,1,0.0030508923182133276,0.4,4,12
0,44,8,46,8,3,1,0.0030508923182133276,0.5,4,12
0,44,8,46,8,6,1,0.02324497818507349,1.0,4,12
0,44,8,47,8,6,6,2.544625398840648e-17,0.1,4,12
0,44,8,47,8,6,6,2.544625398840648e-17,0.2,4,12
0,44,8,47,8,6,6,2.3710815106540662e-17,0.3,4,12
0,44,8,47,8,6,6,2.544625398840648e-17,0.4,4,12
0,44,8,47,8,6,6,2.8505801956689916e-17,0.5,4,12
0,44,8,47,8,7,6,0.026128577264264586,1.0,4,12
0,44,8,48,8,2,1,0.0017633293515473616,0.1,4,12
0,44,8,48,8,3,1,0.0021591416707247802,0.2,4,12
0,44,8,48,8,3,1,0.0026620140136089055,0.3,4,12
0,44,8,48,8,3,1,0.002647697687277912,0.4,4,12
0,44,8,48,8,4,1,0.006261608140383805,0.5,4,12
0,44,8,48,8,6,1,0.023016318003121337,1.0,4,12
0,44,8,49,8,2,2,0.00246175175861095,0.1,4,12
0,44,8,49,8,2,2,0.00246175175861095,0.2,4,12
0,44,8,49,8,3,2,0.004765982278043395,0.3,4,12
0,44,8,49,8,3,2,0.004765982278043395,0.4,4,12
0,44,8,49,8,4,2,0.008563923072234856,0.5,4,12
0,44,8,49,8,6,2,0.018162597590403208,1.0,4,12
0,44,8,50,8,2,2,0.0019337666714312786,0.1,4,12
0,44,8,50,8,2,2,0.0019337666714312786,0.2,4,12
0,44,8,50,8,3,2,0.004765982278043395,0.3,4,12
0,44,8,50,8,4,2,0.006512159363289341,0.4,4,12
0,44,8,50,8,4,2,0.008563923072234839,0.5,4,12
0,44,8,50,8,5,2,0.019142076122493277,1.0,4,12
0,44,8,51,8,2,2,0.0010507035672805004,0.1,4,12
0,44,8,51,8,2,2,0.0010507035672805004,0.2,4,12
0,44,8,51,8,3,2,0.003582559884530176,0.3,4,12
0,44,8,51,8,3,2,0.0030508923182133293,0.4,4,12
0,44,8,51,8,3,2,0.0030508923182133293,0.5,4,12
0,44,8,51,8,6,2,0.02106381905680182,1.0,4,12
0,44,8,52,8,3,3,0.0,0.1,4,12
0,44,8,52,8,3,3,0.0,0.2,4,12
0,44,8,52,8,3,3,0.005210514591413773,0.3,4,12
0,44,8,52,8,3,3,0.005210514591413769,0.4,4,12
0,44,8,52,8,4,3,0.0071355207569176425,0.5,4,12
0,44,8,52,8,6,3,0.01717068900743039,1.0,4,12
0,44,8,53,8,2,1,0.0020488223415129053,0.1,4,12
0,44,8,53,8,3,1,0.002153827008961822,0.2,4,12
0,44,8,53,8,3,1,0.0015738113822699974,0.3,4,12
0,44,8,53,8,4,1,0.006512159363289353,0.4,4,12
0,44,8,53,8,4,1,0.006261608140383805,0.5,4,12
0,44,8,53,8,6,1,0.021660758154989683,1.0,4,12
0,44,8,54,8,3,3,1.065243577776361e-17,0.1,4,12
0,44,8,54,8,3,3,1.065243577776361e-17,0.2,4,12
0,44,8,54,8,3,3,1.065243577776361e-17,0.3,4,12
0,44,8,54,8,3,3,1.065243577776361e-17,0.4,4,12
0,44,8,54,8,4,3,0.007135520756917653,0.5,4,12
0,44,8,54,8,6,3,0.02175713048664327,1.0,4,12
0,44,8,55,8,2,3,0.0016808872992622667,0.1,4,12
0,44,8,55,8,3,3,0.0025977049461193506,0.2,4,12
0,44,8,55,8,3,3,0.003582559884530176,0.3,4,12
0,44,8,55,8,4,3,0.0074939693551528495,0.4,4,12
0,44,8,55,8,5,3,0.009143198106235715,0.5,4,12
0,44,8,55,8,7,3,0.01804307577016242,1.0,4,12
0,44,8,56,8,2,0,0.0018683849932651271,0.1,4,12
0,44,8,56,8,3,0,0.0021591416707247802,0.2,4,12
0,44,8,56,8,3,0,0.0026620140136088925,0.3,4,12
0,44,8,56,8,3,0,0.0026620140136088925,0.4,4,12
0,44,8,56,8,4,0,0.0062616081403838045,0.5,4,12
0,44,8,56,8,6,0,0.01950611288785277,1.0,4,12
0,44,8,57,8,7,7,2.4047107453485856e-17,0.1,4,12
0,44,8,57,8,7,7,2.4047107453485856e-17,0.2,4,12
0,44,8,57,8,7,7,2.4047107453485856e-17,0.3,4,12
0,44,8,57,8,7,7,2.910746459574766e-17,0.4,4,12
0,44,8,57,8,7,7,2.4047107453485856e-17,0.5,4,12
0,44,8,57,8,7,7,2.4047107453485856e-17,1.0,4,12
0,44,8,58,9,3,3,5.143437559305098e-18,0.1,4,12
0,44,8,58,9,3,3,5.143437559305098e-18,0.2,4,12
0,44,8,58,9,3,3,5.143437559305098e-18,0.3,4,12
0,44,8,58,9,4,3,0.006512159363289343,0.4,4,12
0,44,8,58,9,4,3,0.008563923072234834,0.5,4,12
0,44,8,58,9,6,3,0.0196971429826262,1.0,4,12
0,44,8,59,9,7,7,2.9970661066614154e-17,0.1,4,12
0,44,8,59,9,7,7,2.9970661066614154e-17,0.2,4,12
0,44,8,59,9,7,7,2.811610583201157e-17,0.3,4,12
0,44,8,59,9,7,7,2.811610583201157e-17,0.4,4,12
0,44,8,59,9,7,7,2.7948384642157426e-17,0.5,4,12
0,44,8,59,9,7,7,2.9970661066614154e-17,1.0,4,12
0,44,8,60,9,7,7,2.9923052557500866e-17,0.1,4,12
0,44,8,60,9,7,7,2.004444794316497e-17,0.2,4,12
0,44,8,60,9,7,7,2.004444794316497e-17,0.3,4,12
0,44,8,60,9,7,7,2.004444794316497e-17,0.4,4,12
0,44,8,60,9,7,7,2.004444794316497e-17,0.5,4,12
0,44,8,60,9,7,7,2.9923052557500866e-17,1.0,4,12
0,44,8,61,9,3,1,0.0019656055352391096,0.1,4,12
0,44,8,61,9,3,1,0.0019656055352391096,0.2,4,12
0,44,8,61,9,3,1,0.0015738113822699974,0.3,4,12
0,44,8,61,9,4,1,0.0034120694976353862,0.4,4,12
0,44,8,61,9,4,1,0.0034120694976353784,0.5,4,12
0,44,8,61,9,6,1,0.021660758154989683,1.0,4,12
0,44,8,62,9,8,8,3.3378740972200714e-17,0.1,4,12
0,44,8,62,9,8,8,2.6828366083565964e-17,0.2,4,12
0,44,8,62,9,8,8,3.3378740972200714e-17,0.3,4,12
0,44,8,62,9,8,8,3.3378740972200714e-17,0.4,4,12
0,44,8,62,9,8,8,2.6828366083565964e-17,0.5,4,12
0,44,8,62,9,8,8,3.3378740972200714e-17,1.0,4,12
0,44,8,63,9,2,0,0.0017633293515473616,0.1,4,12
0,44,8,63,9,3,0,0.0021591416707247802,0.2,4,12
0,44,8,63,9,3,0,0.0026620140136089055,0.3,4,12
0,44,8,63,9,3,0,0.002647697687277912,0.4,4,12
0,44,8,63,9,4,0,0.006261608140383804,0.5,4,12
0,44,8,63,9,7,0,0.017027349708678207,1.0,4,12
0,44,8,64,9,2,2,0.00246175175861095,0.1,4,12
0,44,8,64,9,2,2,0.00246175175861095,0.2,4,12
0,44,8,64,9,3,2,0.0026620140136088925,0.3,4,12
0,44,8,64,9,4,2,0.006512159363289343,0.4,4,12
0,44,8,64,9,4,2,0.008563923072234839,0.5,4,12
0,44,8,64,9,7,2,0.02370423392651684,1.0,4,12
0,44,8,65,9,7,7,3.510598929057762e-17,0.1,4,12
0,44,8,65,9,7,7,3.510598929057762e-17,0.2,4,12
0,44,8,65,9,7,7,2.3491274496654218e-17,0.3,4,12
0,44,8,65,9,7,7,3.510598929057762e-17,0.4,4,12
0,44,8,65,9,7,7,2.3491274496654218e-17,0.5,4,12
0,44,8,65,9,7,7,2.3491274496654218e-17,1.0,4,12
0,44,8,66,9,2,2,0.0019337666714312786,0.1,4,12
0,44,8,66,9,3,2,0.002153827008961822,0.2,4,12
0,44,8,66,9,3,2,0.004540523743789888,0.3,4,12
0,44,8,66,9,3,2,0.004540523743789888,0.4,4,12
0,44,8,66,9,3,2,0.005072617139237204,0.5,4,12
0,44,8,66,9,6,2,0.02168522056657582,1.0,4,12
0,44,8,67,9,2,2,0.0010507035672805004,0.1,4,12
0,44,8,67,9,3,2,0.002153827008961822,0.2,4,12
0,44,8,67,9,3,2,0.002153827008961822,0.3,4,12
0,44,8,67,9,3,2,0.0030508923182133293,0.4,4,12
0,44,8,67,9,3,2,0.0030508923182133293,0.5,4,12
0,44,8,67,9,6,2,0.0232449781850735,1.0,4,12
0,44,8,68,9,4,4,1.1495112293396239e-17,0.1,4,12
0,44,8,68,9,4,4,1.1495112293396239e-17,0.2,4,12
0,44,8,68,9,4,4,1.1495112293396239e-17,0.3,4,12
0,44,8,68,9,4,4,1.1495112293396239e-17,0.4,4,12
0,44,8,68,9,4,4,1.1495112293396239e-17,0.5,4,12
0,44,8,68,9,6,4,0.01969714298262621,1.0,4,12
0,44,8,69,9,3,0,0.0019656055352391096,0.1,4,12
0,44,8,69,9,3,0,0.002153827008961822,0.2,4,12
0,44,8,69,9,3,0,0.0015738113822699974,0.3,4,12
0,44,8,69,9,4,0,0.00341206949763537,0.4,4,12
0,44,8,69,9,4,0,0.00341206949763537,0.5,4,12
0,44,8,69,9,6,0,0.021660758154989683,1.0,4,12
0,44,8,70,9,3,3,1.065243577776361e-17,0.1,4,12
0,44,8,70,9,3,3,1.065243577776361e-17,0.2,4,12
0,44,8,70,9,3,3,1.065243577776361e-17,0.3,4,12
0,44,8,70,9,3,3,1.065243577776361e-17,0.4,4,12
0,44,8,70,9,3,3,0.008339157707103008,0.5,4,12
0,44,8,70,9,6,3,0.021685220566575805,1.0,4,12
0,44,8,71,9,3,3,1.065243577776361e-17,0.1,4,12
0,44,8,71,9,3,3,0.0025977049461193506,0.2,4,12
0,44,8,71,9,3,3,0.003582559884530176,0.3,4,12
0,44,8,71,9,4,3,0.006359006148981388,0.4,4,12
0,44,8,71,9,4,3,0.006359006148981385,0.5,4,12
0,44,8,71,9,6,3,0.021063819056801814,1.0,4,12
0,44,8,72,9,2,2,0.0018683849932651271,0.1,4,12
0,44,8,72,9,3,2,0.0021591416707247802,0.2,4,12
0,44,8,72,9,3,2,0.004765982278043395,0.3,4,12
0,44,8,72,9,3,2,0.004765982278043395,0.4,4,12
0,44,8,72,9,4,2,0.006261608140383805,0.5,4,12
0,44,8,72,9,6,2,0.016398880399029283,1.0,4,12
0,44,8,73,9,7,7,1.827735746038637e-17,0.1,4,12
0,44,8,73,9,7,7,2.290644264180366e-17,0.2,4,12
0,44,8,73,9,7,7,3.070543144520697e-17,0.3,4,12
0,44,8,73,9,7,7,1.827735746038637e-17,0.4,4,12
0,44,8,73,9,7,7,1.827735746038637e-17,0.5,4,12
0,44,8,73,9,7,7,3.070543144520697e-17,1.0,4,12
0,44,8,74,10,4,4,1.7023179734968094e-17,0.1,4,12
0,44,8,74,10,4,4,1.7023179734968094e-17,0.2,4,12
0,44,8,74,10,4,4,1.7023179734968094e-17,0.3,4,12
0,44,8,74,10,4,4,1.7023179734968094e-17,0.4,4,12
0,44,8,74,10,4,4,2.1880452623423337e-17,0.5,4,12
0,44,8,74,10,6,4,0.018091879296316882,1.0,4,12
0,44,8,75,10,8,8,4.1936899582902906e-17,0.1,4,12
0,44,8,75,10,8,8,3.231667280814289e-17,0.2,4,12
0,44,8,75,10,8,8,3.231667280814289e-17,0.3,4,12
0,44,8,75,10,8,8,3.231667280814289e-17,0.4,4,12
0,44,8,75,10,8,8,3.231667280814289e-17,0.5,4,12
0,44,8,75,10,8,8,4.1936899582902906e-17,1.0,4,12
0,44,8,76,10,6,6,3.307608773406452e-17,0.1,4,12
0,44,8,76,10,6,6,3.307608773406452e-17,0.2,4,12
0,44,8,76,10,6,6,3.307608773406452e-17,0.3,4,12
0,44,8,76,10,6,6,3.747856762421759e-17,0.4,4,12
0,44,8,76,10,6,6,4.663233993543888e-17,0.5,4,12
0,44,8,76,10,7,6,0.019553554913601775,1.0,4,12
0,44,8,77,10,3,2,0.0019656055352391096,0.1,4,12
0,44,8,77,10,3,2,0.002153827008961822,0.2,4,12
0,44,8,77,10,3,2,0.0015738113822699967,0.3,4,12
0,44,8,77,10,4,2,0.0034120694976353862,0.4,4,12
0,44,8,77,10,4,2,0.0034120694976353862,0.5,4,12
0,44,8,77,10,6,2,0.019816839409752332,1.0,4,12
0,44,8,78,10,7,7,3.292219591440617e-17,0.1,4,12
0,44,8,78,10,7,7,3.292219591440617e-17,0.2,4,12
0,44,8,78,10,7,7,3.292219591440617e-17,0.3,4,12
0,44,8,78,10,7,7,3.292219591440617e-17,0.4,4,12
0,44,8,78,10,7,7,3.292219591440617e-17,0.5,4,12
0,44,8,78,10,7,7,3.292219591440617e-17,1.0,4,12
0,44,8,79,10,2,2,0.0017633293515473616,0.1,4,12
0,44,8,79,10,3,2,0.0021591416707247802,0.2,4,12
0,44,8,79,10,3,2,0.0026620140136089055,0.3,4,12
0,44,8,79,10,3,2,0.002647697687277912,0.4,4,12
0,44,8,79,10,4,2,0.006261608140383804,0.5,4,12
0,44,8,79,10,6,2,0.02301631800312134,1.0,4,12
0,44,8,80,10,2,2,0.00246175175861095,0.1,4,12
0,44,8,80,10,3,2,0.0021591416707247802,0.2,4,12
0,44,8,80,10,3,2,0.0021591416707247802,0.3,4,12
0,44,8,80,10,3,2,0.004452947936334003,0.4,4,12
0,44,8,80,10,4,2,0.006261608140383805,0.5,4,12
0,44,8,80,10,6,2,0.020810643616664085,1.0,4,12
0,44,8,81,10,3,3,1.065243577776361e-17,0.1,4,12
0,44,8,81,10,3,3,1.065243577776361e-17,0.2,4,12
0,44,8,81,10,3,3,1.065243577776361e-17,0.3,4,12
0,44,8,81,10,3,3,1.065243577776361e-17,0.4,4,12
0,44,8,81,10,4,3,0.008563923072234837,0.5,4,12
0,44,8,81,10,6,3,0.024924226267836014,1.0,4,12
0,44,8,82,10,3,3,0.0019656055352391096,0.1,4,12
0,44,8,82,10,3,3,0.0019656055352391096,0.2,4,12
0,44,8,82,10,3,3,0.0015738113822699974,0.3,4,12
0,44,8,82,10,4,3,0.00341206949763537,0.4,4,12
0,44,8,82,10,4,3,0.0034120694976353867,0.5,4,12
0,44,8,82,10,6,3,0.021445334578451287,1.0,4,12
0,44,8,83,10,3,3,0.0,0.1,4,12
0,44,8,83,10,3,3,0.0,0.2,4,12
0,44,8,83,10,3,3,0.005210514591413769,0.3,4,12
0,44,8,83,10,3,3,0.005210514591413769,0.4,4,12
0,44,8,83,10,4,3,0.008563923072234848,0.5,4,12
0,44,8,83,10,6,3,0.016825208871678793,1.0,4,12
0,44,8,84,10,2,1,0.0020488223415129053,0.1,4,12
0,44,8,84,10,3,1,0.002153827008961822,0.2,4,12
0,44,8,84,10,3,1,0.0015738113822699974,0.3,4,12
0,44,8,84,10,3,1,0.0015738113822699974,0.4,4,12
0,44,8,84,10,4,1,0.006261608140383814,0.5,4,12
0,44,8,84,10,7,1,0.017027349708678183,1.0,4,12
0,44,8,85,10,4,4,2.3386233052763212e-17,0.1,4,12
0,44,8,85,10,4,4,2.3386233052763212e-17,0.2,4,12
0,44,8,85,10,4,4,2.3386233052763215e-17,0.3,4,12
0,44,8,85,10,4,4,3.553531374054862e-17,0.4,4,12
0,44,8,85,10,4,4,2.1315789123299785e-17,0.5,4,12
0,44,8,85,10,6,4,0.019697142982626207,1.0,4,12
0,44,8,86,10,4,4,2.3386233052763212e-17,0.1,4,12
0,44,8,86,10,4,4,2.3386233052763212e-17,0.2,4,12
0,44,8,86,10,4,4,2.3386233052763212e-17,0.3,4,12
0,44,8,86,10,4,4,2.3386233052763212e-17,0.4,4,12
0,44,8,86,10,4,4,2.3386233052763212e-17,0.5,4,12
0,44,8,86,10,6,4,0.021445334578451304,1.0,4,12
0,44,8,87,10,8,8,6.01193798491645e-17,0.1,4,12
0,44,8,87,10,8,8,3.630281076833729e-17,0.2,4,12
0,44,8,87,10,8,8,3.630281076833729e-17,0.3,4,12
0,44,8,87,10,8,8,6.01193798491645e-17,0.4,4,12
0,44,8,87,10,8,8,6.01193798491645e-17,0.5,4,12
0,44,8,87,10,8,8,6.01193798491645e-17,1.0,4,12
0,44,8,88,11,5,5,1.9794942484039468e-17,0.1,4,12
0,44,8,88,11,5,5,1.9794942484039468e-17,0.2,4,12
0,44,8,88,11,5,5,1.9794942484039468e-17,0.3,4,12
0,44,8,88,11,5,5,1.9794942484039468e-17,0.4,4,12
0,44,8,88,11,5,5,1.9794942484039468e-17,0.5,4,12
0,44,8,88,11,7,5,0.020761938131652585,1.0,4,12
0,44,8,89,11,8,8,3.231667280814289e-17,0.1,4,12
0,44,8,89,11,8,8,3.231667280814289e-17,0.2,4,12
0,44,8,89,11,8,8,3.231667280814289e-17,0.3,4,12
0,44,8,89,11,8,8,4.1936899582902906e-17,0.4,4,12
0,44,8,89,11,8,8,3.231667280814289e-17,0.5,4,12
0,44,8,89,11,8,8,3.231667280814289e-17,1.0,4,12
0,44,8,90,11,7,7,2.9923052557500866e-17,0.1,4,12
0,44,8,90,11,7,7,2.9923052557500866e-17,0.2,4,12
0,44,8,90,11,7,7,2.9923052557500866e-17,0.3,4,12
0,44,8,90,11,7,7,2.004444794316497e-17,0.4,4,12
0,44,8,90,11,7,7,2.9923052557500866e-17,0.5,4,12
0,44,8,90,11,7,7,2.2579086521978434e-17,1.0,4,12
0,44,8,91,11,3,1,0.0019656055352391096,0.1,4,12
0,44,8,91,11,3,1,0.002153827008961822,0.2,4,12
0,44,8,91,11,3,1,0.0015738113822699974,0.3,4,12
0,44,8,91,11,4,1,0.0034120694976353784,0.4,4,12
0,44,8,91,11,4,1,0.0034120694976353784,0.5,4,12
0,44,8,91,11,7,1,0.0170273497086782,1.0,4,12
0,44,8,92,11,8,8,3.3378740972200714e-17,0.1,4,12
0,44,8,92,11,8,8,3.3378740972200714e-17,0.2,4,12
0,44,8,92,11,8,8,2.6828366083565964e-17,0.3,4,12
0,44,8,92,11,8,8,3.3378740972200714e-17,0.4,4,12
0,44,8,92,11,8,8,2.6828366083565964e-17,0.5,4,12
0,44,8,92,11,8,8,2.6828366083565964e-17,1.0,4,12
0,44,8,93,11,3,2,0.0019656055352391096,0.1,4,12
0,44,8,93,11,3,2,0.002153827008961822,0.2,4,12
0,44,8,93,11,3,2,0.0026620140136088925,0.3,4,12
0,44,8,93,11,4,2,0.0034120694976353867,0.4,4,12
0,44,8,93,11,4,2,0.008563923072234839,0.5,4,12
0,44,8,93,11,7,2,0.023704233926516844,1.0,4,12
0,44,8,94,11,8,8,6.284970058107512e-17,0.1,4,12
0,44,8,94,11,8,8,4.525437930132413e-17,0.2,4,12
0,44,8,94,11,8,8,6.284970058107512e-17,0.3,4,12
0,44,8,94,11,8,8,6.284970058107512e-17,0.4,4,12
0,44,8,94,11,8,8,6.163479611680113e-17,0.5,4,12
0,44,8,94,11,8,8,4.525437930132413e-17,1.0,4,12
0,44,8,95,11,3,3,6.357928859703326e-18,0.1,4,12
0,44,8,95,11,3,3,6.357928859703326e-18,0.2,4,12
0,44,8,95,11,3,3,6.357928859703326e-18,0.3,4,12
0,44,8,95,11,4,3,0.00341206949763537,0.4,4,12
0,44,8,95,11,4,3,0.008563923072234834,0.5,4,12
0,44,8,95,11,6,3,0.018091879296316882,1.0,4,12
0,44,8,96,11,3,3,1.065243577776361e-17,0.1,4,12
0,44,8,96,11,3,3,0.0021538270089618223,0.2,4,12
0,44,8,96,11,3,3,0.002153827008961822,0.3,4,12
0,44,8,96,11,3,3,0.0030508923182133293,0.4,4,12
0,44,8,96,11,4,3,0.007135520756917646,0.5,4,12
0,44,8,96,11,7,3,0.021021680974709026,1.0,4,12
0,44,8,97,11,5,5,1.3266308249954272e-17,0.1,4,12
0,44,8,97,11,5,5,1.3266308249954272e-17,0.2,4,12
0,44,8,97,11,5,5,1.9794942484039468e-17,0.3,4,12
0,44,8,97,11,5,5,1.9794942484039468e-17,0.4,4,12
0,44,8,97,11,5,5,1.9794942484039468e-17,0.5,4,12
0,44,8,97,11,7,5,0.020761938131652547,1.0,4,12
0,44,8,98,11,3,3,1.065243577776361e-17,0.1,4,12
0,44,8,98,11,3,3,1.065243577776361e-17,0.2,4,12
0,44,8,98,11,3,3,1.065243577776361e-17,0.3,4,12
0,44,8,98,11,4,3,0.0034120694976353867,0.4,4,12
0,44,8,98,11,4,3,0.0034120694976353893,0.5,4,12
0,44,8,98,11,7,3,0.021021680974709023,1.0,4,12
0,44,8,99,11,5,5,2.39069348764991e-17,0.1,4,12
0,44,8,99,11,5,5,2.39069348764991e-17,0.2,4,12
0,44,8,99,11,5,5,4.2735479022318155e-17,0.3,4,12
0,44,8,99,11,5,5,4.2735479022318155e-17,0.4,4,12
0,44,8,99,11,5,5,4.2735479022318155e-17,0.5,4,12
0,44,8,99,11,7,5,0.018043075770162408,1.0,4,12
0,44,8,100,11,3,2,0.0019656055352391096,0.1,4,12
0,44,8,100,11,3,2,0.0021591416707247802,0.2,4,12
0,44,8,100,11,3,2,0.0026620140136088925,0.3,4,12
0,44,8,100,11,4,2,0.0034120694976353862,0.4,4,12
0,44,8,100,11,4,2,0.006261608140383805,0.5,4,12
0,44,8,100,11,6,2,0.02233450660407647,1.0,4,12
0,44,8,101,12,4,4,2.1247259305736164e-17,0.1,4,12
0,44,8,101,12,4,4,1.7023179734968094e-17,0.2,4,12
0,44,8,101,12,4,4,1.7023179734968094e-17,0.3,4,12
0,44,8,101,12,4,4,2.1247259305736164e-17,0.4,4,12
0,44,8,101,12,4,4,1.7023179734968094e-17,0.5,4,12
0,44,8,101,12,6,4,0.018091879296316886,1.0,4,12
0,44,8,102,12,8,8,4.1936899582902906e-17,0.1,4,12
0,44,8,102,12,8,8,4.1936899582902906e-17,0.2,4,12
0,44,8,102,12,8,8,3.231667280814289e-17,0.3,4,12
0,44,8,102,12,8,8,3.231667280814289e-17,0.4,4,12
0,44,8,102,12,8,8,3.231667280814289e-17,0.5,4,12
0,44,8,102,12,8,8,3.231667280814289e-17,1.0,4,12
0,44,8,103,12,7,7,2.004444794316497e-17,0.1,4,12
0,44,8,103,12,7,7,2.9923052557500866e-17,0.2,4,12
0,44,8,103,12,7,7,2.004444794316497e-17,0.3,4,12
0,44,8,103,12,7,7,2.9923052557500866e-17,0.4,4,12
