,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,41,8,46,9,5,5,7.518386761432013e-16,0.5,4,17
0,41,8,46,9,8,5,0.7820388598132314,1.0,4,17
0,41,8,47,9,7,7,5.229917645628894e-16,0.1,4,17
0,41,8,47,9,7,7,8.434424224503217e-16,0.2,4,17
0,41,8,47,9,7,7,8.434424224503217e-16,0.3,4,17
0,41,8,47,9,7,7,5.229917645628894e-16,0.4,4,17
0,41,8,47,9,7,7,5.229917645628894e-16,0.5,4,17
0,41,8,47,9,7,7,8.434424224503217e-16,1.0,4,17
0,41,8,48,9,6,6,1.5134743227883803e-15,0.1,4,17
0,41,8,48,9,6,6,1.8007831342736822e-15,0.2,4,17
0,41,8,48,9,6,6,1.8007831342736822e-15,0.3,4,17
0,41,8,48,9,6,6,1.8763878529648155e-15,0.4,4,17
0,41,8,48,9,6,6,1.5134743227883803e-15,0.5,4,17
0,41,8,48,9,7,6,0.6080394479956341,1.0,4,17
0,41,8,49,9,6,6,1.4377931583812468e-15,0.1,4,17
0,41,8,49,9,6,6,1.4377931583812468e-15,0.2,4,17
0,41,8,49,9,6,6,1.4377931583812468e-15,0.3,4,17
0,41,8,49,9,6,6,1.4377931583812468e-15,0.4,4,17
0,41,8,49,9,6,6,1.482755449978889e-15,0.5,4,17
0,41,8,49,9,7,6,0.7847242869116979,1.0,4,17
0,41,8,50,9,5,5,8.31174852532612e-16,0.1,4,17
0,41,8,50,9,5,5,8.31174852532612e-16,0.2,4,17
0,41,8,50,9,5,5,8.311748525326119e-16,0.3,4,17
0,41,8,50,9,5,5,0.2699204723618249,0.4,4,17
0,41,8,50,9,5,5,0.26992047236182515,0.5,4,17
0,41,8,50,9,7,5,0.8360301980946623,1.0,4,17
0,41,8,51,9,3,3,1.8129866073473578e-16,0.1,4,17
0,41,8,51,9,3,3,1.8129866073473578e-16,0.2,4,17
0,41,8,51,9,3,3,0.13952759165593223,0.3,4,17
0,41,8,51,9,4,3,0.23889637218593834,0.4,4,17
0,41,8,51,9,4,3,0.23889637218593834,0.5,4,17
0,41,8,51,9,7,3,0.8360301980946618,1.0,4,17
0,41,8,52,9,7,7,7.794972528516016e-16,0.1,4,17
0,41,8,52,9,7,7,7.794972528516016e-16,0.2,4,17
0,41,8,52,9,7,7,7.794972528516016e-16,0.3,4,17
0,41,8,52,9,7,7,7.794972528516016e-16,0.4,4,17
0,41,8,52,9,7,7,7.819874205006902e-16,0.5,4,17
0,41,8,52,9,8,7,0.7617701015859932,1.0,4,17
0,41,8,53,10,7,7,8.188066153643753e-16,0.1,4,17
0,41,8,53,10,7,7,6.982007156385795e-16,0.2,4,17
0,41,8,53,10,7,7,9.45154427262591e-16,0.3,4,17
0,41,8,53,10,7,7,6.982007156385795e-16,0.4,4,17
0,41,8,53,10,7,7,8.188066153643753e-16,0.5,4,17
0,41,8,53,10,7,7,0.7135641301900949,1.0,4,17
0,41,8,54,10,5,5,4.601352679779356e-16,0.1,4,17
0,41,8,54,10,5,5,4.601352679779356e-16,0.2,4,17
0,41,8,54,10,5,5,4.601352679779356e-16,0.3,4,17
0,41,8,54,10,5,5,4.601352679779356e-16,0.4,4,17
0,41,8,54,10,5,5,0.4344256850605003,0.5,4,17
0,41,8,54,10,8,5,0.9512435929009982,1.0,4,17
0,41,8,55,10,6,6,1.2856999490021818e-15,0.1,4,17
0,41,8,55,10,6,6,1.2856999490021818e-15,0.2,4,17
0,41,8,55,10,6,6,8.635230606363932e-16,0.3,4,17
0,41,8,55,10,6,6,1.2856999490021818e-15,0.4,4,17
0,41,8,55,10,6,6,1.2856999490021818e-15,0.5,4,17
0,41,8,55,10,7,6,0.7229625877851149,1.0,4,17
0,41,8,56,10,8,8,7.263419970716896e-16,0.1,4,17
0,41,8,56,10,8,8,7.263419970716896e-16,0.2,4,17
0,41,8,56,10,8,8,5.642047565209115e-16,0.3,4,17
0,41,8,56,10,8,8,7.13331353435791e-16,0.4,4,17
0,41,8,56,10,8,8,7.13331353435791e-16,0.5,4,17
0,41,8,56,10,8,8,5.642047565209115e-16,1.0,4,17
0,41,8,57,10,6,6,6.608796875013179e-16,0.1,4,17
0,41,8,57,10,6,6,6.6087968750131795e-16,0.2,4,17
0,41,8,57,10,6,6,6.608796875013179e-16,0.3,4,17
0,41,8,57,10,6,6,6.608796875013179e-16,0.4,4,17
0,41,8,57,10,6,6,6.608796875013179e-16,0.5,4,17
0,41,8,57,10,7,6,0.8951777383321774,1.0,4,17
0,41,8,58,10,7,7,4.597176980297983e-16,0.1,4,17
0,41,8,58,10,7,7,4.597176980297983e-16,0.2,4,17
0,41,8,58,10,7,7,5.297622069212373e-16,0.3,4,17
0,41,8,58,10,7,7,4.597176980297983e-16,0.4,4,17
0,41,8,58,10,7,7,5.297622069212373e-16,0.5,4,17
0,41,8,58,10,7,7,0.798720265182191,1.0,4,17
0,41,8,59,10,5,5,1.1967661099856025e-15,0.1,4,17
0,41,8,59,10,5,5,1.192639241637977e-15,0.2,4,17
0,41,8,59,10,5,5,1.1967661099856025e-15,0.3,4,17
0,41,8,59,10,5,5,0.2699204723618248,0.4,4,17
0,41,8,59,10,5,5,0.26992047236182515,0.5,4,17
0,41,8,59,10,7,5,0.836030198094662,1.0,4,17
0,41,8,60,10,4,4,6.011046399217001e-16,0.1,4,17
0,41,8,60,10,4,4,6.011046399217001e-16,0.2,4,17
0,41,8,60,10,4,4,6.011046399217001e-16,0.3,4,17
0,41,8,60,10,5,4,0.2939211726282032,0.4,4,17
0,41,8,60,10,5,4,0.2939211726282029,0.5,4,17
0,41,8,60,10,7,4,0.644678327311577,1.0,4,17
0,41,8,61,10,5,5,7.518386761432013e-16,0.1,4,17
0,41,8,61,10,5,5,7.518386761432013e-16,0.2,4,17
0,41,8,61,10,5,5,7.518386761432013e-16,0.3,4,17
0,41,8,61,10,5,5,7.518386761432013e-16,0.4,4,17
0,41,8,61,10,5,5,7.518386761432013e-16,0.5,4,17
0,41,8,61,10,7,5,0.6601281587416371,1.0,4,17
0,41,8,62,11,8,8,1.8175300103294817e-15,0.1,4,17
0,41,8,62,11,8,8,2.0887374601608576e-15,0.2,4,17
0,41,8,62,11,8,8,1.945855704205755e-15,0.3,4,17
0,41,8,62,11,8,8,1.945855704205755e-15,0.4,4,17
0,41,8,62,11,8,8,2.0887374601608576e-15,0.5,4,17
0,41,8,62,11,8,8,0.7617701015859937,1.0,4,17
0,41,8,63,11,5,5,7.518386761432013e-16,0.1,4,17
0,41,8,63,11,5,5,7.518386761432013e-16,0.2,4,17
0,41,8,63,11,5,5,7.518386761432013e-16,0.3,4,17
0,41,8,63,11,5,5,0.29392117262820266,0.4,4,17
0,41,8,63,11,5,5,0.2939211726282027,0.5,4,17
0,41,8,63,11,7,5,0.8564532960233744,1.0,4,17
0,41,8,64,11,7,7,9.37427526323336e-16,0.1,4,17
0,41,8,64,11,7,7,9.981075907574212e-16,0.2,4,17
0,41,8,64,11,7,7,9.981075907574212e-16,0.3,4,17
0,41,8,64,11,7,7,9.981075907574212e-16,0.4,4,17
0,41,8,64,11,7,7,9.37427526323336e-16,0.5,4,17
0,41,8,64,11,7,7,9.37427526323336e-16,1.0,4,17
0,41,8,65,11,8,8,5.642047565209115e-16,0.1,4,17
0,41,8,65,11,8,8,7.13331353435791e-16,0.2,4,17
0,41,8,65,11,8,8,7.263419970716896e-16,0.3,4,17
0,41,8,65,11,8,8,5.642047565209115e-16,0.4,4,17
0,41,8,65,11,8,8,7.263419970716896e-16,0.5,4,17
0,41,8,65,11,8,8,5.642047565209115e-16,1.0,4,17
0,41,8,66,11,7,7,7.957661176702273e-16,0.1,4,17
0,41,8,66,11,7,7,7.957661176702273e-16,0.2,4,17
0,41,8,66,11,7,7,7.957661176702273e-16,0.3,4,17
0,41,8,66,11,7,7,7.957661176702273e-16,0.4,4,17
0,41,8,66,11,7,7,7.957661176702273e-16,0.5,4,17
0,41,8,66,11,7,7,0.7267414430381599,1.0,4,17
0,41,8,67,11,7,7,5.297622069212373e-16,0.1,4,17
0,41,8,67,11,7,7,5.297622069212373e-16,0.2,4,17
0,41,8,67,11,7,7,5.297622069212373e-16,0.3,4,17
0,41,8,67,11,7,7,4.597176980297983e-16,0.4,4,17
0,41,8,67,11,7,7,5.297622069212373e-16,0.5,4,17
0,41,8,67,11,7,7,0.603629301930889,1.0,4,17
0,41,8,68,11,6,6,7.263463082291379e-16,0.1,4,17
0,41,8,68,11,6,6,7.263463082291379e-16,0.2,4,17
0,41,8,68,11,6,6,8.227729111910128e-16,0.3,4,17
0,41,8,68,11,6,6,8.227729111910128e-16,0.4,4,17
0,41,8,68,11,6,6,7.263463082291379e-16,0.5,4,17
0,41,8,68,11,7,6,0.8360301980946626,1.0,4,17
0,41,8,69,11,7,7,5.297622069212373e-16,0.1,4,17
0,41,8,69,11,7,7,5.297622069212373e-16,0.2,4,17
0,41,8,69,11,7,7,4.597176980297983e-16,0.3,4,17
0,41,8,69,11,7,7,5.297622069212373e-16,0.4,4,17
0,41,8,69,11,7,7,4.597176980297983e-16,0.5,4,17
0,41,8,69,11,7,7,0.895177738332177,1.0,4,17
0,41,8,70,12,8,8,2.0887374601608576e-15,0.1,4,17
0,41,8,70,12,8,8,1.8175300103294817e-15,0.2,4,17
0,41,8,70,12,8,8,1.8175300103294817e-15,0.3,4,17
0,41,8,70,12,8,8,1.8175300103294817e-15,0.4,4,17
0,41,8,70,12,8,8,2.0887374601608576e-15,0.5,4,17
0,41,8,70,12,8,8,0.7617701015859935,1.0,4,17
0,41,8,71,12,7,7,9.981075907574212e-16,0.1,4,17
0,41,8,71,12,7,7,9.981075907574212e-16,0.2,4,17
0,41,8,71,12,7,7,9.981075907574212e-16,0.3,4,17
0,41,8,71,12,7,7,9.981075907574212e-16,0.4,4,17
0,41,8,71,12,7,7,9.981075907574212e-16,0.5,4,17
0,41,8,71,12,7,7,0.8564532960233747,1.0,4,17
0,41,8,72,12,8,8,7.263419970716896e-16,0.1,4,17
0,41,8,72,12,8,8,7.13331353435791e-16,0.2,4,17
0,41,8,72,12,8,8,5.642047565209115e-16,0.3,4,17
0,41,8,72,12,8,8,5.642047565209115e-16,0.4,4,17
0,41,8,72,12,8,8,7.263419970716896e-16,0.5,4,17
0,41,8,72,12,8,8,7.263419970716896e-16,1.0,4,17
0,41,8,73,12,6,6,1.9783117016619908e-15,0.1,4,17
0,41,8,73,12,6,6,1.9783117016619908e-15,0.2,4,17
0,41,8,73,12,6,6,1.9783117016619908e-15,0.3,4,17
0,41,8,73,12,6,6,1.9783117016619908e-15,0.4,4,17
0,41,8,73,12,6,6,1.9783117016619908e-15,0.5,4,17
0,41,8,73,12,7,6,0.8360301980946627,1.0,4,17
0,41,8,74,12,8,8,4.657103639053351e-16,0.1,4,17
0,41,8,74,12,8,8,4.657103639053351e-16,0.2,4,17
0,41,8,74,12,8,8,4.657103639053351e-16,0.3,4,17
0,41,8,74,12,8,8,4.596734039734337e-16,0.4,4,17
0,41,8,74,12,8,8,4.596734039734337e-16,0.5,4,17
0,41,8,74,12,8,8,4.596734039734337e-16,1.0,4,17
0,41,8,75,13,8,8,1.8175300103294817e-15,0.1,4,17
0,41,8,75,13,8,8,2.0887374601608576e-15,0.2,4,17
0,41,8,75,13,8,8,1.8175300103294817e-15,0.3,4,17
0,41,8,75,13,8,8,1.8175300103294817e-15,0.4,4,17
0,41,8,75,13,8,8,2.0887374601608576e-15,0.5,4,17
0,41,8,75,13,8,8,0.7617701015859932,1.0,4,17
0,41,8,76,13,7,7,1.3754846346405425e-15,0.1,4,17
0,41,8,76,13,7,7,1.3754846346405425e-15,0.2,4,17
0,41,8,76,13,7,7,1.3754846346405425e-15,0.3,4,17
0,41,8,76,13,7,7,1.2941628921626947e-15,0.4,4,17
0,41,8,76,13,7,7,1.3754846346405425e-15,0.5,4,17
0,41,8,76,13,7,7,0.8564532960233747,1.0,4,17
0,41,8,77,13,8,8,1.945855704205755e-15,0.1,4,17
0,41,8,77,13,8,8,1.8175300103294817e-15,0.2,4,17
0,41,8,77,13,8,8,2.0887374601608576e-15,0.3,4,17
0,41,8,77,13,8,8,1.8175300103294817e-15,0.4,4,17
0,41,8,77,13,8,8,1.8175300103294817e-15,0.5,4,17
0,41,8,77,13,8,8,2.0887374601608576e-15,1.0,4,17
0,41,8,78,13,8,8,8.820950434769125e-16,0.1,4,17
0,41,8,78,13,8,8,9.004192147312155e-16,0.2,4,17
0,41,8,78,13,8,8,8.820950434769125e-16,0.3,4,17
0,41,8,78,13,8,8,4.657103639053351e-16,0.4,4,17
0,41,8,78,13,8,8,4.596734039734337e-16,0.5,4,17
0,41,8,78,13,8,8,0.761770101585993,1.0,4,17
0,42,8,42,8,8,8,6.601068164447003e-16,0.1,4,17
0,42,8,42,8,8,8,4.871991567965032e-16,0.2,4,17
0,42,8,42,8,8,8,4.871991567965032e-16,0.3,4,17
0,42,8,42,8,8,8,5.013535464547267e-16,0.4,4,17
0,42,8,42,8,8,8,4.871991567965032e-16,0.5,4,17
0,42,8,42,8,8,8,6.202089551509251e-16,1.0,4,17
0,42,8,43,9,2,3,0.06875579860758196,0.1,4,17
0,42,8,43,9,2,3,0.06875579860758196,0.2,4,17
0,42,8,43,9,3,3,0.1511889366712504,0.3,4,17
0,42,8,43,9,3,3,0.0748371856598953,0.4,4,17
0,42,8,43,9,4,3,0.28007788434546366,0.5,4,17
0,42,8,43,9,8,3,0.8362760205676143,1.0,4,17
0,42,8,44,9,7,7,7.13904350570334e-16,0.1,4,17
0,42,8,44,9,7,7,7.13904350570334e-16,0.2,4,17
0,42,8,44,9,7,7,7.13904350570334e-16,0.3,4,17
0,42,8,44,9,7,7,7.13904350570334e-16,0.4,4,17
0,42,8,44,9,7,7,7.479010551839948e-16,0.5,4,17
0,42,8,44,9,8,7,0.5845491128099142,1.0,4,17
0,42,8,45,9,6,6,5.973641132627617e-16,0.1,4,17
0,42,8,45,9,6,6,6.048504008577177e-16,0.2,4,17
0,42,8,45,9,6,6,5.973641132627617e-16,0.3,4,17
0,42,8,45,9,6,6,6.048504008577177e-16,0.4,4,17
0,42,8,45,9,6,6,5.973641132627617e-16,0.5,4,17
0,42,8,45,9,8,6,0.5845491128099137,1.0,4,17
0,42,8,46,9,6,6,1.0484130014087349e-15,0.1,4,17
0,42,8,46,9,6,6,1.048413001408735e-15,0.2,4,17
0,42,8,46,9,6,6,1.048413001408735e-15,0.3,4,17
0,42,8,46,9,6,6,1.048413001408735e-15,0.4,4,17
0,42,8,46,9,6,6,1.022852202072967e-15,0.5,4,17
0,42,8,46,9,8,6,0.8589459651972563,1.0,4,17
0,42,8,47,9,6,6,1.3322663952290983e-15,0.1,4,17
0,42,8,47,9,6,6,1.3322663952290983e-15,0.2,4,17
0,42,8,47,9,6,6,1.3322663952290983e-15,0.3,4,17
0,42,8,47,9,6,6,1.3322663952290983e-15,0.4,4,17
0,42,8,47,9,6,6,1.3322663952290983e-15,0.5,4,17
0,42,8,47,9,8,6,0.6651055865736162,1.0,4,17
0,42,8,48,9,2,3,0.06853355809417438,0.1,4,17
0,42,8,48,9,2,3,0.06853355809417438,0.2,4,17
0,42,8,48,9,3,3,0.15118893667125063,0.3,4,17
0,42,8,48,9,3,3,0.0748371856598953,0.4,4,17
0,42,8,48,9,4,3,0.28007788434546393,0.5,4,17
0,42,8,48,9,8,3,0.7082231454172625,1.0,4,17
0,42,8,49,9,7,7,1.3733334715394488e-15,0.1,4,17
0,42,8,49,9,7,7,1.3733334715394488e-15,0.2,4,17
0,42,8,49,9,7,7,1.3733334715394488e-15,0.3,4,17
0,42,8,49,9,7,7,1.3733334715394488e-15,0.4,4,17
0,42,8,49,9,7,7,1.3733334715394488e-15,0.5,4,17
0,42,8,49,9,8,7,0.412230425752264,1.0,4,17
0,42,8,50,9,2,4,0.13584241962859828,0.1,4,17
0,42,8,50,9,2,4,0.13584241962859828,0.2,4,17
0,42,8,50,9,4,4,0.10636482023176773,0.3,4,17
0,42,8,50,9,4,4,0.279772345347289,0.4,4,17
0,42,8,50,9,5,4,0.31009569907812917,0.5,4,17
0,42,8,50,9,8,4,0.7082231454172631,1.0,4,17
0,42,8,51,9,5,5,5.782370081247197e-16,0.1,4,17
0,42,8,51,9,5,5,1.3434502530288152e-15,0.2,4,17
0,42,8,51,9,5,5,0.1993784392396683,0.3,4,17
0,42,8,51,9,5,5,0.19937843923966797,0.4,4,17
0,42,8,51,9,5,5,0.19937843923966683,0.5,4,17
0,42,8,51,9,7,5,0.5091485347017602,1.0,4,17
0,42,8,52,9,4,4,9.204301708813016e-16,0.1,4,17
0,42,8,52,9,4,4,1.1138494961857037e-15,0.2,4,17
0,42,8,52,9,4,4,9.204301708813016e-16,0.3,4,17
0,42,8,52,9,4,4,9.204301708813016e-16,0.4,4,17
0,42,8,52,9,4,4,0.2810131797122475,0.5,4,17
0,42,8,52,9,8,4,0.7795132757470784,1.0,4,17
0,42,8,53,10,4,4,7.158041256147511e-16,0.1,4,17
0,42,8,53,10,4,4,7.158041256147511e-16,0.2,4,17
0,42,8,53,10,4,4,7.158041256147511e-16,0.3,4,17
0,42,8,53,10,4,4,7.158041256147511e-16,0.4,4,17
0,42,8,53,10,4,4,0.2308978991115319,0.5,4,17
0,42,8,53,10,8,4,0.8362760205676142,1.0,4,17
0,42,8,54,10,8,8,4.950670066425891e-16,0.1,4,17
0,42,8,54,10,8,8,4.660940188297077e-16,0.2,4,17
0,42,8,54,10,8,8,4.660940188297078e-16,0.3,4,17
0,42,8,54,10,8,8,4.92116218006649e-16,0.4,4,17
0,42,8,54,10,8,8,4.950670066425891e-16,0.5,4,17
0,42,8,54,10,8,8,4.950670066425891e-16,1.0,4,17
0,42,8,55,10,7,7,8.303654369219935e-16,0.1,4,17
0,42,8,55,10,7,7,8.303654369219935e-16,0.2,4,17
0,42,8,55,10,7,7,8.303654369219935e-16,0.3,4,17
0,42,8,55,10,7,7,8.303654369219935e-16,0.4,4,17
0,42,8,55,10,7,7,1.0567855845095251e-15,0.5,4,17
0,42,8,55,10,8,7,0.7319059472953162,1.0,4,17
0,42,8,56,10,5,5,1.0575163917858564e-15,0.1,4,17
0,42,8,56,10,5,5,1.0456974152803682e-15,0.2,4,17
0,42,8,56,10,5,5,1.0456974152803682e-15,0.3,4,17
0,42,8,56,10,5,5,1.0575163917858564e-15,0.4,4,17
0,42,8,56,10,5,5,1.0456974152803682e-15,0.5,4,17
0,42,8,56,10,8,5,0.7689621365352275,1.0,4,17
0,42,8,57,10,8,8,8.234890336621071e-16,0.1,4,17
0,42,8,57,10,8,8,6.455255499670019e-16,0.2,4,17
0,42,8,57,10,8,8,6.455255499670019e-16,0.3,4,17
0,42,8,57,10,8,8,6.455255499670019e-16,0.4,4,17
0,42,8,57,10,8,8,6.455255499670019e-16,0.5,4,17
0,42,8,57,10,8,8,5.295171539003162e-16,1.0,4,17
0,42,8,58,10,7,7,6.216582838774995e-16,0.1,4,17
0,42,8,58,10,7,7,6.216582838774995e-16,0.2,4,17
0,42,8,58,10,7,7,6.216582838774995e-16,0.3,4,17
0,42,8,58,10,7,7,6.216582838774995e-16,0.4,4,17
0,42,8,58,10,7,7,7.720588462056559e-16,0.5,4,17
0,42,8,58,10,8,7,0.665105586573616,1.0,4,17
0,42,8,59,10,5,5,3.5905002061573955e-16,0.1,4,17
0,42,8,59,10,5,5,3.5905002061573955e-16,0.2,4,17
0,42,8,59,10,5,5,3.5905002061573955e-16,0.3,4,17
0,42,8,59,10,5,5,3.5905002061573955e-16,0.4,4,17
0,42,8,59,10,5,5,3.5905002061573955e-16,0.5,4,17
0,42,8,59,10,8,5,0.7082231454172635,1.0,4,17
0,42,8,60,10,6,6,5.973641132627617e-16,0.1,4,17
0,42,8,60,10,6,6,6.048504008577178e-16,0.2,4,17
0,42,8,60,10,6,6,5.973641132627617e-16,0.3,4,17
0,42,8,60,10,6,6,6.048504008577177e-16,0.4,4,17
0,42,8,60,10,6,6,6.048504008577177e-16,0.5,4,17
0,42,8,60,10,8,6,0.5845491128099143,1.0,4,17
0,42,8,61,10,6,6,2.8759523415739785e-16,0.1,4,17
0,42,8,61,10,6,6,2.8759523415739785e-16,0.2,4,17
0,42,8,61,10,6,6,2.8759523415739785e-16,0.3,4,17
0,42,8,61,10,6,6,3.6637023053331916e-16,0.4,4,17
0,42,8,61,10,6,6,2.8759523415739785e-16,0.5,4,17
0,42,8,61,10,8,6,0.7319059472953161,1.0,4,17
0,42,8,62,11,5,5,1.0257598070969565e-15,0.1,4,17
0,42,8,62,11,5,5,7.327765865841384e-16,0.2,4,17
0,42,8,62,11,5,5,1.0257598070969565e-15,0.3,4,17
0,42,8,62,11,5,5,1.2939053159680897e-15,0.4,4,17
0,42,8,62,11,5,5,7.327765865841384e-16,0.5,4,17
0,42,8,62,11,8,5,0.8362760205676145,1.0,4,17
0,42,8,63,11,7,7,7.148044632516913e-16,0.1,4,17
0,42,8,63,11,7,7,7.13904350570334e-16,0.2,4,17
0,42,8,63,11,7,7,7.13904350570334e-16,0.3,4,17
0,42,8,63,11,7,7,7.13904350570334e-16,0.4,4,17
0,42,8,63,11,7,7,7.13904350570334e-16,0.5,4,17
0,42,8,63,11,8,7,0.5845491128099142,1.0,4,17
0,42,8,64,11,7,7,1.2510552922538106e-15,0.1,4,17
0,42,8,64,11,7,7,1.2510552922538106e-15,0.2,4,17
0,42,8,64,11,7,7,7.205095101776265e-16,0.3,4,17
0,42,8,64,11,7,7,1.2510552922538106e-15,0.4,4,17
0,42,8,64,11,7,7,1.2510552922538106e-15,0.5,4,17
0,42,8,64,11,8,7,0.6636073292883283,1.0,4,17
0,42,8,65,11,7,7,1.3562937776842571e-15,0.1,4,17
0,42,8,65,11,7,7,1.3562937776842571e-15,0.2,4,17
0,42,8,65,11,7,7,1.3562937776842571e-15,0.3,4,17
0,42,8,65,11,7,7,1.3562937776842571e-15,0.4,4,17
0,42,8,65,11,7,7,1.0655943063940314e-15,0.5,4,17
0,42,8,65,11,8,7,0.8479795803469314,1.0,4,17
0,42,8,66,11,5,5,1.1282077730983303e-15,0.1,4,17
0,42,8,66,11,5,5,1.4100117155906739e-15,0.2,4,17
0,42,8,66,11,5,5,1.1282077730983303e-15,0.3,4,17
0,42,8,66,11,5,5,1.1282077730983303e-15,0.4,4,17
0,42,8,66,11,5,5,1.1282077730983303e-15,0.5,4,17
0,42,8,66,11,8,5,0.8362760205676143,1.0,4,17
0,42,8,67,11,7,7,1.3771346601985313e-15,0.1,4,17
0,42,8,67,11,7,7,1.3733334715394488e-15,0.2,4,17
0,42,8,67,11,7,7,1.3733334715394488e-15,0.3,4,17
0,42,8,67,11,7,7,1.3733334715394488e-15,0.4,4,17
0,42,8,67,11,7,7,1.492209034165102e-15,0.5,4,17
0,42,8,67,11,8,7,0.4122304257522641,1.0,4,17
0,42,8,68,11,5,5,5.168174887872517e-16,0.1,4,17
0,42,8,68,11,5,5,7.566894821961816e-16,0.2,4,17
0,42,8,68,11,5,5,5.168174887872517e-16,0.3,4,17
0,42,8,68,11,5,5,5.168174887872517e-16,0.4,4,17
0,42,8,68,11,5,5,5.168174887872517e-16,0.5,4,17
0,42,8,68,11,8,5,0.7082231454172635,1.0,4,17
0,42,8,69,11,8,8,6.202089551509251e-16,0.1,4,17
0,42,8,69,11,8,8,6.601068164447003e-16,0.2,4,17
0,42,8,69,11,8,8,6.202089551509251e-16,0.3,4,17
0,42,8,69,11,8,8,6.601068164447003e-16,0.4,4,17
0,42,8,69,11,8,8,6.202089551509251e-16,0.5,4,17
0,42,8,69,11,8,8,6.202089551509251e-16,1.0,4,17
0,42,8,70,12,6,6,8.324598338145025e-16,0.1,4,17
0,42,8,70,12,6,6,8.324598338145025e-16,0.2,4,17
0,42,8,70,12,6,6,8.324598338145025e-16,0.3,4,17
0,42,8,70,12,6,6,8.324598338145025e-16,0.4,4,17
0,42,8,70,12,6,6,8.324598338145025e-16,0.5,4,17
0,42,8,70,12,8,6,0.8362760205676144,1.0,4,17
0,42,8,71,12,8,8,4.660940188297077e-16,0.1,4,17
0,42,8,71,12,8,8,4.660940188297077e-16,0.2,4,17
0,42,8,71,12,8,8,4.950670066425891e-16,0.3,4,17
0,42,8,71,12,8,8,4.660940188297077e-16,0.4,4,17
0,42,8,71,12,8,8,4.660940188297077e-16,0.5,4,17
0,42,8,71,12,8,8,4.950670066425891e-16,1.0,4,17
0,42,8,72,12,7,7,1.6060236537086348e-15,0.1,4,17
0,42,8,72,12,7,7,1.6060236537086348e-15,0.2,4,17
0,42,8,72,12,7,7,1.0806250945831003e-15,0.3,4,17
0,42,8,72,12,7,7,1.0806250945831003e-15,0.4,4,17
0,42,8,72,12,7,7,1.6060236537086348e-15,0.5,4,17
0,42,8,72,12,8,7,0.7689621365352273,1.0,4,17
0,42,8,73,12,7,7,4.55922335045263e-16,0.1,4,17
0,42,8,73,12,7,7,4.55922335045263e-16,0.2,4,17
0,42,8,73,12,7,7,4.55922335045263e-16,0.3,4,17
0,42,8,73,12,7,7,4.55922335045263e-16,0.4,4,17
0,42,8,73,12,7,7,4.58279183160667e-16,0.5,4,17
0,42,8,73,12,8,7,0.708223145417263,1.0,4,17
0,42,8,74,12,6,6,2.3093273812349977e-15,0.1,4,17
0,42,8,74,12,6,6,2.3093273812349977e-15,0.2,4,17
0,42,8,74,12,6,6,2.6013461328849107e-15,0.3,4,17
0,42,8,74,12,6,6,2.3093273812349977e-15,0.4,4,17
0,42,8,74,12,6,6,2.3093273812349977e-15,0.5,4,17
0,42,8,74,12,8,6,0.7795132757470783,1.0,4,17
0,42,8,75,13,7,7,7.150924695077031e-16,0.1,4,17
0,42,8,75,13,7,7,1.7311270556996073e-15,0.2,4,17
0,42,8,75,13,7,7,7.150924695077032e-16,0.3,4,17
0,42,8,75,13,7,7,7.150924695077032e-16,0.4,4,17
0,42,8,75,13,7,7,1.7311270556996071e-15,0.5,4,17
0,42,8,75,13,8,7,0.8362760205676146,1.0,4,17
0,42,8,76,13,8,8,4.477473211831666e-16,0.1,4,17
0,42,8,76,13,8,8,4.477473211831666e-16,0.2,4,17
0,42,8,76,13,8,8,4.660940188297077e-16,0.3,4,17
0,42,8,76,13,8,8,4.477473211831666e-16,0.4,4,17
0,42,8,76,13,8,8,4.950670066425891e-16,0.5,4,17
0,42,8,76,13,8,8,4.477473211831666e-16,1.0,4,17
0,42,8,77,13,8,8,9.237721475468418e-16,0.1,4,17
0,42,8,77,13,8,8,7.3885082200724e-16,0.2,4,17
0,42,8,77,13,8,8,7.3885082200724e-16,0.3,4,17
0,42,8,77,13,8,8,9.237721475468418e-16,0.4,4,17
0,42,8,77,13,8,8,9.237721475468418e-16,0.5,4,17
0,42,8,77,13,8,8,0.7089748978195287,1.0,4,17
0,42,8,78,13,7,7,8.109012638741783e-16,0.1,4,17
0,42,8,78,13,7,7,8.109012638741783e-16,0.2,4,17
0,42,8,78,13,7,7,8.283846044121856e-16,0.3,4,17
0,42,8,78,13,7,7,8.109012638741783e-16,0.4,4,17
0,42,8,78,13,7,7,8.109012638741783e-16,0.5,4,17
0,42,8,78,13,8,7,0.8362760205676141,1.0,4,17
0,43,9,43,9,9,9,4.1014506095279874e-16,0.1,4,17
0,43,9,43,9,9,9,6.560708084079295e-16,0.2,4,17
0,43,9,43,9,9,9,4.1014506095279874e-16,0.3,4,17
0,43,9,43,9,9,9,7.588244837969914e-16,0.4,4,17
0,43,9,43,9,9,9,4.1014506095279874e-16,0.5,4,17
0,43,9,43,9,9,9,4.1014506095279874e-16,1.0,4,17
0,43,9,44,9,5,5,5.066619768391465e-16,0.1,4,17
0,43,9,44,9,5,5,5.066619768391465e-16,0.2,4,17
